	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19671_0).	['segment(seg126_19671_1).', 'segment(seg126_19671_2).', 'segment(seg126_19671_3).', 'segment(seg126_19671_4).', 'segment(seg126_19671_5).']	['hasTransportMode(seg126_19671_0,bus).', 'hasTransportMode(seg126_19671_0,car).', 'hasTransportMode(seg126_19671_0,walk).']	['hasTransportMode(seg126_19671_0,bike).']	hasVelocity(seg126_19671_0,very_slow).	hasAcceleration(seg126_19671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19671_1,bike).', 'hasKnownTransportMode(seg126_19671_2,bike).', 'hasKnownTransportMode(seg126_19671_3,bike).', 'hasKnownTransportMode(seg126_19671_4,bike).', 'hasKnownTransportMode(seg126_19671_5,bike).']	['hasVelocity(seg126_19671_1,very_slow).', 'hasVelocity(seg126_19671_2,very_fast).', 'hasVelocity(seg126_19671_3,slow).', 'hasVelocity(seg126_19671_4,below_medium).', 'hasVelocity(seg126_19671_5,below_medium).']	['hasAcceleration(seg126_19671_1,unchanged).', 'hasAcceleration(seg126_19671_2,much_faster).', 'hasAcceleration(seg126_19671_3,slightly_slower).', 'hasAcceleration(seg126_19671_4,unchanged).', 'hasAcceleration(seg126_19671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19671_0,seg126_19671_1).', 'previousSegmentRelation(seg126_19671_1,seg126_19671_2).', 'previousSegmentRelation(seg126_19671_2,seg126_19671_3).', 'previousSegmentRelation(seg126_19671_3,seg126_19671_4).', 'previousSegmentRelation(seg126_19671_4,seg126_19671_5).']	hasStopPoint(seg126_19671_0,none).	['hasStopPoint(seg126_19671_1,none).', 'hasStopPoint(seg126_19671_2,none).', 'hasStopPoint(seg126_19671_3,none).', 'hasStopPoint(seg126_19671_4,none).', 'hasStopPoint(seg126_19671_5,none).']
1	['bike']	segment(seg126_19672_0).	['segment(seg126_19672_1).', 'segment(seg126_19672_2).', 'segment(seg126_19672_3).', 'segment(seg126_19672_4).', 'segment(seg126_19672_5).']	['hasTransportMode(seg126_19672_0,bus).', 'hasTransportMode(seg126_19672_0,car).', 'hasTransportMode(seg126_19672_0,walk).']	['hasTransportMode(seg126_19672_0,bike).']	hasVelocity(seg126_19672_0,slow).	hasAcceleration(seg126_19672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19672_1,bike).', 'hasKnownTransportMode(seg126_19672_2,bike).', 'hasKnownTransportMode(seg126_19672_3,bike).', 'hasKnownTransportMode(seg126_19672_4,bike).', 'hasKnownTransportMode(seg126_19672_5,bike).']	['hasVelocity(seg126_19672_1,very_slow).', 'hasVelocity(seg126_19672_2,slow).', 'hasVelocity(seg126_19672_3,very_fast).', 'hasVelocity(seg126_19672_4,slow).', 'hasVelocity(seg126_19672_5,below_medium).']	['hasAcceleration(seg126_19672_1,unchanged).', 'hasAcceleration(seg126_19672_2,much_slower).', 'hasAcceleration(seg126_19672_3,much_faster).', 'hasAcceleration(seg126_19672_4,slightly_slower).', 'hasAcceleration(seg126_19672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19672_0,seg126_19672_1).', 'previousSegmentRelation(seg126_19672_1,seg126_19672_2).', 'previousSegmentRelation(seg126_19672_2,seg126_19672_3).', 'previousSegmentRelation(seg126_19672_3,seg126_19672_4).', 'previousSegmentRelation(seg126_19672_4,seg126_19672_5).']	hasStopPoint(seg126_19672_0,none).	['hasStopPoint(seg126_19672_1,none).', 'hasStopPoint(seg126_19672_2,none).', 'hasStopPoint(seg126_19672_3,none).', 'hasStopPoint(seg126_19672_4,none).', 'hasStopPoint(seg126_19672_5,none).']
2	['bike']	segment(seg126_19673_0).	['segment(seg126_19673_1).', 'segment(seg126_19673_2).', 'segment(seg126_19673_3).', 'segment(seg126_19673_4).', 'segment(seg126_19673_5).']	['hasTransportMode(seg126_19673_0,bus).', 'hasTransportMode(seg126_19673_0,car).', 'hasTransportMode(seg126_19673_0,walk).']	['hasTransportMode(seg126_19673_0,bike).']	hasVelocity(seg126_19673_0,slow).	hasAcceleration(seg126_19673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19673_1,bike).', 'hasKnownTransportMode(seg126_19673_2,bike).', 'hasKnownTransportMode(seg126_19673_3,bike).', 'hasKnownTransportMode(seg126_19673_4,bike).', 'hasKnownTransportMode(seg126_19673_5,bike).']	['hasVelocity(seg126_19673_1,slow).', 'hasVelocity(seg126_19673_2,slow).', 'hasVelocity(seg126_19673_3,slow).', 'hasVelocity(seg126_19673_4,very_fast).', 'hasVelocity(seg126_19673_5,slow).']	['hasAcceleration(seg126_19673_1,unchanged).', 'hasAcceleration(seg126_19673_2,unchanged).', 'hasAcceleration(seg126_19673_3,much_slower).', 'hasAcceleration(seg126_19673_4,much_faster).', 'hasAcceleration(seg126_19673_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19673_0,seg126_19673_1).', 'previousSegmentRelation(seg126_19673_1,seg126_19673_2).', 'previousSegmentRelation(seg126_19673_2,seg126_19673_3).', 'previousSegmentRelation(seg126_19673_3,seg126_19673_4).', 'previousSegmentRelation(seg126_19673_4,seg126_19673_5).']	hasStopPoint(seg126_19673_0,none).	['hasStopPoint(seg126_19673_1,none).', 'hasStopPoint(seg126_19673_2,none).', 'hasStopPoint(seg126_19673_3,none).', 'hasStopPoint(seg126_19673_4,none).', 'hasStopPoint(seg126_19673_5,none).']
3	['bike']	segment(seg126_19674_0).	['segment(seg126_19674_1).', 'segment(seg126_19674_2).', 'segment(seg126_19674_3).', 'segment(seg126_19674_4).', 'segment(seg126_19674_5).']	['hasTransportMode(seg126_19674_0,bus).', 'hasTransportMode(seg126_19674_0,car).', 'hasTransportMode(seg126_19674_0,walk).']	['hasTransportMode(seg126_19674_0,bike).']	hasVelocity(seg126_19674_0,slow).	hasAcceleration(seg126_19674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19674_1,bike).', 'hasKnownTransportMode(seg126_19674_2,bike).', 'hasKnownTransportMode(seg126_19674_3,bike).', 'hasKnownTransportMode(seg126_19674_4,bike).', 'hasKnownTransportMode(seg126_19674_5,bike).']	['hasVelocity(seg126_19674_1,slow).', 'hasVelocity(seg126_19674_2,slow).', 'hasVelocity(seg126_19674_3,slow).', 'hasVelocity(seg126_19674_4,slow).', 'hasVelocity(seg126_19674_5,very_fast).']	['hasAcceleration(seg126_19674_1,unchanged).', 'hasAcceleration(seg126_19674_2,unchanged).', 'hasAcceleration(seg126_19674_3,unchanged).', 'hasAcceleration(seg126_19674_4,much_slower).', 'hasAcceleration(seg126_19674_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19674_0,seg126_19674_1).', 'previousSegmentRelation(seg126_19674_1,seg126_19674_2).', 'previousSegmentRelation(seg126_19674_2,seg126_19674_3).', 'previousSegmentRelation(seg126_19674_3,seg126_19674_4).', 'previousSegmentRelation(seg126_19674_4,seg126_19674_5).']	hasStopPoint(seg126_19674_0,none).	['hasStopPoint(seg126_19674_1,none).', 'hasStopPoint(seg126_19674_2,none).', 'hasStopPoint(seg126_19674_3,none).', 'hasStopPoint(seg126_19674_4,none).', 'hasStopPoint(seg126_19674_5,none).']
4	['bike']	segment(seg126_19675_0).	['segment(seg126_19675_1).', 'segment(seg126_19675_2).', 'segment(seg126_19675_3).', 'segment(seg126_19675_4).', 'segment(seg126_19675_5).']	['hasTransportMode(seg126_19675_0,bus).', 'hasTransportMode(seg126_19675_0,car).', 'hasTransportMode(seg126_19675_0,walk).']	['hasTransportMode(seg126_19675_0,bike).']	hasVelocity(seg126_19675_0,slow).	hasAcceleration(seg126_19675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19675_1,bike).', 'hasKnownTransportMode(seg126_19675_2,bike).', 'hasKnownTransportMode(seg126_19675_3,bike).', 'hasKnownTransportMode(seg126_19675_4,bike).', 'hasKnownTransportMode(seg126_19675_5,bike).']	['hasVelocity(seg126_19675_1,slow).', 'hasVelocity(seg126_19675_2,slow).', 'hasVelocity(seg126_19675_3,slow).', 'hasVelocity(seg126_19675_4,slow).', 'hasVelocity(seg126_19675_5,slow).']	['hasAcceleration(seg126_19675_1,unchanged).', 'hasAcceleration(seg126_19675_2,unchanged).', 'hasAcceleration(seg126_19675_3,unchanged).', 'hasAcceleration(seg126_19675_4,unchanged).', 'hasAcceleration(seg126_19675_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19675_0,seg126_19675_1).', 'previousSegmentRelation(seg126_19675_1,seg126_19675_2).', 'previousSegmentRelation(seg126_19675_2,seg126_19675_3).', 'previousSegmentRelation(seg126_19675_3,seg126_19675_4).', 'previousSegmentRelation(seg126_19675_4,seg126_19675_5).']	hasStopPoint(seg126_19675_0,none).	['hasStopPoint(seg126_19675_1,none).', 'hasStopPoint(seg126_19675_2,none).', 'hasStopPoint(seg126_19675_3,none).', 'hasStopPoint(seg126_19675_4,none).', 'hasStopPoint(seg126_19675_5,none).']
5	['bike']	segment(seg126_19676_0).	['segment(seg126_19676_1).', 'segment(seg126_19676_2).', 'segment(seg126_19676_3).', 'segment(seg126_19676_4).', 'segment(seg126_19676_5).']	['hasTransportMode(seg126_19676_0,bus).', 'hasTransportMode(seg126_19676_0,car).', 'hasTransportMode(seg126_19676_0,walk).']	['hasTransportMode(seg126_19676_0,bike).']	hasVelocity(seg126_19676_0,slow).	hasAcceleration(seg126_19676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19676_1,bike).', 'hasKnownTransportMode(seg126_19676_2,bike).', 'hasKnownTransportMode(seg126_19676_3,bike).', 'hasKnownTransportMode(seg126_19676_4,bike).', 'hasKnownTransportMode(seg126_19676_5,bike).']	['hasVelocity(seg126_19676_1,slow).', 'hasVelocity(seg126_19676_2,very_slow).', 'hasVelocity(seg126_19676_3,slow).', 'hasVelocity(seg126_19676_4,slow).', 'hasVelocity(seg126_19676_5,slow).']	['hasAcceleration(seg126_19676_1,unchanged).', 'hasAcceleration(seg126_19676_2,unchanged).', 'hasAcceleration(seg126_19676_3,unchanged).', 'hasAcceleration(seg126_19676_4,unchanged).', 'hasAcceleration(seg126_19676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19676_0,seg126_19676_1).', 'previousSegmentRelation(seg126_19676_1,seg126_19676_2).', 'previousSegmentRelation(seg126_19676_2,seg126_19676_3).', 'previousSegmentRelation(seg126_19676_3,seg126_19676_4).', 'previousSegmentRelation(seg126_19676_4,seg126_19676_5).']	hasStopPoint(seg126_19676_0,none).	['hasStopPoint(seg126_19676_1,none).', 'hasStopPoint(seg126_19676_2,none).', 'hasStopPoint(seg126_19676_3,none).', 'hasStopPoint(seg126_19676_4,none).', 'hasStopPoint(seg126_19676_5,none).']
6	['bike']	segment(seg126_19677_0).	['segment(seg126_19677_1).', 'segment(seg126_19677_2).', 'segment(seg126_19677_3).', 'segment(seg126_19677_4).', 'segment(seg126_19677_5).']	['hasTransportMode(seg126_19677_0,bus).', 'hasTransportMode(seg126_19677_0,car).', 'hasTransportMode(seg126_19677_0,walk).']	['hasTransportMode(seg126_19677_0,bike).']	hasVelocity(seg126_19677_0,slow).	hasAcceleration(seg126_19677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19677_1,bike).', 'hasKnownTransportMode(seg126_19677_2,bike).', 'hasKnownTransportMode(seg126_19677_3,bike).', 'hasKnownTransportMode(seg126_19677_4,bike).', 'hasKnownTransportMode(seg126_19677_5,bike).']	['hasVelocity(seg126_19677_1,slow).', 'hasVelocity(seg126_19677_2,very_slow).', 'hasVelocity(seg126_19677_3,very_slow).', 'hasVelocity(seg126_19677_4,slow).', 'hasVelocity(seg126_19677_5,slow).']	['hasAcceleration(seg126_19677_1,unchanged).', 'hasAcceleration(seg126_19677_2,unchanged).', 'hasAcceleration(seg126_19677_3,unchanged).', 'hasAcceleration(seg126_19677_4,unchanged).', 'hasAcceleration(seg126_19677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19677_0,seg126_19677_1).', 'previousSegmentRelation(seg126_19677_1,seg126_19677_2).', 'previousSegmentRelation(seg126_19677_2,seg126_19677_3).', 'previousSegmentRelation(seg126_19677_3,seg126_19677_4).', 'previousSegmentRelation(seg126_19677_4,seg126_19677_5).']	hasStopPoint(seg126_19677_0,none).	['hasStopPoint(seg126_19677_1,none).', 'hasStopPoint(seg126_19677_2,none).', 'hasStopPoint(seg126_19677_3,none).', 'hasStopPoint(seg126_19677_4,none).', 'hasStopPoint(seg126_19677_5,none).']
7	['bike']	segment(seg126_19678_0).	['segment(seg126_19678_1).', 'segment(seg126_19678_2).', 'segment(seg126_19678_3).', 'segment(seg126_19678_4).', 'segment(seg126_19678_5).']	['hasTransportMode(seg126_19678_0,bus).', 'hasTransportMode(seg126_19678_0,car).', 'hasTransportMode(seg126_19678_0,walk).']	['hasTransportMode(seg126_19678_0,bike).']	hasVelocity(seg126_19678_0,slow).	hasAcceleration(seg126_19678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19678_1,bike).', 'hasKnownTransportMode(seg126_19678_2,bike).', 'hasKnownTransportMode(seg126_19678_3,bike).', 'hasKnownTransportMode(seg126_19678_4,bike).', 'hasKnownTransportMode(seg126_19678_5,bike).']	['hasVelocity(seg126_19678_1,slow).', 'hasVelocity(seg126_19678_2,slow).', 'hasVelocity(seg126_19678_3,very_slow).', 'hasVelocity(seg126_19678_4,very_slow).', 'hasVelocity(seg126_19678_5,slow).']	['hasAcceleration(seg126_19678_1,unchanged).', 'hasAcceleration(seg126_19678_2,unchanged).', 'hasAcceleration(seg126_19678_3,unchanged).', 'hasAcceleration(seg126_19678_4,unchanged).', 'hasAcceleration(seg126_19678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19678_0,seg126_19678_1).', 'previousSegmentRelation(seg126_19678_1,seg126_19678_2).', 'previousSegmentRelation(seg126_19678_2,seg126_19678_3).', 'previousSegmentRelation(seg126_19678_3,seg126_19678_4).', 'previousSegmentRelation(seg126_19678_4,seg126_19678_5).']	hasStopPoint(seg126_19678_0,none).	['hasStopPoint(seg126_19678_1,none).', 'hasStopPoint(seg126_19678_2,none).', 'hasStopPoint(seg126_19678_3,none).', 'hasStopPoint(seg126_19678_4,none).', 'hasStopPoint(seg126_19678_5,none).']
8	['bike']	segment(seg126_19679_0).	['segment(seg126_19679_1).', 'segment(seg126_19679_2).', 'segment(seg126_19679_3).', 'segment(seg126_19679_4).', 'segment(seg126_19679_5).']	['hasTransportMode(seg126_19679_0,bus).', 'hasTransportMode(seg126_19679_0,car).', 'hasTransportMode(seg126_19679_0,walk).']	['hasTransportMode(seg126_19679_0,bike).']	hasVelocity(seg126_19679_0,slow).	hasAcceleration(seg126_19679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19679_1,bike).', 'hasKnownTransportMode(seg126_19679_2,bike).', 'hasKnownTransportMode(seg126_19679_3,bike).', 'hasKnownTransportMode(seg126_19679_4,bike).', 'hasKnownTransportMode(seg126_19679_5,bike).']	['hasVelocity(seg126_19679_1,slow).', 'hasVelocity(seg126_19679_2,slow).', 'hasVelocity(seg126_19679_3,slow).', 'hasVelocity(seg126_19679_4,very_slow).', 'hasVelocity(seg126_19679_5,very_slow).']	['hasAcceleration(seg126_19679_1,unchanged).', 'hasAcceleration(seg126_19679_2,unchanged).', 'hasAcceleration(seg126_19679_3,unchanged).', 'hasAcceleration(seg126_19679_4,unchanged).', 'hasAcceleration(seg126_19679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19679_0,seg126_19679_1).', 'previousSegmentRelation(seg126_19679_1,seg126_19679_2).', 'previousSegmentRelation(seg126_19679_2,seg126_19679_3).', 'previousSegmentRelation(seg126_19679_3,seg126_19679_4).', 'previousSegmentRelation(seg126_19679_4,seg126_19679_5).']	hasStopPoint(seg126_19679_0,none).	['hasStopPoint(seg126_19679_1,none).', 'hasStopPoint(seg126_19679_2,none).', 'hasStopPoint(seg126_19679_3,none).', 'hasStopPoint(seg126_19679_4,none).', 'hasStopPoint(seg126_19679_5,none).']
9	['bike']	segment(seg126_19680_0).	['segment(seg126_19680_1).', 'segment(seg126_19680_2).', 'segment(seg126_19680_3).', 'segment(seg126_19680_4).', 'segment(seg126_19680_5).']	['hasTransportMode(seg126_19680_0,bus).', 'hasTransportMode(seg126_19680_0,car).', 'hasTransportMode(seg126_19680_0,walk).']	['hasTransportMode(seg126_19680_0,bike).']	hasVelocity(seg126_19680_0,below_medium).	hasAcceleration(seg126_19680_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19680_1,bike).', 'hasKnownTransportMode(seg126_19680_2,bike).', 'hasKnownTransportMode(seg126_19680_3,bike).', 'hasKnownTransportMode(seg126_19680_4,bike).', 'hasKnownTransportMode(seg126_19680_5,bike).']	['hasVelocity(seg126_19680_1,slow).', 'hasVelocity(seg126_19680_2,slow).', 'hasVelocity(seg126_19680_3,slow).', 'hasVelocity(seg126_19680_4,slow).', 'hasVelocity(seg126_19680_5,very_slow).']	['hasAcceleration(seg126_19680_1,unchanged).', 'hasAcceleration(seg126_19680_2,unchanged).', 'hasAcceleration(seg126_19680_3,unchanged).', 'hasAcceleration(seg126_19680_4,unchanged).', 'hasAcceleration(seg126_19680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19680_0,seg126_19680_1).', 'previousSegmentRelation(seg126_19680_1,seg126_19680_2).', 'previousSegmentRelation(seg126_19680_2,seg126_19680_3).', 'previousSegmentRelation(seg126_19680_3,seg126_19680_4).', 'previousSegmentRelation(seg126_19680_4,seg126_19680_5).']	hasStopPoint(seg126_19680_0,none).	['hasStopPoint(seg126_19680_1,none).', 'hasStopPoint(seg126_19680_2,none).', 'hasStopPoint(seg126_19680_3,none).', 'hasStopPoint(seg126_19680_4,none).', 'hasStopPoint(seg126_19680_5,none).']
