	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_18109_0).	['segment(seg126_18109_1).', 'segment(seg126_18109_2).', 'segment(seg126_18109_3).', 'segment(seg126_18109_4).', 'segment(seg126_18109_5).']	['hasTransportMode(seg126_18109_0,bike).', 'hasTransportMode(seg126_18109_0,car).', 'hasTransportMode(seg126_18109_0,walk).']	['hasTransportMode(seg126_18109_0,bus).']	hasVelocity(seg126_18109_0,medium).	hasAcceleration(seg126_18109_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_18109_1,bus).', 'hasKnownTransportMode(seg126_18109_2,bike).', 'hasKnownTransportMode(seg126_18109_3,bike).', 'hasKnownTransportMode(seg126_18109_4,bike).', 'hasKnownTransportMode(seg126_18109_5,bike).']	['hasVelocity(seg126_18109_1,above_medium).', 'hasVelocity(seg126_18109_2,above_medium).', 'hasVelocity(seg126_18109_3,very_slow).', 'hasVelocity(seg126_18109_4,below_medium).', 'hasVelocity(seg126_18109_5,below_medium).']	['hasAcceleration(seg126_18109_1,slightly_slower).', 'hasAcceleration(seg126_18109_2,much_faster).', 'hasAcceleration(seg126_18109_3,slower).', 'hasAcceleration(seg126_18109_4,unchanged).', 'hasAcceleration(seg126_18109_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18109_0,seg126_18109_1).', 'previousSegmentRelation(seg126_18109_1,seg126_18109_2).', 'previousSegmentRelation(seg126_18109_2,seg126_18109_3).', 'previousSegmentRelation(seg126_18109_3,seg126_18109_4).', 'previousSegmentRelation(seg126_18109_4,seg126_18109_5).']	hasStopPoint(seg126_18109_0,none).	['hasStopPoint(seg126_18109_1,none).', 'hasStopPoint(seg126_18109_2,one).', 'hasStopPoint(seg126_18109_3,one).', 'hasStopPoint(seg126_18109_4,none).', 'hasStopPoint(seg126_18109_5,none).']
1	['bus']	segment(seg126_18110_0).	['segment(seg126_18110_1).', 'segment(seg126_18110_2).', 'segment(seg126_18110_3).', 'segment(seg126_18110_4).', 'segment(seg126_18110_5).']	['hasTransportMode(seg126_18110_0,bike).', 'hasTransportMode(seg126_18110_0,car).', 'hasTransportMode(seg126_18110_0,walk).']	['hasTransportMode(seg126_18110_0,bus).']	hasVelocity(seg126_18110_0,slow).	hasAcceleration(seg126_18110_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_18110_1,bus).', 'hasKnownTransportMode(seg126_18110_2,bus).', 'hasKnownTransportMode(seg126_18110_3,bike).', 'hasKnownTransportMode(seg126_18110_4,bike).', 'hasKnownTransportMode(seg126_18110_5,bike).']	['hasVelocity(seg126_18110_1,medium).', 'hasVelocity(seg126_18110_2,medium).', 'hasVelocity(seg126_18110_3,above_medium).', 'hasVelocity(seg126_18110_4,very_slow).', 'hasVelocity(seg126_18110_5,below_medium).']	['hasAcceleration(seg126_18110_1,much_slower).', 'hasAcceleration(seg126_18110_2,faster).', 'hasAcceleration(seg126_18110_3,much_faster).', 'hasAcceleration(seg126_18110_4,slower).', 'hasAcceleration(seg126_18110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18110_0,seg126_18110_1).', 'previousSegmentRelation(seg126_18110_1,seg126_18110_2).', 'previousSegmentRelation(seg126_18110_2,seg126_18110_3).', 'previousSegmentRelation(seg126_18110_3,seg126_18110_4).', 'previousSegmentRelation(seg126_18110_4,seg126_18110_5).']	hasStopPoint(seg126_18110_0,one).	['hasStopPoint(seg126_18110_1,none).', 'hasStopPoint(seg126_18110_2,none).', 'hasStopPoint(seg126_18110_3,one).', 'hasStopPoint(seg126_18110_4,one).', 'hasStopPoint(seg126_18110_5,none).']
2	['bus']	segment(seg126_18111_0).	['segment(seg126_18111_1).', 'segment(seg126_18111_2).', 'segment(seg126_18111_3).', 'segment(seg126_18111_4).', 'segment(seg126_18111_5).']	['hasTransportMode(seg126_18111_0,bike).', 'hasTransportMode(seg126_18111_0,car).', 'hasTransportMode(seg126_18111_0,walk).']	['hasTransportMode(seg126_18111_0,bus).']	hasVelocity(seg126_18111_0,below_medium).	hasAcceleration(seg126_18111_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_18111_1,bus).', 'hasKnownTransportMode(seg126_18111_2,bus).', 'hasKnownTransportMode(seg126_18111_3,bus).', 'hasKnownTransportMode(seg126_18111_4,bike).', 'hasKnownTransportMode(seg126_18111_5,bike).']	['hasVelocity(seg126_18111_1,slow).', 'hasVelocity(seg126_18111_2,above_medium).', 'hasVelocity(seg126_18111_3,medium).', 'hasVelocity(seg126_18111_4,above_medium).', 'hasVelocity(seg126_18111_5,very_slow).']	['hasAcceleration(seg126_18111_1,much_slower).', 'hasAcceleration(seg126_18111_2,much_faster).', 'hasAcceleration(seg126_18111_3,faster).', 'hasAcceleration(seg126_18111_4,much_faster).', 'hasAcceleration(seg126_18111_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18111_0,seg126_18111_1).', 'previousSegmentRelation(seg126_18111_1,seg126_18111_2).', 'previousSegmentRelation(seg126_18111_2,seg126_18111_3).', 'previousSegmentRelation(seg126_18111_3,seg126_18111_4).', 'previousSegmentRelation(seg126_18111_4,seg126_18111_5).']	hasStopPoint(seg126_18111_0,none).	['hasStopPoint(seg126_18111_1,one).', 'hasStopPoint(seg126_18111_2,none).', 'hasStopPoint(seg126_18111_3,none).', 'hasStopPoint(seg126_18111_4,one).', 'hasStopPoint(seg126_18111_5,one).']
3	['bus']	segment(seg126_18112_0).	['segment(seg126_18112_1).', 'segment(seg126_18112_2).', 'segment(seg126_18112_3).', 'segment(seg126_18112_4).', 'segment(seg126_18112_5).']	['hasTransportMode(seg126_18112_0,bike).', 'hasTransportMode(seg126_18112_0,car).', 'hasTransportMode(seg126_18112_0,walk).']	['hasTransportMode(seg126_18112_0,bus).']	hasVelocity(seg126_18112_0,medium).	hasAcceleration(seg126_18112_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_18112_1,bus).', 'hasKnownTransportMode(seg126_18112_2,bus).', 'hasKnownTransportMode(seg126_18112_3,bus).', 'hasKnownTransportMode(seg126_18112_4,bus).', 'hasKnownTransportMode(seg126_18112_5,bike).']	['hasVelocity(seg126_18112_1,below_medium).', 'hasVelocity(seg126_18112_2,above_medium).', 'hasVelocity(seg126_18112_3,above_medium).', 'hasVelocity(seg126_18112_4,medium).', 'hasVelocity(seg126_18112_5,above_medium).']	['hasAcceleration(seg126_18112_1,slightly_faster).', 'hasAcceleration(seg126_18112_2,slightly_faster).', 'hasAcceleration(seg126_18112_3,much_faster).', 'hasAcceleration(seg126_18112_4,faster).', 'hasAcceleration(seg126_18112_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18112_0,seg126_18112_1).', 'previousSegmentRelation(seg126_18112_1,seg126_18112_2).', 'previousSegmentRelation(seg126_18112_2,seg126_18112_3).', 'previousSegmentRelation(seg126_18112_3,seg126_18112_4).', 'previousSegmentRelation(seg126_18112_4,seg126_18112_5).']	hasStopPoint(seg126_18112_0,none).	['hasStopPoint(seg126_18112_1,none).', 'hasStopPoint(seg126_18112_2,none).', 'hasStopPoint(seg126_18112_3,none).', 'hasStopPoint(seg126_18112_4,none).', 'hasStopPoint(seg126_18112_5,one).']
4	['bus']	segment(seg126_18113_0).	['segment(seg126_18113_1).', 'segment(seg126_18113_2).', 'segment(seg126_18113_3).', 'segment(seg126_18113_4).', 'segment(seg126_18113_5).']	['hasTransportMode(seg126_18113_0,bike).', 'hasTransportMode(seg126_18113_0,car).', 'hasTransportMode(seg126_18113_0,walk).']	['hasTransportMode(seg126_18113_0,bus).']	hasVelocity(seg126_18113_0,medium).	hasAcceleration(seg126_18113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18113_1,bus).', 'hasKnownTransportMode(seg126_18113_2,bus).', 'hasKnownTransportMode(seg126_18113_3,bus).', 'hasKnownTransportMode(seg126_18113_4,bus).', 'hasKnownTransportMode(seg126_18113_5,bus).']	['hasVelocity(seg126_18113_1,medium).', 'hasVelocity(seg126_18113_2,above_medium).', 'hasVelocity(seg126_18113_3,above_medium).', 'hasVelocity(seg126_18113_4,above_medium).', 'hasVelocity(seg126_18113_5,medium).']	['hasAcceleration(seg126_18113_1,much_faster).', 'hasAcceleration(seg126_18113_2,unchanged).', 'hasAcceleration(seg126_18113_3,slightly_faster).', 'hasAcceleration(seg126_18113_4,much_faster).', 'hasAcceleration(seg126_18113_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18113_0,seg126_18113_1).', 'previousSegmentRelation(seg126_18113_1,seg126_18113_2).', 'previousSegmentRelation(seg126_18113_2,seg126_18113_3).', 'previousSegmentRelation(seg126_18113_3,seg126_18113_4).', 'previousSegmentRelation(seg126_18113_4,seg126_18113_5).']	hasStopPoint(seg126_18113_0,none).	['hasStopPoint(seg126_18113_1,none).', 'hasStopPoint(seg126_18113_2,none).', 'hasStopPoint(seg126_18113_3,none).', 'hasStopPoint(seg126_18113_4,none).', 'hasStopPoint(seg126_18113_5,none).']
5	['bus']	segment(seg126_18114_0).	['segment(seg126_18114_1).', 'segment(seg126_18114_2).', 'segment(seg126_18114_3).', 'segment(seg126_18114_4).', 'segment(seg126_18114_5).']	['hasTransportMode(seg126_18114_0,bike).', 'hasTransportMode(seg126_18114_0,car).', 'hasTransportMode(seg126_18114_0,walk).']	['hasTransportMode(seg126_18114_0,bus).']	hasVelocity(seg126_18114_0,above_medium).	hasAcceleration(seg126_18114_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_18114_1,bus).', 'hasKnownTransportMode(seg126_18114_2,bus).', 'hasKnownTransportMode(seg126_18114_3,bus).', 'hasKnownTransportMode(seg126_18114_4,bus).', 'hasKnownTransportMode(seg126_18114_5,bus).']	['hasVelocity(seg126_18114_1,medium).', 'hasVelocity(seg126_18114_2,above_medium).', 'hasVelocity(seg126_18114_3,above_medium).', 'hasVelocity(seg126_18114_4,above_medium).', 'hasVelocity(seg126_18114_5,above_medium).']	['hasAcceleration(seg126_18114_1,unchanged).', 'hasAcceleration(seg126_18114_2,slightly_slower).', 'hasAcceleration(seg126_18114_3,unchanged).', 'hasAcceleration(seg126_18114_4,slightly_faster).', 'hasAcceleration(seg126_18114_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18114_0,seg126_18114_1).', 'previousSegmentRelation(seg126_18114_1,seg126_18114_2).', 'previousSegmentRelation(seg126_18114_2,seg126_18114_3).', 'previousSegmentRelation(seg126_18114_3,seg126_18114_4).', 'previousSegmentRelation(seg126_18114_4,seg126_18114_5).']	hasStopPoint(seg126_18114_0,none).	['hasStopPoint(seg126_18114_1,none).', 'hasStopPoint(seg126_18114_2,none).', 'hasStopPoint(seg126_18114_3,none).', 'hasStopPoint(seg126_18114_4,none).', 'hasStopPoint(seg126_18114_5,none).']
6	['bus']	segment(seg126_18115_0).	['segment(seg126_18115_1).', 'segment(seg126_18115_2).', 'segment(seg126_18115_3).', 'segment(seg126_18115_4).', 'segment(seg126_18115_5).']	['hasTransportMode(seg126_18115_0,bike).', 'hasTransportMode(seg126_18115_0,car).', 'hasTransportMode(seg126_18115_0,walk).']	['hasTransportMode(seg126_18115_0,bus).']	hasVelocity(seg126_18115_0,above_medium).	hasAcceleration(seg126_18115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18115_1,bus).', 'hasKnownTransportMode(seg126_18115_2,bus).', 'hasKnownTransportMode(seg126_18115_3,bus).', 'hasKnownTransportMode(seg126_18115_4,bus).', 'hasKnownTransportMode(seg126_18115_5,bus).']	['hasVelocity(seg126_18115_1,above_medium).', 'hasVelocity(seg126_18115_2,medium).', 'hasVelocity(seg126_18115_3,above_medium).', 'hasVelocity(seg126_18115_4,above_medium).', 'hasVelocity(seg126_18115_5,above_medium).']	['hasAcceleration(seg126_18115_1,slightly_faster).', 'hasAcceleration(seg126_18115_2,much_slower).', 'hasAcceleration(seg126_18115_3,slightly_slower).', 'hasAcceleration(seg126_18115_4,unchanged).', 'hasAcceleration(seg126_18115_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18115_0,seg126_18115_1).', 'previousSegmentRelation(seg126_18115_1,seg126_18115_2).', 'previousSegmentRelation(seg126_18115_2,seg126_18115_3).', 'previousSegmentRelation(seg126_18115_3,seg126_18115_4).', 'previousSegmentRelation(seg126_18115_4,seg126_18115_5).']	hasStopPoint(seg126_18115_0,none).	['hasStopPoint(seg126_18115_1,none).', 'hasStopPoint(seg126_18115_2,none).', 'hasStopPoint(seg126_18115_3,none).', 'hasStopPoint(seg126_18115_4,none).', 'hasStopPoint(seg126_18115_5,none).']
7	['bus']	segment(seg126_18116_0).	['segment(seg126_18116_1).', 'segment(seg126_18116_2).', 'segment(seg126_18116_3).', 'segment(seg126_18116_4).', 'segment(seg126_18116_5).']	['hasTransportMode(seg126_18116_0,bike).', 'hasTransportMode(seg126_18116_0,car).', 'hasTransportMode(seg126_18116_0,walk).']	['hasTransportMode(seg126_18116_0,bus).']	hasVelocity(seg126_18116_0,above_medium).	hasAcceleration(seg126_18116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18116_1,bus).', 'hasKnownTransportMode(seg126_18116_2,bus).', 'hasKnownTransportMode(seg126_18116_3,bus).', 'hasKnownTransportMode(seg126_18116_4,bus).', 'hasKnownTransportMode(seg126_18116_5,bus).']	['hasVelocity(seg126_18116_1,above_medium).', 'hasVelocity(seg126_18116_2,slow).', 'hasVelocity(seg126_18116_3,medium).', 'hasVelocity(seg126_18116_4,above_medium).', 'hasVelocity(seg126_18116_5,above_medium).']	['hasAcceleration(seg126_18116_1,unchanged).', 'hasAcceleration(seg126_18116_2,much_slower).', 'hasAcceleration(seg126_18116_3,much_slower).', 'hasAcceleration(seg126_18116_4,slightly_slower).', 'hasAcceleration(seg126_18116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18116_0,seg126_18116_1).', 'previousSegmentRelation(seg126_18116_1,seg126_18116_2).', 'previousSegmentRelation(seg126_18116_2,seg126_18116_3).', 'previousSegmentRelation(seg126_18116_3,seg126_18116_4).', 'previousSegmentRelation(seg126_18116_4,seg126_18116_5).']	hasStopPoint(seg126_18116_0,none).	['hasStopPoint(seg126_18116_1,none).', 'hasStopPoint(seg126_18116_2,one).', 'hasStopPoint(seg126_18116_3,none).', 'hasStopPoint(seg126_18116_4,none).', 'hasStopPoint(seg126_18116_5,none).']
8	['bus']	segment(seg126_18117_0).	['segment(seg126_18117_1).', 'segment(seg126_18117_2).', 'segment(seg126_18117_3).', 'segment(seg126_18117_4).', 'segment(seg126_18117_5).']	['hasTransportMode(seg126_18117_0,bike).', 'hasTransportMode(seg126_18117_0,car).', 'hasTransportMode(seg126_18117_0,walk).']	['hasTransportMode(seg126_18117_0,bus).']	hasVelocity(seg126_18117_0,above_medium).	hasAcceleration(seg126_18117_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_18117_1,bus).', 'hasKnownTransportMode(seg126_18117_2,bus).', 'hasKnownTransportMode(seg126_18117_3,bus).', 'hasKnownTransportMode(seg126_18117_4,bus).', 'hasKnownTransportMode(seg126_18117_5,bus).']	['hasVelocity(seg126_18117_1,above_medium).', 'hasVelocity(seg126_18117_2,below_medium).', 'hasVelocity(seg126_18117_3,slow).', 'hasVelocity(seg126_18117_4,medium).', 'hasVelocity(seg126_18117_5,above_medium).']	['hasAcceleration(seg126_18117_1,unchanged).', 'hasAcceleration(seg126_18117_2,slightly_faster).', 'hasAcceleration(seg126_18117_3,much_slower).', 'hasAcceleration(seg126_18117_4,much_slower).', 'hasAcceleration(seg126_18117_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18117_0,seg126_18117_1).', 'previousSegmentRelation(seg126_18117_1,seg126_18117_2).', 'previousSegmentRelation(seg126_18117_2,seg126_18117_3).', 'previousSegmentRelation(seg126_18117_3,seg126_18117_4).', 'previousSegmentRelation(seg126_18117_4,seg126_18117_5).']	hasStopPoint(seg126_18117_0,none).	['hasStopPoint(seg126_18117_1,none).', 'hasStopPoint(seg126_18117_2,none).', 'hasStopPoint(seg126_18117_3,one).', 'hasStopPoint(seg126_18117_4,none).', 'hasStopPoint(seg126_18117_5,none).']
9	['bus']	segment(seg126_18118_0).	['segment(seg126_18118_1).', 'segment(seg126_18118_2).', 'segment(seg126_18118_3).', 'segment(seg126_18118_4).', 'segment(seg126_18118_5).']	['hasTransportMode(seg126_18118_0,bike).', 'hasTransportMode(seg126_18118_0,car).', 'hasTransportMode(seg126_18118_0,walk).']	['hasTransportMode(seg126_18118_0,bus).']	hasVelocity(seg126_18118_0,above_medium).	hasAcceleration(seg126_18118_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_18118_1,bus).', 'hasKnownTransportMode(seg126_18118_2,bus).', 'hasKnownTransportMode(seg126_18118_3,bus).', 'hasKnownTransportMode(seg126_18118_4,bus).', 'hasKnownTransportMode(seg126_18118_5,bus).']	['hasVelocity(seg126_18118_1,above_medium).', 'hasVelocity(seg126_18118_2,medium).', 'hasVelocity(seg126_18118_3,below_medium).', 'hasVelocity(seg126_18118_4,slow).', 'hasVelocity(seg126_18118_5,medium).']	['hasAcceleration(seg126_18118_1,slightly_faster).', 'hasAcceleration(seg126_18118_2,much_faster).', 'hasAcceleration(seg126_18118_3,slightly_faster).', 'hasAcceleration(seg126_18118_4,much_slower).', 'hasAcceleration(seg126_18118_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18118_0,seg126_18118_1).', 'previousSegmentRelation(seg126_18118_1,seg126_18118_2).', 'previousSegmentRelation(seg126_18118_2,seg126_18118_3).', 'previousSegmentRelation(seg126_18118_3,seg126_18118_4).', 'previousSegmentRelation(seg126_18118_4,seg126_18118_5).']	hasStopPoint(seg126_18118_0,none).	['hasStopPoint(seg126_18118_1,none).', 'hasStopPoint(seg126_18118_2,none).', 'hasStopPoint(seg126_18118_3,none).', 'hasStopPoint(seg126_18118_4,one).', 'hasStopPoint(seg126_18118_5,none).']
