	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_3220_0).	['segment(seg126_3220_1).', 'segment(seg126_3220_2).', 'segment(seg126_3220_3).', 'segment(seg126_3220_4).', 'segment(seg126_3220_5).']	['hasTransportMode(seg126_3220_0,bike).', 'hasTransportMode(seg126_3220_0,car).', 'hasTransportMode(seg126_3220_0,walk).']	['hasTransportMode(seg126_3220_0,bus).']	hasVelocity(seg126_3220_0,below_medium).	hasAcceleration(seg126_3220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3220_1,bus).', 'hasKnownTransportMode(seg126_3220_2,bus).', 'hasKnownTransportMode(seg126_3220_3,bus).', 'hasKnownTransportMode(seg126_3220_4,bus).', 'hasKnownTransportMode(seg126_3220_5,bus).']	['hasVelocity(seg126_3220_1,below_medium).', 'hasVelocity(seg126_3220_2,above_medium).', 'hasVelocity(seg126_3220_3,slow).', 'hasVelocity(seg126_3220_4,medium).', 'hasVelocity(seg126_3220_5,below_medium).']	['hasAcceleration(seg126_3220_1,unchanged).', 'hasAcceleration(seg126_3220_2,much_faster).', 'hasAcceleration(seg126_3220_3,much_slower).', 'hasAcceleration(seg126_3220_4,faster).', 'hasAcceleration(seg126_3220_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3220_0,seg126_3220_1).', 'previousSegmentRelation(seg126_3220_1,seg126_3220_2).', 'previousSegmentRelation(seg126_3220_2,seg126_3220_3).', 'previousSegmentRelation(seg126_3220_3,seg126_3220_4).', 'previousSegmentRelation(seg126_3220_4,seg126_3220_5).']	hasStopPoint(seg126_3220_0,none).	['hasStopPoint(seg126_3220_1,none).', 'hasStopPoint(seg126_3220_2,none).', 'hasStopPoint(seg126_3220_3,none).', 'hasStopPoint(seg126_3220_4,none).', 'hasStopPoint(seg126_3220_5,none).']
1	['bus']	segment(seg126_3221_0).	['segment(seg126_3221_1).', 'segment(seg126_3221_2).', 'segment(seg126_3221_3).', 'segment(seg126_3221_4).', 'segment(seg126_3221_5).']	['hasTransportMode(seg126_3221_0,bike).', 'hasTransportMode(seg126_3221_0,car).', 'hasTransportMode(seg126_3221_0,walk).']	['hasTransportMode(seg126_3221_0,bus).']	hasVelocity(seg126_3221_0,very_slow).	hasAcceleration(seg126_3221_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3221_1,bus).', 'hasKnownTransportMode(seg126_3221_2,bus).', 'hasKnownTransportMode(seg126_3221_3,bus).', 'hasKnownTransportMode(seg126_3221_4,bus).', 'hasKnownTransportMode(seg126_3221_5,bus).']	['hasVelocity(seg126_3221_1,below_medium).', 'hasVelocity(seg126_3221_2,slow).', 'hasVelocity(seg126_3221_3,above_medium).', 'hasVelocity(seg126_3221_4,slow).', 'hasVelocity(seg126_3221_5,medium).']	['hasAcceleration(seg126_3221_1,unchanged).', 'hasAcceleration(seg126_3221_2,slower).', 'hasAcceleration(seg126_3221_3,much_faster).', 'hasAcceleration(seg126_3221_4,much_slower).', 'hasAcceleration(seg126_3221_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3221_0,seg126_3221_1).', 'previousSegmentRelation(seg126_3221_1,seg126_3221_2).', 'previousSegmentRelation(seg126_3221_2,seg126_3221_3).', 'previousSegmentRelation(seg126_3221_3,seg126_3221_4).', 'previousSegmentRelation(seg126_3221_4,seg126_3221_5).']	hasStopPoint(seg126_3221_0,up_to_five).	['hasStopPoint(seg126_3221_1,none).', 'hasStopPoint(seg126_3221_2,one).', 'hasStopPoint(seg126_3221_3,none).', 'hasStopPoint(seg126_3221_4,none).', 'hasStopPoint(seg126_3221_5,none).']
2	['bus']	segment(seg126_3222_0).	['segment(seg126_3222_1).', 'segment(seg126_3222_2).', 'segment(seg126_3222_3).', 'segment(seg126_3222_4).', 'segment(seg126_3222_5).']	['hasTransportMode(seg126_3222_0,bike).', 'hasTransportMode(seg126_3222_0,car).', 'hasTransportMode(seg126_3222_0,walk).']	['hasTransportMode(seg126_3222_0,bus).']	hasVelocity(seg126_3222_0,very_slow).	hasAcceleration(seg126_3222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3222_1,bus).', 'hasKnownTransportMode(seg126_3222_2,bus).', 'hasKnownTransportMode(seg126_3222_3,bus).', 'hasKnownTransportMode(seg126_3222_4,bus).', 'hasKnownTransportMode(seg126_3222_5,bus).']	['hasVelocity(seg126_3222_1,very_slow).', 'hasVelocity(seg126_3222_2,below_medium).', 'hasVelocity(seg126_3222_3,slow).', 'hasVelocity(seg126_3222_4,above_medium).', 'hasVelocity(seg126_3222_5,slow).']	['hasAcceleration(seg126_3222_1,slower).', 'hasAcceleration(seg126_3222_2,faster).', 'hasAcceleration(seg126_3222_3,slower).', 'hasAcceleration(seg126_3222_4,much_faster).', 'hasAcceleration(seg126_3222_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3222_0,seg126_3222_1).', 'previousSegmentRelation(seg126_3222_1,seg126_3222_2).', 'previousSegmentRelation(seg126_3222_2,seg126_3222_3).', 'previousSegmentRelation(seg126_3222_3,seg126_3222_4).', 'previousSegmentRelation(seg126_3222_4,seg126_3222_5).']	hasStopPoint(seg126_3222_0,up_to_five).	['hasStopPoint(seg126_3222_1,up_to_five).', 'hasStopPoint(seg126_3222_2,none).', 'hasStopPoint(seg126_3222_3,one).', 'hasStopPoint(seg126_3222_4,none).', 'hasStopPoint(seg126_3222_5,none).']
3	['bus']	segment(seg126_3223_0).	['segment(seg126_3223_1).', 'segment(seg126_3223_2).', 'segment(seg126_3223_3).', 'segment(seg126_3223_4).', 'segment(seg126_3223_5).']	['hasTransportMode(seg126_3223_0,bike).', 'hasTransportMode(seg126_3223_0,car).', 'hasTransportMode(seg126_3223_0,walk).']	['hasTransportMode(seg126_3223_0,bus).']	hasVelocity(seg126_3223_0,above_medium).	hasAcceleration(seg126_3223_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3223_1,bus).', 'hasKnownTransportMode(seg126_3223_2,bus).', 'hasKnownTransportMode(seg126_3223_3,bus).', 'hasKnownTransportMode(seg126_3223_4,bus).', 'hasKnownTransportMode(seg126_3223_5,bus).']	['hasVelocity(seg126_3223_1,very_slow).', 'hasVelocity(seg126_3223_2,very_slow).', 'hasVelocity(seg126_3223_3,below_medium).', 'hasVelocity(seg126_3223_4,slow).', 'hasVelocity(seg126_3223_5,above_medium).']	['hasAcceleration(seg126_3223_1,unchanged).', 'hasAcceleration(seg126_3223_2,slower).', 'hasAcceleration(seg126_3223_3,faster).', 'hasAcceleration(seg126_3223_4,slower).', 'hasAcceleration(seg126_3223_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3223_0,seg126_3223_1).', 'previousSegmentRelation(seg126_3223_1,seg126_3223_2).', 'previousSegmentRelation(seg126_3223_2,seg126_3223_3).', 'previousSegmentRelation(seg126_3223_3,seg126_3223_4).', 'previousSegmentRelation(seg126_3223_4,seg126_3223_5).']	hasStopPoint(seg126_3223_0,none).	['hasStopPoint(seg126_3223_1,up_to_five).', 'hasStopPoint(seg126_3223_2,one).', 'hasStopPoint(seg126_3223_3,none).', 'hasStopPoint(seg126_3223_4,one).', 'hasStopPoint(seg126_3223_5,none).']
4	['bus']	segment(seg126_3224_0).	['segment(seg126_3224_1).', 'segment(seg126_3224_2).', 'segment(seg126_3224_3).', 'segment(seg126_3224_4).', 'segment(seg126_3224_5).']	['hasTransportMode(seg126_3224_0,bike).', 'hasTransportMode(seg126_3224_0,car).', 'hasTransportMode(seg126_3224_0,walk).']	['hasTransportMode(seg126_3224_0,bus).']	hasVelocity(seg126_3224_0,above_medium).	hasAcceleration(seg126_3224_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3224_1,bus).', 'hasKnownTransportMode(seg126_3224_2,bus).', 'hasKnownTransportMode(seg126_3224_3,bus).', 'hasKnownTransportMode(seg126_3224_4,bus).', 'hasKnownTransportMode(seg126_3224_5,bus).']	['hasVelocity(seg126_3224_1,above_medium).', 'hasVelocity(seg126_3224_2,below_medium).', 'hasVelocity(seg126_3224_3,very_slow).', 'hasVelocity(seg126_3224_4,below_medium).', 'hasVelocity(seg126_3224_5,slow).']	['hasAcceleration(seg126_3224_1,much_faster).', 'hasAcceleration(seg126_3224_2,faster).', 'hasAcceleration(seg126_3224_3,slower).', 'hasAcceleration(seg126_3224_4,faster).', 'hasAcceleration(seg126_3224_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3224_0,seg126_3224_1).', 'previousSegmentRelation(seg126_3224_1,seg126_3224_2).', 'previousSegmentRelation(seg126_3224_2,seg126_3224_3).', 'previousSegmentRelation(seg126_3224_3,seg126_3224_4).', 'previousSegmentRelation(seg126_3224_4,seg126_3224_5).']	hasStopPoint(seg126_3224_0,none).	['hasStopPoint(seg126_3224_1,none).', 'hasStopPoint(seg126_3224_2,none).', 'hasStopPoint(seg126_3224_3,one).', 'hasStopPoint(seg126_3224_4,none).', 'hasStopPoint(seg126_3224_5,one).']
5	['bus']	segment(seg126_3225_0).	['segment(seg126_3225_1).', 'segment(seg126_3225_2).', 'segment(seg126_3225_3).', 'segment(seg126_3225_4).', 'segment(seg126_3225_5).']	['hasTransportMode(seg126_3225_0,bike).', 'hasTransportMode(seg126_3225_0,car).', 'hasTransportMode(seg126_3225_0,walk).']	['hasTransportMode(seg126_3225_0,bus).']	hasVelocity(seg126_3225_0,fast).	hasAcceleration(seg126_3225_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3225_1,bus).', 'hasKnownTransportMode(seg126_3225_2,bus).', 'hasKnownTransportMode(seg126_3225_3,bus).', 'hasKnownTransportMode(seg126_3225_4,bus).', 'hasKnownTransportMode(seg126_3225_5,bus).']	['hasVelocity(seg126_3225_1,above_medium).', 'hasVelocity(seg126_3225_2,below_medium).', 'hasVelocity(seg126_3225_3,below_medium).', 'hasVelocity(seg126_3225_4,very_slow).', 'hasVelocity(seg126_3225_5,below_medium).']	['hasAcceleration(seg126_3225_1,faster).', 'hasAcceleration(seg126_3225_2,unchanged).', 'hasAcceleration(seg126_3225_3,faster).', 'hasAcceleration(seg126_3225_4,slower).', 'hasAcceleration(seg126_3225_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3225_0,seg126_3225_1).', 'previousSegmentRelation(seg126_3225_1,seg126_3225_2).', 'previousSegmentRelation(seg126_3225_2,seg126_3225_3).', 'previousSegmentRelation(seg126_3225_3,seg126_3225_4).', 'previousSegmentRelation(seg126_3225_4,seg126_3225_5).']	hasStopPoint(seg126_3225_0,none).	['hasStopPoint(seg126_3225_1,none).', 'hasStopPoint(seg126_3225_2,none).', 'hasStopPoint(seg126_3225_3,none).', 'hasStopPoint(seg126_3225_4,one).', 'hasStopPoint(seg126_3225_5,none).']
6	['bus']	segment(seg126_3226_0).	['segment(seg126_3226_1).', 'segment(seg126_3226_2).', 'segment(seg126_3226_3).', 'segment(seg126_3226_4).', 'segment(seg126_3226_5).']	['hasTransportMode(seg126_3226_0,bike).', 'hasTransportMode(seg126_3226_0,car).', 'hasTransportMode(seg126_3226_0,walk).']	['hasTransportMode(seg126_3226_0,bus).']	hasVelocity(seg126_3226_0,fast).	hasAcceleration(seg126_3226_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3226_1,bus).', 'hasKnownTransportMode(seg126_3226_2,bus).', 'hasKnownTransportMode(seg126_3226_3,bus).', 'hasKnownTransportMode(seg126_3226_4,bus).', 'hasKnownTransportMode(seg126_3226_5,bus).']	['hasVelocity(seg126_3226_1,fast).', 'hasVelocity(seg126_3226_2,below_medium).', 'hasVelocity(seg126_3226_3,below_medium).', 'hasVelocity(seg126_3226_4,below_medium).', 'hasVelocity(seg126_3226_5,very_slow).']	['hasAcceleration(seg126_3226_1,faster).', 'hasAcceleration(seg126_3226_2,unchanged).', 'hasAcceleration(seg126_3226_3,unchanged).', 'hasAcceleration(seg126_3226_4,faster).', 'hasAcceleration(seg126_3226_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3226_0,seg126_3226_1).', 'previousSegmentRelation(seg126_3226_1,seg126_3226_2).', 'previousSegmentRelation(seg126_3226_2,seg126_3226_3).', 'previousSegmentRelation(seg126_3226_3,seg126_3226_4).', 'previousSegmentRelation(seg126_3226_4,seg126_3226_5).']	hasStopPoint(seg126_3226_0,none).	['hasStopPoint(seg126_3226_1,none).', 'hasStopPoint(seg126_3226_2,none).', 'hasStopPoint(seg126_3226_3,none).', 'hasStopPoint(seg126_3226_4,none).', 'hasStopPoint(seg126_3226_5,one).']
7	['bus']	segment(seg126_3227_0).	['segment(seg126_3227_1).', 'segment(seg126_3227_2).', 'segment(seg126_3227_3).', 'segment(seg126_3227_4).', 'segment(seg126_3227_5).']	['hasTransportMode(seg126_3227_0,bike).', 'hasTransportMode(seg126_3227_0,car).', 'hasTransportMode(seg126_3227_0,walk).']	['hasTransportMode(seg126_3227_0,bus).']	hasVelocity(seg126_3227_0,fast).	hasAcceleration(seg126_3227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3227_1,bus).', 'hasKnownTransportMode(seg126_3227_2,bus).', 'hasKnownTransportMode(seg126_3227_3,bus).', 'hasKnownTransportMode(seg126_3227_4,bus).', 'hasKnownTransportMode(seg126_3227_5,bus).']	['hasVelocity(seg126_3227_1,fast).', 'hasVelocity(seg126_3227_2,very_slow).', 'hasVelocity(seg126_3227_3,below_medium).', 'hasVelocity(seg126_3227_4,below_medium).', 'hasVelocity(seg126_3227_5,below_medium).']	['hasAcceleration(seg126_3227_1,slightly_faster).', 'hasAcceleration(seg126_3227_2,slower).', 'hasAcceleration(seg126_3227_3,unchanged).', 'hasAcceleration(seg126_3227_4,unchanged).', 'hasAcceleration(seg126_3227_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3227_0,seg126_3227_1).', 'previousSegmentRelation(seg126_3227_1,seg126_3227_2).', 'previousSegmentRelation(seg126_3227_2,seg126_3227_3).', 'previousSegmentRelation(seg126_3227_3,seg126_3227_4).', 'previousSegmentRelation(seg126_3227_4,seg126_3227_5).']	hasStopPoint(seg126_3227_0,none).	['hasStopPoint(seg126_3227_1,none).', 'hasStopPoint(seg126_3227_2,up_to_five).', 'hasStopPoint(seg126_3227_3,none).', 'hasStopPoint(seg126_3227_4,none).', 'hasStopPoint(seg126_3227_5,none).']
8	['bus']	segment(seg126_3228_0).	['segment(seg126_3228_1).', 'segment(seg126_3228_2).', 'segment(seg126_3228_3).', 'segment(seg126_3228_4).', 'segment(seg126_3228_5).']	['hasTransportMode(seg126_3228_0,bike).', 'hasTransportMode(seg126_3228_0,car).', 'hasTransportMode(seg126_3228_0,walk).']	['hasTransportMode(seg126_3228_0,bus).']	hasVelocity(seg126_3228_0,above_medium).	hasAcceleration(seg126_3228_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3228_1,bus).', 'hasKnownTransportMode(seg126_3228_2,bus).', 'hasKnownTransportMode(seg126_3228_3,bus).', 'hasKnownTransportMode(seg126_3228_4,bus).', 'hasKnownTransportMode(seg126_3228_5,bus).']	['hasVelocity(seg126_3228_1,fast).', 'hasVelocity(seg126_3228_2,very_slow).', 'hasVelocity(seg126_3228_3,very_slow).', 'hasVelocity(seg126_3228_4,below_medium).', 'hasVelocity(seg126_3228_5,below_medium).']	['hasAcceleration(seg126_3228_1,unchanged).', 'hasAcceleration(seg126_3228_2,unchanged).', 'hasAcceleration(seg126_3228_3,slower).', 'hasAcceleration(seg126_3228_4,unchanged).', 'hasAcceleration(seg126_3228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3228_0,seg126_3228_1).', 'previousSegmentRelation(seg126_3228_1,seg126_3228_2).', 'previousSegmentRelation(seg126_3228_2,seg126_3228_3).', 'previousSegmentRelation(seg126_3228_3,seg126_3228_4).', 'previousSegmentRelation(seg126_3228_4,seg126_3228_5).']	hasStopPoint(seg126_3228_0,none).	['hasStopPoint(seg126_3228_1,none).', 'hasStopPoint(seg126_3228_2,up_to_five).', 'hasStopPoint(seg126_3228_3,up_to_five).', 'hasStopPoint(seg126_3228_4,none).', 'hasStopPoint(seg126_3228_5,none).']
9	['bus']	segment(seg126_3229_0).	['segment(seg126_3229_1).', 'segment(seg126_3229_2).', 'segment(seg126_3229_3).', 'segment(seg126_3229_4).', 'segment(seg126_3229_5).']	['hasTransportMode(seg126_3229_0,bike).', 'hasTransportMode(seg126_3229_0,car).', 'hasTransportMode(seg126_3229_0,walk).']	['hasTransportMode(seg126_3229_0,bus).']	hasVelocity(seg126_3229_0,above_medium).	hasAcceleration(seg126_3229_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3229_1,bus).', 'hasKnownTransportMode(seg126_3229_2,bus).', 'hasKnownTransportMode(seg126_3229_3,bus).', 'hasKnownTransportMode(seg126_3229_4,bus).', 'hasKnownTransportMode(seg126_3229_5,bus).']	['hasVelocity(seg126_3229_1,above_medium).', 'hasVelocity(seg126_3229_2,above_medium).', 'hasVelocity(seg126_3229_3,very_slow).', 'hasVelocity(seg126_3229_4,very_slow).', 'hasVelocity(seg126_3229_5,below_medium).']	['hasAcceleration(seg126_3229_1,slower).', 'hasAcceleration(seg126_3229_2,much_faster).', 'hasAcceleration(seg126_3229_3,unchanged).', 'hasAcceleration(seg126_3229_4,slower).', 'hasAcceleration(seg126_3229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3229_0,seg126_3229_1).', 'previousSegmentRelation(seg126_3229_1,seg126_3229_2).', 'previousSegmentRelation(seg126_3229_2,seg126_3229_3).', 'previousSegmentRelation(seg126_3229_3,seg126_3229_4).', 'previousSegmentRelation(seg126_3229_4,seg126_3229_5).']	hasStopPoint(seg126_3229_0,none).	['hasStopPoint(seg126_3229_1,none).', 'hasStopPoint(seg126_3229_2,none).', 'hasStopPoint(seg126_3229_3,up_to_five).', 'hasStopPoint(seg126_3229_4,up_to_five).', 'hasStopPoint(seg126_3229_5,none).']
