	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_3711_0).	['segment(seg126_3711_1).', 'segment(seg126_3711_2).', 'segment(seg126_3711_3).', 'segment(seg126_3711_4).', 'segment(seg126_3711_5).']	['hasTransportMode(seg126_3711_0,bike).', 'hasTransportMode(seg126_3711_0,car).', 'hasTransportMode(seg126_3711_0,walk).']	['hasTransportMode(seg126_3711_0,bus).']	hasVelocity(seg126_3711_0,slow).	hasAcceleration(seg126_3711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3711_1,bus).', 'hasKnownTransportMode(seg126_3711_2,bus).', 'hasKnownTransportMode(seg126_3711_2,walk).', 'hasKnownTransportMode(seg126_3711_3,bus).', 'hasKnownTransportMode(seg126_3711_4,bus).', 'hasKnownTransportMode(seg126_3711_5,bus).']	['hasVelocity(seg126_3711_1,slow).', 'hasVelocity(seg126_3711_2,above_medium).', 'hasVelocity(seg126_3711_3,below_medium).', 'hasVelocity(seg126_3711_4,slow).', 'hasVelocity(seg126_3711_5,slow).']	['hasAcceleration(seg126_3711_1,unchanged).', 'hasAcceleration(seg126_3711_2,much_faster).', 'hasAcceleration(seg126_3711_3,slightly_faster).', 'hasAcceleration(seg126_3711_4,unchanged).', 'hasAcceleration(seg126_3711_5,unchanged).']	['empty', 'hasChangepoint(seg126_3711_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3711_0,seg126_3711_1).', 'previousSegmentRelation(seg126_3711_1,seg126_3711_2).', 'previousSegmentRelation(seg126_3711_2,seg126_3711_3).', 'previousSegmentRelation(seg126_3711_3,seg126_3711_4).', 'previousSegmentRelation(seg126_3711_4,seg126_3711_5).']	hasStopPoint(seg126_3711_0,none).	['hasStopPoint(seg126_3711_1,none).', 'hasStopPoint(seg126_3711_2,none).', 'hasStopPoint(seg126_3711_3,none).', 'hasStopPoint(seg126_3711_4,none).', 'hasStopPoint(seg126_3711_5,one).']
1	['bus']	segment(seg126_3712_0).	['segment(seg126_3712_1).', 'segment(seg126_3712_2).', 'segment(seg126_3712_3).', 'segment(seg126_3712_4).', 'segment(seg126_3712_5).']	['hasTransportMode(seg126_3712_0,bike).', 'hasTransportMode(seg126_3712_0,car).', 'hasTransportMode(seg126_3712_0,walk).']	['hasTransportMode(seg126_3712_0,bus).']	hasVelocity(seg126_3712_0,below_medium).	hasAcceleration(seg126_3712_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3712_1,bus).', 'hasKnownTransportMode(seg126_3712_2,walk).', 'hasKnownTransportMode(seg126_3712_3,bus).', 'hasKnownTransportMode(seg126_3712_3,walk).', 'hasKnownTransportMode(seg126_3712_4,bus).', 'hasKnownTransportMode(seg126_3712_5,bus).']	['hasVelocity(seg126_3712_1,slow).', 'hasVelocity(seg126_3712_2,very_slow).', 'hasVelocity(seg126_3712_3,above_medium).', 'hasVelocity(seg126_3712_4,below_medium).', 'hasVelocity(seg126_3712_5,slow).']	['hasAcceleration(seg126_3712_1,unchanged).', 'hasAcceleration(seg126_3712_2,much_slower).', 'hasAcceleration(seg126_3712_3,much_faster).', 'hasAcceleration(seg126_3712_4,slightly_faster).', 'hasAcceleration(seg126_3712_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_3712_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_3712_0,seg126_3712_1).', 'previousSegmentRelation(seg126_3712_1,seg126_3712_2).', 'previousSegmentRelation(seg126_3712_2,seg126_3712_3).', 'previousSegmentRelation(seg126_3712_3,seg126_3712_4).', 'previousSegmentRelation(seg126_3712_4,seg126_3712_5).']	hasStopPoint(seg126_3712_0,none).	['hasStopPoint(seg126_3712_1,none).', 'hasStopPoint(seg126_3712_2,up_to_five).', 'hasStopPoint(seg126_3712_3,none).', 'hasStopPoint(seg126_3712_4,none).', 'hasStopPoint(seg126_3712_5,none).']
2	['bus']	segment(seg126_3713_0).	['segment(seg126_3713_1).', 'segment(seg126_3713_2).', 'segment(seg126_3713_3).', 'segment(seg126_3713_4).', 'segment(seg126_3713_5).']	['hasTransportMode(seg126_3713_0,bike).', 'hasTransportMode(seg126_3713_0,car).', 'hasTransportMode(seg126_3713_0,walk).']	['hasTransportMode(seg126_3713_0,bus).']	hasVelocity(seg126_3713_0,below_medium).	hasAcceleration(seg126_3713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3713_1,bus).', 'hasKnownTransportMode(seg126_3713_2,walk).', 'hasKnownTransportMode(seg126_3713_2,bus).', 'hasKnownTransportMode(seg126_3713_3,walk).', 'hasKnownTransportMode(seg126_3713_4,bus).', 'hasKnownTransportMode(seg126_3713_4,walk).', 'hasKnownTransportMode(seg126_3713_5,bus).']	['hasVelocity(seg126_3713_1,below_medium).', 'hasVelocity(seg126_3713_2,very_slow).', 'hasVelocity(seg126_3713_3,very_slow).', 'hasVelocity(seg126_3713_4,above_medium).', 'hasVelocity(seg126_3713_5,below_medium).']	['hasAcceleration(seg126_3713_1,slightly_faster).', 'hasAcceleration(seg126_3713_2,unchanged).', 'hasAcceleration(seg126_3713_3,much_slower).', 'hasAcceleration(seg126_3713_4,much_faster).', 'hasAcceleration(seg126_3713_5,slightly_faster).']	['empty', 'hasChangepoint(seg126_3713_2).', 'empty', 'hasChangepoint(seg126_3713_4).', 'empty']	['previousSegmentRelation(seg126_3713_0,seg126_3713_1).', 'previousSegmentRelation(seg126_3713_1,seg126_3713_2).', 'previousSegmentRelation(seg126_3713_2,seg126_3713_3).', 'previousSegmentRelation(seg126_3713_3,seg126_3713_4).', 'previousSegmentRelation(seg126_3713_4,seg126_3713_5).']	hasStopPoint(seg126_3713_0,none).	['hasStopPoint(seg126_3713_1,none).', 'hasStopPoint(seg126_3713_2,up_to_five).', 'hasStopPoint(seg126_3713_3,up_to_five).', 'hasStopPoint(seg126_3713_4,none).', 'hasStopPoint(seg126_3713_5,none).']
3	['bus']	segment(seg126_3714_0).	['segment(seg126_3714_1).', 'segment(seg126_3714_2).', 'segment(seg126_3714_3).', 'segment(seg126_3714_4).', 'segment(seg126_3714_5).']	['hasTransportMode(seg126_3714_0,bike).', 'hasTransportMode(seg126_3714_0,car).', 'hasTransportMode(seg126_3714_0,walk).']	['hasTransportMode(seg126_3714_0,bus).']	hasVelocity(seg126_3714_0,medium).	hasAcceleration(seg126_3714_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3714_1,bus).', 'hasKnownTransportMode(seg126_3714_2,bus).', 'hasKnownTransportMode(seg126_3714_3,walk).', 'hasKnownTransportMode(seg126_3714_3,bus).', 'hasKnownTransportMode(seg126_3714_4,walk).', 'hasKnownTransportMode(seg126_3714_5,bus).', 'hasKnownTransportMode(seg126_3714_5,walk).']	['hasVelocity(seg126_3714_1,below_medium).', 'hasVelocity(seg126_3714_2,below_medium).', 'hasVelocity(seg126_3714_3,very_slow).', 'hasVelocity(seg126_3714_4,very_slow).', 'hasVelocity(seg126_3714_5,above_medium).']	['hasAcceleration(seg126_3714_1,unchanged).', 'hasAcceleration(seg126_3714_2,faster).', 'hasAcceleration(seg126_3714_3,unchanged).', 'hasAcceleration(seg126_3714_4,much_slower).', 'hasAcceleration(seg126_3714_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg126_3714_3).', 'empty', 'hasChangepoint(seg126_3714_5).']	['previousSegmentRelation(seg126_3714_0,seg126_3714_1).', 'previousSegmentRelation(seg126_3714_1,seg126_3714_2).', 'previousSegmentRelation(seg126_3714_2,seg126_3714_3).', 'previousSegmentRelation(seg126_3714_3,seg126_3714_4).', 'previousSegmentRelation(seg126_3714_4,seg126_3714_5).']	hasStopPoint(seg126_3714_0,none).	['hasStopPoint(seg126_3714_1,none).', 'hasStopPoint(seg126_3714_2,none).', 'hasStopPoint(seg126_3714_3,up_to_five).', 'hasStopPoint(seg126_3714_4,up_to_five).', 'hasStopPoint(seg126_3714_5,none).']
4	['bus']	segment(seg126_3715_0).	['segment(seg126_3715_1).', 'segment(seg126_3715_2).', 'segment(seg126_3715_3).', 'segment(seg126_3715_4).', 'segment(seg126_3715_5).']	['hasTransportMode(seg126_3715_0,bike).', 'hasTransportMode(seg126_3715_0,car).', 'hasTransportMode(seg126_3715_0,walk).']	['hasTransportMode(seg126_3715_0,bus).']	hasVelocity(seg126_3715_0,below_medium).	hasAcceleration(seg126_3715_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3715_1,bus).', 'hasKnownTransportMode(seg126_3715_2,bus).', 'hasKnownTransportMode(seg126_3715_3,bus).', 'hasKnownTransportMode(seg126_3715_4,walk).', 'hasKnownTransportMode(seg126_3715_4,bus).', 'hasKnownTransportMode(seg126_3715_5,walk).']	['hasVelocity(seg126_3715_1,medium).', 'hasVelocity(seg126_3715_2,slow).', 'hasVelocity(seg126_3715_3,below_medium).', 'hasVelocity(seg126_3715_4,very_slow).', 'hasVelocity(seg126_3715_5,very_slow).']	['hasAcceleration(seg126_3715_1,much_faster).', 'hasAcceleration(seg126_3715_2,slightly_slower).', 'hasAcceleration(seg126_3715_3,faster).', 'hasAcceleration(seg126_3715_4,unchanged).', 'hasAcceleration(seg126_3715_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_3715_4).', 'empty']	['previousSegmentRelation(seg126_3715_0,seg126_3715_1).', 'previousSegmentRelation(seg126_3715_1,seg126_3715_2).', 'previousSegmentRelation(seg126_3715_2,seg126_3715_3).', 'previousSegmentRelation(seg126_3715_3,seg126_3715_4).', 'previousSegmentRelation(seg126_3715_4,seg126_3715_5).']	hasStopPoint(seg126_3715_0,none).	['hasStopPoint(seg126_3715_1,none).', 'hasStopPoint(seg126_3715_2,one).', 'hasStopPoint(seg126_3715_3,none).', 'hasStopPoint(seg126_3715_4,up_to_five).', 'hasStopPoint(seg126_3715_5,up_to_five).']
5	['bus']	segment(seg126_3716_0).	['segment(seg126_3716_1).', 'segment(seg126_3716_2).', 'segment(seg126_3716_3).', 'segment(seg126_3716_4).', 'segment(seg126_3716_5).']	['hasTransportMode(seg126_3716_0,bike).', 'hasTransportMode(seg126_3716_0,car).', 'hasTransportMode(seg126_3716_0,walk).']	['hasTransportMode(seg126_3716_0,bus).']	hasVelocity(seg126_3716_0,above_medium).	hasAcceleration(seg126_3716_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3716_1,bus).', 'hasKnownTransportMode(seg126_3716_2,bus).', 'hasKnownTransportMode(seg126_3716_3,bus).', 'hasKnownTransportMode(seg126_3716_4,bus).', 'hasKnownTransportMode(seg126_3716_5,walk).', 'hasKnownTransportMode(seg126_3716_5,bus).']	['hasVelocity(seg126_3716_1,below_medium).', 'hasVelocity(seg126_3716_2,slow).', 'hasVelocity(seg126_3716_3,slow).', 'hasVelocity(seg126_3716_4,below_medium).', 'hasVelocity(seg126_3716_5,very_slow).']	['hasAcceleration(seg126_3716_1,much_slower).', 'hasAcceleration(seg126_3716_2,unchanged).', 'hasAcceleration(seg126_3716_3,slightly_slower).', 'hasAcceleration(seg126_3716_4,faster).', 'hasAcceleration(seg126_3716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_3716_5).']	['previousSegmentRelation(seg126_3716_0,seg126_3716_1).', 'previousSegmentRelation(seg126_3716_1,seg126_3716_2).', 'previousSegmentRelation(seg126_3716_2,seg126_3716_3).', 'previousSegmentRelation(seg126_3716_3,seg126_3716_4).', 'previousSegmentRelation(seg126_3716_4,seg126_3716_5).']	hasStopPoint(seg126_3716_0,none).	['hasStopPoint(seg126_3716_1,none).', 'hasStopPoint(seg126_3716_2,none).', 'hasStopPoint(seg126_3716_3,one).', 'hasStopPoint(seg126_3716_4,none).', 'hasStopPoint(seg126_3716_5,up_to_five).']
6	['bus']	segment(seg126_3717_0).	['segment(seg126_3717_1).', 'segment(seg126_3717_2).', 'segment(seg126_3717_3).', 'segment(seg126_3717_4).', 'segment(seg126_3717_5).']	['hasTransportMode(seg126_3717_0,bike).', 'hasTransportMode(seg126_3717_0,car).', 'hasTransportMode(seg126_3717_0,walk).']	['hasTransportMode(seg126_3717_0,bus).']	hasVelocity(seg126_3717_0,above_medium).	hasAcceleration(seg126_3717_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3717_1,bus).', 'hasKnownTransportMode(seg126_3717_2,bus).', 'hasKnownTransportMode(seg126_3717_3,bus).', 'hasKnownTransportMode(seg126_3717_4,bus).', 'hasKnownTransportMode(seg126_3717_5,bus).']	['hasVelocity(seg126_3717_1,above_medium).', 'hasVelocity(seg126_3717_2,slow).', 'hasVelocity(seg126_3717_3,slow).', 'hasVelocity(seg126_3717_4,slow).', 'hasVelocity(seg126_3717_5,below_medium).']	['hasAcceleration(seg126_3717_1,much_faster).', 'hasAcceleration(seg126_3717_2,unchanged).', 'hasAcceleration(seg126_3717_3,unchanged).', 'hasAcceleration(seg126_3717_4,slightly_slower).', 'hasAcceleration(seg126_3717_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3717_0,seg126_3717_1).', 'previousSegmentRelation(seg126_3717_1,seg126_3717_2).', 'previousSegmentRelation(seg126_3717_2,seg126_3717_3).', 'previousSegmentRelation(seg126_3717_3,seg126_3717_4).', 'previousSegmentRelation(seg126_3717_4,seg126_3717_5).']	hasStopPoint(seg126_3717_0,none).	['hasStopPoint(seg126_3717_1,none).', 'hasStopPoint(seg126_3717_2,none).', 'hasStopPoint(seg126_3717_3,none).', 'hasStopPoint(seg126_3717_4,one).', 'hasStopPoint(seg126_3717_5,none).']
7	['bus']	segment(seg126_3718_0).	['segment(seg126_3718_1).', 'segment(seg126_3718_2).', 'segment(seg126_3718_3).', 'segment(seg126_3718_4).', 'segment(seg126_3718_5).']	['hasTransportMode(seg126_3718_0,bike).', 'hasTransportMode(seg126_3718_0,car).', 'hasTransportMode(seg126_3718_0,walk).']	['hasTransportMode(seg126_3718_0,bus).']	hasVelocity(seg126_3718_0,above_medium).	hasAcceleration(seg126_3718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3718_1,bus).', 'hasKnownTransportMode(seg126_3718_2,bus).', 'hasKnownTransportMode(seg126_3718_3,bus).', 'hasKnownTransportMode(seg126_3718_4,bus).', 'hasKnownTransportMode(seg126_3718_5,bus).']	['hasVelocity(seg126_3718_1,above_medium).', 'hasVelocity(seg126_3718_2,below_medium).', 'hasVelocity(seg126_3718_3,slow).', 'hasVelocity(seg126_3718_4,slow).', 'hasVelocity(seg126_3718_5,slow).']	['hasAcceleration(seg126_3718_1,slightly_faster).', 'hasAcceleration(seg126_3718_2,slightly_faster).', 'hasAcceleration(seg126_3718_3,unchanged).', 'hasAcceleration(seg126_3718_4,unchanged).', 'hasAcceleration(seg126_3718_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3718_0,seg126_3718_1).', 'previousSegmentRelation(seg126_3718_1,seg126_3718_2).', 'previousSegmentRelation(seg126_3718_2,seg126_3718_3).', 'previousSegmentRelation(seg126_3718_3,seg126_3718_4).', 'previousSegmentRelation(seg126_3718_4,seg126_3718_5).']	hasStopPoint(seg126_3718_0,none).	['hasStopPoint(seg126_3718_1,none).', 'hasStopPoint(seg126_3718_2,none).', 'hasStopPoint(seg126_3718_3,none).', 'hasStopPoint(seg126_3718_4,none).', 'hasStopPoint(seg126_3718_5,one).']
8	['bus']	segment(seg126_3719_0).	['segment(seg126_3719_1).', 'segment(seg126_3719_2).', 'segment(seg126_3719_3).', 'segment(seg126_3719_4).', 'segment(seg126_3719_5).']	['hasTransportMode(seg126_3719_0,bike).', 'hasTransportMode(seg126_3719_0,car).', 'hasTransportMode(seg126_3719_0,walk).']	['hasTransportMode(seg126_3719_0,bus).']	hasVelocity(seg126_3719_0,above_medium).	hasAcceleration(seg126_3719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3719_1,bus).', 'hasKnownTransportMode(seg126_3719_2,bus).', 'hasKnownTransportMode(seg126_3719_3,bus).', 'hasKnownTransportMode(seg126_3719_4,bus).', 'hasKnownTransportMode(seg126_3719_5,bus).']	['hasVelocity(seg126_3719_1,above_medium).', 'hasVelocity(seg126_3719_2,below_medium).', 'hasVelocity(seg126_3719_3,below_medium).', 'hasVelocity(seg126_3719_4,slow).', 'hasVelocity(seg126_3719_5,slow).']	['hasAcceleration(seg126_3719_1,unchanged).', 'hasAcceleration(seg126_3719_2,unchanged).', 'hasAcceleration(seg126_3719_3,slightly_faster).', 'hasAcceleration(seg126_3719_4,unchanged).', 'hasAcceleration(seg126_3719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3719_0,seg126_3719_1).', 'previousSegmentRelation(seg126_3719_1,seg126_3719_2).', 'previousSegmentRelation(seg126_3719_2,seg126_3719_3).', 'previousSegmentRelation(seg126_3719_3,seg126_3719_4).', 'previousSegmentRelation(seg126_3719_4,seg126_3719_5).']	hasStopPoint(seg126_3719_0,none).	['hasStopPoint(seg126_3719_1,none).', 'hasStopPoint(seg126_3719_2,none).', 'hasStopPoint(seg126_3719_3,none).', 'hasStopPoint(seg126_3719_4,none).', 'hasStopPoint(seg126_3719_5,none).']
9	['bus']	segment(seg126_3720_0).	['segment(seg126_3720_1).', 'segment(seg126_3720_2).', 'segment(seg126_3720_3).', 'segment(seg126_3720_4).', 'segment(seg126_3720_5).']	['hasTransportMode(seg126_3720_0,bike).', 'hasTransportMode(seg126_3720_0,car).', 'hasTransportMode(seg126_3720_0,walk).']	['hasTransportMode(seg126_3720_0,bus).']	hasVelocity(seg126_3720_0,above_medium).	hasAcceleration(seg126_3720_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3720_1,bus).', 'hasKnownTransportMode(seg126_3720_2,bus).', 'hasKnownTransportMode(seg126_3720_3,bus).', 'hasKnownTransportMode(seg126_3720_4,bus).', 'hasKnownTransportMode(seg126_3720_5,bus).']	['hasVelocity(seg126_3720_1,above_medium).', 'hasVelocity(seg126_3720_2,medium).', 'hasVelocity(seg126_3720_3,below_medium).', 'hasVelocity(seg126_3720_4,below_medium).', 'hasVelocity(seg126_3720_5,slow).']	['hasAcceleration(seg126_3720_1,unchanged).', 'hasAcceleration(seg126_3720_2,much_faster).', 'hasAcceleration(seg126_3720_3,unchanged).', 'hasAcceleration(seg126_3720_4,slightly_faster).', 'hasAcceleration(seg126_3720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3720_0,seg126_3720_1).', 'previousSegmentRelation(seg126_3720_1,seg126_3720_2).', 'previousSegmentRelation(seg126_3720_2,seg126_3720_3).', 'previousSegmentRelation(seg126_3720_3,seg126_3720_4).', 'previousSegmentRelation(seg126_3720_4,seg126_3720_5).']	hasStopPoint(seg126_3720_0,none).	['hasStopPoint(seg126_3720_1,none).', 'hasStopPoint(seg126_3720_2,none).', 'hasStopPoint(seg126_3720_3,none).', 'hasStopPoint(seg126_3720_4,none).', 'hasStopPoint(seg126_3720_5,none).']
