	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_4820_0).	['segment(seg126_4820_1).', 'segment(seg126_4820_2).', 'segment(seg126_4820_3).', 'segment(seg126_4820_4).', 'segment(seg126_4820_5).']	['hasTransportMode(seg126_4820_0,bike).', 'hasTransportMode(seg126_4820_0,car).', 'hasTransportMode(seg126_4820_0,walk).']	['hasTransportMode(seg126_4820_0,bus).']	hasVelocity(seg126_4820_0,slow).	hasAcceleration(seg126_4820_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_4820_1,bus).', 'hasKnownTransportMode(seg126_4820_2,walk).', 'hasKnownTransportMode(seg126_4820_3,bus).', 'hasKnownTransportMode(seg126_4820_3,walk).', 'hasKnownTransportMode(seg126_4820_4,bus).', 'hasKnownTransportMode(seg126_4820_5,bus).']	['hasVelocity(seg126_4820_1,below_medium).', 'hasVelocity(seg126_4820_2,very_fast).', 'hasVelocity(seg126_4820_3,very_slow).', 'hasVelocity(seg126_4820_4,medium).', 'hasVelocity(seg126_4820_5,medium).']	['hasAcceleration(seg126_4820_1,unchanged).', 'hasAcceleration(seg126_4820_2,much_faster).', 'hasAcceleration(seg126_4820_3,much_slower).', 'hasAcceleration(seg126_4820_4,unchanged).', 'hasAcceleration(seg126_4820_5,faster).']	['empty', 'empty', 'hasChangepoint(seg126_4820_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_4820_0,seg126_4820_1).', 'previousSegmentRelation(seg126_4820_1,seg126_4820_2).', 'previousSegmentRelation(seg126_4820_2,seg126_4820_3).', 'previousSegmentRelation(seg126_4820_3,seg126_4820_4).', 'previousSegmentRelation(seg126_4820_4,seg126_4820_5).']	hasStopPoint(seg126_4820_0,none).	['hasStopPoint(seg126_4820_1,none).', 'hasStopPoint(seg126_4820_2,one).', 'hasStopPoint(seg126_4820_3,none).', 'hasStopPoint(seg126_4820_4,none).', 'hasStopPoint(seg126_4820_5,none).']
1	['bus']	segment(seg126_4821_0).	['segment(seg126_4821_1).', 'segment(seg126_4821_2).', 'segment(seg126_4821_3).', 'segment(seg126_4821_4).', 'segment(seg126_4821_5).']	['hasTransportMode(seg126_4821_0,bike).', 'hasTransportMode(seg126_4821_0,car).', 'hasTransportMode(seg126_4821_0,walk).']	['hasTransportMode(seg126_4821_0,bus).']	hasVelocity(seg126_4821_0,below_medium).	hasAcceleration(seg126_4821_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_4821_1,bus).', 'hasKnownTransportMode(seg126_4821_2,walk).', 'hasKnownTransportMode(seg126_4821_3,walk).', 'hasKnownTransportMode(seg126_4821_4,bus).', 'hasKnownTransportMode(seg126_4821_4,walk).', 'hasKnownTransportMode(seg126_4821_5,bus).']	['hasVelocity(seg126_4821_1,slow).', 'hasVelocity(seg126_4821_2,very_slow).', 'hasVelocity(seg126_4821_3,very_fast).', 'hasVelocity(seg126_4821_4,very_slow).', 'hasVelocity(seg126_4821_5,medium).']	['hasAcceleration(seg126_4821_1,slightly_slower).', 'hasAcceleration(seg126_4821_2,much_slower).', 'hasAcceleration(seg126_4821_3,much_faster).', 'hasAcceleration(seg126_4821_4,much_slower).', 'hasAcceleration(seg126_4821_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_4821_4).', 'empty']	['previousSegmentRelation(seg126_4821_0,seg126_4821_1).', 'previousSegmentRelation(seg126_4821_1,seg126_4821_2).', 'previousSegmentRelation(seg126_4821_2,seg126_4821_3).', 'previousSegmentRelation(seg126_4821_3,seg126_4821_4).', 'previousSegmentRelation(seg126_4821_4,seg126_4821_5).']	hasStopPoint(seg126_4821_0,none).	['hasStopPoint(seg126_4821_1,none).', 'hasStopPoint(seg126_4821_2,more_than_five).', 'hasStopPoint(seg126_4821_3,one).', 'hasStopPoint(seg126_4821_4,none).', 'hasStopPoint(seg126_4821_5,none).']
2	['bus']	segment(seg126_4822_0).	['segment(seg126_4822_1).', 'segment(seg126_4822_2).', 'segment(seg126_4822_3).', 'segment(seg126_4822_4).', 'segment(seg126_4822_5).']	['hasTransportMode(seg126_4822_0,bike).', 'hasTransportMode(seg126_4822_0,car).', 'hasTransportMode(seg126_4822_0,walk).']	['hasTransportMode(seg126_4822_0,bus).']	hasVelocity(seg126_4822_0,below_medium).	hasAcceleration(seg126_4822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4822_1,bus).', 'hasKnownTransportMode(seg126_4822_2,walk).', 'hasKnownTransportMode(seg126_4822_2,bus).', 'hasKnownTransportMode(seg126_4822_3,walk).', 'hasKnownTransportMode(seg126_4822_4,walk).', 'hasKnownTransportMode(seg126_4822_5,bus).', 'hasKnownTransportMode(seg126_4822_5,walk).']	['hasVelocity(seg126_4822_1,below_medium).', 'hasVelocity(seg126_4822_2,below_medium).', 'hasVelocity(seg126_4822_3,very_slow).', 'hasVelocity(seg126_4822_4,very_fast).', 'hasVelocity(seg126_4822_5,very_slow).']	['hasAcceleration(seg126_4822_1,slightly_faster).', 'hasAcceleration(seg126_4822_2,faster).', 'hasAcceleration(seg126_4822_3,much_slower).', 'hasAcceleration(seg126_4822_4,much_faster).', 'hasAcceleration(seg126_4822_5,much_slower).']	['empty', 'hasChangepoint(seg126_4822_2).', 'empty', 'empty', 'hasChangepoint(seg126_4822_5).']	['previousSegmentRelation(seg126_4822_0,seg126_4822_1).', 'previousSegmentRelation(seg126_4822_1,seg126_4822_2).', 'previousSegmentRelation(seg126_4822_2,seg126_4822_3).', 'previousSegmentRelation(seg126_4822_3,seg126_4822_4).', 'previousSegmentRelation(seg126_4822_4,seg126_4822_5).']	hasStopPoint(seg126_4822_0,none).	['hasStopPoint(seg126_4822_1,none).', 'hasStopPoint(seg126_4822_2,none).', 'hasStopPoint(seg126_4822_3,more_than_five).', 'hasStopPoint(seg126_4822_4,one).', 'hasStopPoint(seg126_4822_5,none).']
3	['bus']	segment(seg126_4823_0).	['segment(seg126_4823_1).', 'segment(seg126_4823_2).', 'segment(seg126_4823_3).', 'segment(seg126_4823_4).', 'segment(seg126_4823_5).']	['hasTransportMode(seg126_4823_0,bike).', 'hasTransportMode(seg126_4823_0,car).', 'hasTransportMode(seg126_4823_0,walk).']	['hasTransportMode(seg126_4823_0,bus).']	hasVelocity(seg126_4823_0,below_medium).	hasAcceleration(seg126_4823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4823_1,bus).', 'hasKnownTransportMode(seg126_4823_2,bus).', 'hasKnownTransportMode(seg126_4823_3,walk).', 'hasKnownTransportMode(seg126_4823_3,bus).', 'hasKnownTransportMode(seg126_4823_4,walk).', 'hasKnownTransportMode(seg126_4823_5,walk).']	['hasVelocity(seg126_4823_1,below_medium).', 'hasVelocity(seg126_4823_2,below_medium).', 'hasVelocity(seg126_4823_3,below_medium).', 'hasVelocity(seg126_4823_4,very_slow).', 'hasVelocity(seg126_4823_5,very_fast).']	['hasAcceleration(seg126_4823_1,unchanged).', 'hasAcceleration(seg126_4823_2,unchanged).', 'hasAcceleration(seg126_4823_3,faster).', 'hasAcceleration(seg126_4823_4,much_slower).', 'hasAcceleration(seg126_4823_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg126_4823_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_4823_0,seg126_4823_1).', 'previousSegmentRelation(seg126_4823_1,seg126_4823_2).', 'previousSegmentRelation(seg126_4823_2,seg126_4823_3).', 'previousSegmentRelation(seg126_4823_3,seg126_4823_4).', 'previousSegmentRelation(seg126_4823_4,seg126_4823_5).']	hasStopPoint(seg126_4823_0,none).	['hasStopPoint(seg126_4823_1,none).', 'hasStopPoint(seg126_4823_2,none).', 'hasStopPoint(seg126_4823_3,none).', 'hasStopPoint(seg126_4823_4,more_than_five).', 'hasStopPoint(seg126_4823_5,one).']
4	['bus']	segment(seg126_4824_0).	['segment(seg126_4824_1).', 'segment(seg126_4824_2).', 'segment(seg126_4824_3).', 'segment(seg126_4824_4).', 'segment(seg126_4824_5).']	['hasTransportMode(seg126_4824_0,bike).', 'hasTransportMode(seg126_4824_0,car).', 'hasTransportMode(seg126_4824_0,walk).']	['hasTransportMode(seg126_4824_0,bus).']	hasVelocity(seg126_4824_0,below_medium).	hasAcceleration(seg126_4824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4824_1,bus).', 'hasKnownTransportMode(seg126_4824_2,bus).', 'hasKnownTransportMode(seg126_4824_3,bus).', 'hasKnownTransportMode(seg126_4824_4,walk).', 'hasKnownTransportMode(seg126_4824_4,bus).', 'hasKnownTransportMode(seg126_4824_5,walk).']	['hasVelocity(seg126_4824_1,below_medium).', 'hasVelocity(seg126_4824_2,below_medium).', 'hasVelocity(seg126_4824_3,below_medium).', 'hasVelocity(seg126_4824_4,below_medium).', 'hasVelocity(seg126_4824_5,very_slow).']	['hasAcceleration(seg126_4824_1,unchanged).', 'hasAcceleration(seg126_4824_2,unchanged).', 'hasAcceleration(seg126_4824_3,unchanged).', 'hasAcceleration(seg126_4824_4,faster).', 'hasAcceleration(seg126_4824_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_4824_4).', 'empty']	['previousSegmentRelation(seg126_4824_0,seg126_4824_1).', 'previousSegmentRelation(seg126_4824_1,seg126_4824_2).', 'previousSegmentRelation(seg126_4824_2,seg126_4824_3).', 'previousSegmentRelation(seg126_4824_3,seg126_4824_4).', 'previousSegmentRelation(seg126_4824_4,seg126_4824_5).']	hasStopPoint(seg126_4824_0,none).	['hasStopPoint(seg126_4824_1,none).', 'hasStopPoint(seg126_4824_2,none).', 'hasStopPoint(seg126_4824_3,none).', 'hasStopPoint(seg126_4824_4,none).', 'hasStopPoint(seg126_4824_5,more_than_five).']
5	['bus']	segment(seg126_4825_0).	['segment(seg126_4825_1).', 'segment(seg126_4825_2).', 'segment(seg126_4825_3).', 'segment(seg126_4825_4).', 'segment(seg126_4825_5).']	['hasTransportMode(seg126_4825_0,bike).', 'hasTransportMode(seg126_4825_0,car).', 'hasTransportMode(seg126_4825_0,walk).']	['hasTransportMode(seg126_4825_0,bus).']	hasVelocity(seg126_4825_0,below_medium).	hasAcceleration(seg126_4825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4825_1,bus).', 'hasKnownTransportMode(seg126_4825_2,bus).', 'hasKnownTransportMode(seg126_4825_3,bus).', 'hasKnownTransportMode(seg126_4825_4,bus).', 'hasKnownTransportMode(seg126_4825_5,walk).', 'hasKnownTransportMode(seg126_4825_5,bus).']	['hasVelocity(seg126_4825_1,below_medium).', 'hasVelocity(seg126_4825_2,below_medium).', 'hasVelocity(seg126_4825_3,below_medium).', 'hasVelocity(seg126_4825_4,below_medium).', 'hasVelocity(seg126_4825_5,below_medium).']	['hasAcceleration(seg126_4825_1,unchanged).', 'hasAcceleration(seg126_4825_2,unchanged).', 'hasAcceleration(seg126_4825_3,unchanged).', 'hasAcceleration(seg126_4825_4,unchanged).', 'hasAcceleration(seg126_4825_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_4825_5).']	['previousSegmentRelation(seg126_4825_0,seg126_4825_1).', 'previousSegmentRelation(seg126_4825_1,seg126_4825_2).', 'previousSegmentRelation(seg126_4825_2,seg126_4825_3).', 'previousSegmentRelation(seg126_4825_3,seg126_4825_4).', 'previousSegmentRelation(seg126_4825_4,seg126_4825_5).']	hasStopPoint(seg126_4825_0,none).	['hasStopPoint(seg126_4825_1,none).', 'hasStopPoint(seg126_4825_2,none).', 'hasStopPoint(seg126_4825_3,none).', 'hasStopPoint(seg126_4825_4,none).', 'hasStopPoint(seg126_4825_5,none).']
6	['bus']	segment(seg126_4826_0).	['segment(seg126_4826_1).', 'segment(seg126_4826_2).', 'segment(seg126_4826_3).', 'segment(seg126_4826_4).', 'segment(seg126_4826_5).']	['hasTransportMode(seg126_4826_0,bike).', 'hasTransportMode(seg126_4826_0,car).', 'hasTransportMode(seg126_4826_0,walk).']	['hasTransportMode(seg126_4826_0,bus).']	hasVelocity(seg126_4826_0,below_medium).	hasAcceleration(seg126_4826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4826_1,bus).', 'hasKnownTransportMode(seg126_4826_2,bus).', 'hasKnownTransportMode(seg126_4826_3,bus).', 'hasKnownTransportMode(seg126_4826_4,bus).', 'hasKnownTransportMode(seg126_4826_5,bus).']	['hasVelocity(seg126_4826_1,below_medium).', 'hasVelocity(seg126_4826_2,slow).', 'hasVelocity(seg126_4826_3,below_medium).', 'hasVelocity(seg126_4826_4,below_medium).', 'hasVelocity(seg126_4826_5,below_medium).']	['hasAcceleration(seg126_4826_1,unchanged).', 'hasAcceleration(seg126_4826_2,slightly_slower).', 'hasAcceleration(seg126_4826_3,unchanged).', 'hasAcceleration(seg126_4826_4,unchanged).', 'hasAcceleration(seg126_4826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4826_0,seg126_4826_1).', 'previousSegmentRelation(seg126_4826_1,seg126_4826_2).', 'previousSegmentRelation(seg126_4826_2,seg126_4826_3).', 'previousSegmentRelation(seg126_4826_3,seg126_4826_4).', 'previousSegmentRelation(seg126_4826_4,seg126_4826_5).']	hasStopPoint(seg126_4826_0,none).	['hasStopPoint(seg126_4826_1,none).', 'hasStopPoint(seg126_4826_2,none).', 'hasStopPoint(seg126_4826_3,none).', 'hasStopPoint(seg126_4826_4,none).', 'hasStopPoint(seg126_4826_5,none).']
7	['bus']	segment(seg126_4827_0).	['segment(seg126_4827_1).', 'segment(seg126_4827_2).', 'segment(seg126_4827_3).', 'segment(seg126_4827_4).', 'segment(seg126_4827_5).']	['hasTransportMode(seg126_4827_0,bike).', 'hasTransportMode(seg126_4827_0,car).', 'hasTransportMode(seg126_4827_0,walk).']	['hasTransportMode(seg126_4827_0,bus).']	hasVelocity(seg126_4827_0,below_medium).	hasAcceleration(seg126_4827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4827_1,bus).', 'hasKnownTransportMode(seg126_4827_2,bus).', 'hasKnownTransportMode(seg126_4827_3,bus).', 'hasKnownTransportMode(seg126_4827_4,bus).', 'hasKnownTransportMode(seg126_4827_5,bus).']	['hasVelocity(seg126_4827_1,below_medium).', 'hasVelocity(seg126_4827_2,below_medium).', 'hasVelocity(seg126_4827_3,slow).', 'hasVelocity(seg126_4827_4,below_medium).', 'hasVelocity(seg126_4827_5,below_medium).']	['hasAcceleration(seg126_4827_1,unchanged).', 'hasAcceleration(seg126_4827_2,slightly_faster).', 'hasAcceleration(seg126_4827_3,slightly_slower).', 'hasAcceleration(seg126_4827_4,unchanged).', 'hasAcceleration(seg126_4827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4827_0,seg126_4827_1).', 'previousSegmentRelation(seg126_4827_1,seg126_4827_2).', 'previousSegmentRelation(seg126_4827_2,seg126_4827_3).', 'previousSegmentRelation(seg126_4827_3,seg126_4827_4).', 'previousSegmentRelation(seg126_4827_4,seg126_4827_5).']	hasStopPoint(seg126_4827_0,none).	['hasStopPoint(seg126_4827_1,none).', 'hasStopPoint(seg126_4827_2,none).', 'hasStopPoint(seg126_4827_3,none).', 'hasStopPoint(seg126_4827_4,none).', 'hasStopPoint(seg126_4827_5,none).']
8	['bus']	segment(seg126_4828_0).	['segment(seg126_4828_1).', 'segment(seg126_4828_2).', 'segment(seg126_4828_3).', 'segment(seg126_4828_4).', 'segment(seg126_4828_5).']	['hasTransportMode(seg126_4828_0,bike).', 'hasTransportMode(seg126_4828_0,car).', 'hasTransportMode(seg126_4828_0,walk).']	['hasTransportMode(seg126_4828_0,bus).']	hasVelocity(seg126_4828_0,slow).	hasAcceleration(seg126_4828_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_4828_1,bus).', 'hasKnownTransportMode(seg126_4828_2,bus).', 'hasKnownTransportMode(seg126_4828_3,bus).', 'hasKnownTransportMode(seg126_4828_4,bus).', 'hasKnownTransportMode(seg126_4828_5,bus).']	['hasVelocity(seg126_4828_1,below_medium).', 'hasVelocity(seg126_4828_2,below_medium).', 'hasVelocity(seg126_4828_3,below_medium).', 'hasVelocity(seg126_4828_4,slow).', 'hasVelocity(seg126_4828_5,below_medium).']	['hasAcceleration(seg126_4828_1,unchanged).', 'hasAcceleration(seg126_4828_2,unchanged).', 'hasAcceleration(seg126_4828_3,slightly_faster).', 'hasAcceleration(seg126_4828_4,slightly_slower).', 'hasAcceleration(seg126_4828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4828_0,seg126_4828_1).', 'previousSegmentRelation(seg126_4828_1,seg126_4828_2).', 'previousSegmentRelation(seg126_4828_2,seg126_4828_3).', 'previousSegmentRelation(seg126_4828_3,seg126_4828_4).', 'previousSegmentRelation(seg126_4828_4,seg126_4828_5).']	hasStopPoint(seg126_4828_0,none).	['hasStopPoint(seg126_4828_1,none).', 'hasStopPoint(seg126_4828_2,none).', 'hasStopPoint(seg126_4828_3,none).', 'hasStopPoint(seg126_4828_4,none).', 'hasStopPoint(seg126_4828_5,none).']
9	['bus']	segment(seg126_4829_0).	['segment(seg126_4829_1).', 'segment(seg126_4829_2).', 'segment(seg126_4829_3).', 'segment(seg126_4829_4).', 'segment(seg126_4829_5).']	['hasTransportMode(seg126_4829_0,bike).', 'hasTransportMode(seg126_4829_0,car).', 'hasTransportMode(seg126_4829_0,walk).']	['hasTransportMode(seg126_4829_0,bus).']	hasVelocity(seg126_4829_0,below_medium).	hasAcceleration(seg126_4829_0,faster).	empty	empty	['hasKnownTransportMode(seg126_4829_1,bus).', 'hasKnownTransportMode(seg126_4829_2,bus).', 'hasKnownTransportMode(seg126_4829_3,bus).', 'hasKnownTransportMode(seg126_4829_4,bus).', 'hasKnownTransportMode(seg126_4829_5,bus).']	['hasVelocity(seg126_4829_1,slow).', 'hasVelocity(seg126_4829_2,below_medium).', 'hasVelocity(seg126_4829_3,below_medium).', 'hasVelocity(seg126_4829_4,below_medium).', 'hasVelocity(seg126_4829_5,slow).']	['hasAcceleration(seg126_4829_1,slightly_slower).', 'hasAcceleration(seg126_4829_2,unchanged).', 'hasAcceleration(seg126_4829_3,unchanged).', 'hasAcceleration(seg126_4829_4,slightly_faster).', 'hasAcceleration(seg126_4829_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4829_0,seg126_4829_1).', 'previousSegmentRelation(seg126_4829_1,seg126_4829_2).', 'previousSegmentRelation(seg126_4829_2,seg126_4829_3).', 'previousSegmentRelation(seg126_4829_3,seg126_4829_4).', 'previousSegmentRelation(seg126_4829_4,seg126_4829_5).']	hasStopPoint(seg126_4829_0,none).	['hasStopPoint(seg126_4829_1,none).', 'hasStopPoint(seg126_4829_2,none).', 'hasStopPoint(seg126_4829_3,none).', 'hasStopPoint(seg126_4829_4,none).', 'hasStopPoint(seg126_4829_5,none).']
