	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19559_0).	['segment(seg126_19559_1).', 'segment(seg126_19559_2).', 'segment(seg126_19559_3).', 'segment(seg126_19559_4).', 'segment(seg126_19559_5).']	['hasTransportMode(seg126_19559_0,bus).', 'hasTransportMode(seg126_19559_0,car).', 'hasTransportMode(seg126_19559_0,walk).']	['hasTransportMode(seg126_19559_0,bike).']	hasVelocity(seg126_19559_0,below_medium).	hasAcceleration(seg126_19559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19559_1,bike).', 'hasKnownTransportMode(seg126_19559_2,bike).', 'hasKnownTransportMode(seg126_19559_3,bike).', 'hasKnownTransportMode(seg126_19559_4,bike).', 'hasKnownTransportMode(seg126_19559_5,bike).']	['hasVelocity(seg126_19559_1,below_medium).', 'hasVelocity(seg126_19559_2,below_medium).', 'hasVelocity(seg126_19559_3,below_medium).', 'hasVelocity(seg126_19559_4,below_medium).', 'hasVelocity(seg126_19559_5,below_medium).']	['hasAcceleration(seg126_19559_1,unchanged).', 'hasAcceleration(seg126_19559_2,unchanged).', 'hasAcceleration(seg126_19559_3,unchanged).', 'hasAcceleration(seg126_19559_4,slightly_faster).', 'hasAcceleration(seg126_19559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19559_0,seg126_19559_1).', 'previousSegmentRelation(seg126_19559_1,seg126_19559_2).', 'previousSegmentRelation(seg126_19559_2,seg126_19559_3).', 'previousSegmentRelation(seg126_19559_3,seg126_19559_4).', 'previousSegmentRelation(seg126_19559_4,seg126_19559_5).']	hasStopPoint(seg126_19559_0,none).	['hasStopPoint(seg126_19559_1,none).', 'hasStopPoint(seg126_19559_2,none).', 'hasStopPoint(seg126_19559_3,none).', 'hasStopPoint(seg126_19559_4,none).', 'hasStopPoint(seg126_19559_5,none).']
1	['bike']	segment(seg126_19560_0).	['segment(seg126_19560_1).', 'segment(seg126_19560_2).', 'segment(seg126_19560_3).', 'segment(seg126_19560_4).', 'segment(seg126_19560_5).']	['hasTransportMode(seg126_19560_0,bus).', 'hasTransportMode(seg126_19560_0,car).', 'hasTransportMode(seg126_19560_0,walk).']	['hasTransportMode(seg126_19560_0,bike).']	hasVelocity(seg126_19560_0,below_medium).	hasAcceleration(seg126_19560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19560_1,bike).', 'hasKnownTransportMode(seg126_19560_2,bike).', 'hasKnownTransportMode(seg126_19560_3,bike).', 'hasKnownTransportMode(seg126_19560_4,bike).', 'hasKnownTransportMode(seg126_19560_5,bike).']	['hasVelocity(seg126_19560_1,below_medium).', 'hasVelocity(seg126_19560_2,below_medium).', 'hasVelocity(seg126_19560_3,below_medium).', 'hasVelocity(seg126_19560_4,below_medium).', 'hasVelocity(seg126_19560_5,below_medium).']	['hasAcceleration(seg126_19560_1,unchanged).', 'hasAcceleration(seg126_19560_2,slightly_slower).', 'hasAcceleration(seg126_19560_3,unchanged).', 'hasAcceleration(seg126_19560_4,unchanged).', 'hasAcceleration(seg126_19560_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19560_0,seg126_19560_1).', 'previousSegmentRelation(seg126_19560_1,seg126_19560_2).', 'previousSegmentRelation(seg126_19560_2,seg126_19560_3).', 'previousSegmentRelation(seg126_19560_3,seg126_19560_4).', 'previousSegmentRelation(seg126_19560_4,seg126_19560_5).']	hasStopPoint(seg126_19560_0,none).	['hasStopPoint(seg126_19560_1,none).', 'hasStopPoint(seg126_19560_2,none).', 'hasStopPoint(seg126_19560_3,none).', 'hasStopPoint(seg126_19560_4,none).', 'hasStopPoint(seg126_19560_5,none).']
2	['bike']	segment(seg126_19561_0).	['segment(seg126_19561_1).', 'segment(seg126_19561_2).', 'segment(seg126_19561_3).', 'segment(seg126_19561_4).', 'segment(seg126_19561_5).']	['hasTransportMode(seg126_19561_0,bus).', 'hasTransportMode(seg126_19561_0,car).', 'hasTransportMode(seg126_19561_0,walk).']	['hasTransportMode(seg126_19561_0,bike).']	hasVelocity(seg126_19561_0,below_medium).	hasAcceleration(seg126_19561_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19561_1,bike).', 'hasKnownTransportMode(seg126_19561_2,bike).', 'hasKnownTransportMode(seg126_19561_3,bike).', 'hasKnownTransportMode(seg126_19561_4,bike).', 'hasKnownTransportMode(seg126_19561_5,bike).']	['hasVelocity(seg126_19561_1,below_medium).', 'hasVelocity(seg126_19561_2,below_medium).', 'hasVelocity(seg126_19561_3,below_medium).', 'hasVelocity(seg126_19561_4,below_medium).', 'hasVelocity(seg126_19561_5,below_medium).']	['hasAcceleration(seg126_19561_1,unchanged).', 'hasAcceleration(seg126_19561_2,unchanged).', 'hasAcceleration(seg126_19561_3,slightly_slower).', 'hasAcceleration(seg126_19561_4,unchanged).', 'hasAcceleration(seg126_19561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19561_0,seg126_19561_1).', 'previousSegmentRelation(seg126_19561_1,seg126_19561_2).', 'previousSegmentRelation(seg126_19561_2,seg126_19561_3).', 'previousSegmentRelation(seg126_19561_3,seg126_19561_4).', 'previousSegmentRelation(seg126_19561_4,seg126_19561_5).']	hasStopPoint(seg126_19561_0,none).	['hasStopPoint(seg126_19561_1,none).', 'hasStopPoint(seg126_19561_2,none).', 'hasStopPoint(seg126_19561_3,none).', 'hasStopPoint(seg126_19561_4,none).', 'hasStopPoint(seg126_19561_5,none).']
3	['bike']	segment(seg126_19562_0).	['segment(seg126_19562_1).', 'segment(seg126_19562_2).', 'segment(seg126_19562_3).', 'segment(seg126_19562_4).', 'segment(seg126_19562_5).']	['hasTransportMode(seg126_19562_0,bus).', 'hasTransportMode(seg126_19562_0,car).', 'hasTransportMode(seg126_19562_0,walk).']	['hasTransportMode(seg126_19562_0,bike).']	hasVelocity(seg126_19562_0,slow).	hasAcceleration(seg126_19562_0,slower).	empty	empty	['hasKnownTransportMode(seg126_19562_1,bike).', 'hasKnownTransportMode(seg126_19562_2,bike).', 'hasKnownTransportMode(seg126_19562_3,bike).', 'hasKnownTransportMode(seg126_19562_4,bike).', 'hasKnownTransportMode(seg126_19562_5,bike).']	['hasVelocity(seg126_19562_1,below_medium).', 'hasVelocity(seg126_19562_2,below_medium).', 'hasVelocity(seg126_19562_3,below_medium).', 'hasVelocity(seg126_19562_4,below_medium).', 'hasVelocity(seg126_19562_5,below_medium).']	['hasAcceleration(seg126_19562_1,slightly_faster).', 'hasAcceleration(seg126_19562_2,unchanged).', 'hasAcceleration(seg126_19562_3,unchanged).', 'hasAcceleration(seg126_19562_4,slightly_slower).', 'hasAcceleration(seg126_19562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19562_0,seg126_19562_1).', 'previousSegmentRelation(seg126_19562_1,seg126_19562_2).', 'previousSegmentRelation(seg126_19562_2,seg126_19562_3).', 'previousSegmentRelation(seg126_19562_3,seg126_19562_4).', 'previousSegmentRelation(seg126_19562_4,seg126_19562_5).']	hasStopPoint(seg126_19562_0,up_to_five).	['hasStopPoint(seg126_19562_1,none).', 'hasStopPoint(seg126_19562_2,none).', 'hasStopPoint(seg126_19562_3,none).', 'hasStopPoint(seg126_19562_4,none).', 'hasStopPoint(seg126_19562_5,none).']
4	['bike']	segment(seg126_19563_0).	['segment(seg126_19563_1).', 'segment(seg126_19563_2).', 'segment(seg126_19563_3).', 'segment(seg126_19563_4).', 'segment(seg126_19563_5).']	['hasTransportMode(seg126_19563_0,bus).', 'hasTransportMode(seg126_19563_0,car).', 'hasTransportMode(seg126_19563_0,walk).']	['hasTransportMode(seg126_19563_0,bike).']	hasVelocity(seg126_19563_0,very_slow).	hasAcceleration(seg126_19563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19563_1,bike).', 'hasKnownTransportMode(seg126_19563_2,bike).', 'hasKnownTransportMode(seg126_19563_3,bike).', 'hasKnownTransportMode(seg126_19563_4,bike).', 'hasKnownTransportMode(seg126_19563_5,bike).']	['hasVelocity(seg126_19563_1,slow).', 'hasVelocity(seg126_19563_2,below_medium).', 'hasVelocity(seg126_19563_3,below_medium).', 'hasVelocity(seg126_19563_4,below_medium).', 'hasVelocity(seg126_19563_5,below_medium).']	['hasAcceleration(seg126_19563_1,slower).', 'hasAcceleration(seg126_19563_2,unchanged).', 'hasAcceleration(seg126_19563_3,unchanged).', 'hasAcceleration(seg126_19563_4,unchanged).', 'hasAcceleration(seg126_19563_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19563_0,seg126_19563_1).', 'previousSegmentRelation(seg126_19563_1,seg126_19563_2).', 'previousSegmentRelation(seg126_19563_2,seg126_19563_3).', 'previousSegmentRelation(seg126_19563_3,seg126_19563_4).', 'previousSegmentRelation(seg126_19563_4,seg126_19563_5).']	hasStopPoint(seg126_19563_0,none).	['hasStopPoint(seg126_19563_1,up_to_five).', 'hasStopPoint(seg126_19563_2,none).', 'hasStopPoint(seg126_19563_3,none).', 'hasStopPoint(seg126_19563_4,none).', 'hasStopPoint(seg126_19563_5,none).']
5	['bike']	segment(seg126_19564_0).	['segment(seg126_19564_1).', 'segment(seg126_19564_2).', 'segment(seg126_19564_3).', 'segment(seg126_19564_4).', 'segment(seg126_19564_5).']	['hasTransportMode(seg126_19564_0,bus).', 'hasTransportMode(seg126_19564_0,car).', 'hasTransportMode(seg126_19564_0,walk).']	['hasTransportMode(seg126_19564_0,bike).']	hasVelocity(seg126_19564_0,slow).	hasAcceleration(seg126_19564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19564_1,bike).', 'hasKnownTransportMode(seg126_19564_2,bike).', 'hasKnownTransportMode(seg126_19564_3,bike).', 'hasKnownTransportMode(seg126_19564_4,bike).', 'hasKnownTransportMode(seg126_19564_5,bike).']	['hasVelocity(seg126_19564_1,very_slow).', 'hasVelocity(seg126_19564_2,below_medium).', 'hasVelocity(seg126_19564_3,below_medium).', 'hasVelocity(seg126_19564_4,below_medium).', 'hasVelocity(seg126_19564_5,below_medium).']	['hasAcceleration(seg126_19564_1,unchanged).', 'hasAcceleration(seg126_19564_2,unchanged).', 'hasAcceleration(seg126_19564_3,unchanged).', 'hasAcceleration(seg126_19564_4,unchanged).', 'hasAcceleration(seg126_19564_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19564_0,seg126_19564_1).', 'previousSegmentRelation(seg126_19564_1,seg126_19564_2).', 'previousSegmentRelation(seg126_19564_2,seg126_19564_3).', 'previousSegmentRelation(seg126_19564_3,seg126_19564_4).', 'previousSegmentRelation(seg126_19564_4,seg126_19564_5).']	hasStopPoint(seg126_19564_0,none).	['hasStopPoint(seg126_19564_1,none).', 'hasStopPoint(seg126_19564_2,none).', 'hasStopPoint(seg126_19564_3,none).', 'hasStopPoint(seg126_19564_4,none).', 'hasStopPoint(seg126_19564_5,none).']
6	['bike']	segment(seg126_19565_0).	['segment(seg126_19565_1).', 'segment(seg126_19565_2).', 'segment(seg126_19565_3).', 'segment(seg126_19565_4).', 'segment(seg126_19565_5).']	['hasTransportMode(seg126_19565_0,bus).', 'hasTransportMode(seg126_19565_0,car).', 'hasTransportMode(seg126_19565_0,walk).']	['hasTransportMode(seg126_19565_0,bike).']	hasVelocity(seg126_19565_0,slow).	hasAcceleration(seg126_19565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19565_1,bike).', 'hasKnownTransportMode(seg126_19565_2,bike).', 'hasKnownTransportMode(seg126_19565_3,bike).', 'hasKnownTransportMode(seg126_19565_4,bike).', 'hasKnownTransportMode(seg126_19565_5,bike).']	['hasVelocity(seg126_19565_1,slow).', 'hasVelocity(seg126_19565_2,below_medium).', 'hasVelocity(seg126_19565_3,below_medium).', 'hasVelocity(seg126_19565_4,below_medium).', 'hasVelocity(seg126_19565_5,below_medium).']	['hasAcceleration(seg126_19565_1,unchanged).', 'hasAcceleration(seg126_19565_2,unchanged).', 'hasAcceleration(seg126_19565_3,unchanged).', 'hasAcceleration(seg126_19565_4,unchanged).', 'hasAcceleration(seg126_19565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19565_0,seg126_19565_1).', 'previousSegmentRelation(seg126_19565_1,seg126_19565_2).', 'previousSegmentRelation(seg126_19565_2,seg126_19565_3).', 'previousSegmentRelation(seg126_19565_3,seg126_19565_4).', 'previousSegmentRelation(seg126_19565_4,seg126_19565_5).']	hasStopPoint(seg126_19565_0,none).	['hasStopPoint(seg126_19565_1,none).', 'hasStopPoint(seg126_19565_2,none).', 'hasStopPoint(seg126_19565_3,none).', 'hasStopPoint(seg126_19565_4,none).', 'hasStopPoint(seg126_19565_5,none).']
7	['bike']	segment(seg126_19566_0).	['segment(seg126_19566_1).', 'segment(seg126_19566_2).', 'segment(seg126_19566_3).', 'segment(seg126_19566_4).', 'segment(seg126_19566_5).']	['hasTransportMode(seg126_19566_0,bus).', 'hasTransportMode(seg126_19566_0,car).', 'hasTransportMode(seg126_19566_0,walk).']	['hasTransportMode(seg126_19566_0,bike).']	hasVelocity(seg126_19566_0,slow).	hasAcceleration(seg126_19566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19566_1,bike).', 'hasKnownTransportMode(seg126_19566_2,bike).', 'hasKnownTransportMode(seg126_19566_3,bike).', 'hasKnownTransportMode(seg126_19566_4,bike).', 'hasKnownTransportMode(seg126_19566_5,bike).']	['hasVelocity(seg126_19566_1,slow).', 'hasVelocity(seg126_19566_2,below_medium).', 'hasVelocity(seg126_19566_3,below_medium).', 'hasVelocity(seg126_19566_4,below_medium).', 'hasVelocity(seg126_19566_5,below_medium).']	['hasAcceleration(seg126_19566_1,unchanged).', 'hasAcceleration(seg126_19566_2,unchanged).', 'hasAcceleration(seg126_19566_3,unchanged).', 'hasAcceleration(seg126_19566_4,unchanged).', 'hasAcceleration(seg126_19566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19566_0,seg126_19566_1).', 'previousSegmentRelation(seg126_19566_1,seg126_19566_2).', 'previousSegmentRelation(seg126_19566_2,seg126_19566_3).', 'previousSegmentRelation(seg126_19566_3,seg126_19566_4).', 'previousSegmentRelation(seg126_19566_4,seg126_19566_5).']	hasStopPoint(seg126_19566_0,none).	['hasStopPoint(seg126_19566_1,none).', 'hasStopPoint(seg126_19566_2,none).', 'hasStopPoint(seg126_19566_3,none).', 'hasStopPoint(seg126_19566_4,none).', 'hasStopPoint(seg126_19566_5,none).']
8	['bike']	segment(seg126_19567_0).	['segment(seg126_19567_1).', 'segment(seg126_19567_2).', 'segment(seg126_19567_3).', 'segment(seg126_19567_4).', 'segment(seg126_19567_5).']	['hasTransportMode(seg126_19567_0,bus).', 'hasTransportMode(seg126_19567_0,car).', 'hasTransportMode(seg126_19567_0,walk).']	['hasTransportMode(seg126_19567_0,bike).']	hasVelocity(seg126_19567_0,slow).	hasAcceleration(seg126_19567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19567_1,bike).', 'hasKnownTransportMode(seg126_19567_2,bike).', 'hasKnownTransportMode(seg126_19567_3,bike).', 'hasKnownTransportMode(seg126_19567_4,bike).', 'hasKnownTransportMode(seg126_19567_5,bike).']	['hasVelocity(seg126_19567_1,slow).', 'hasVelocity(seg126_19567_2,below_medium).', 'hasVelocity(seg126_19567_3,below_medium).', 'hasVelocity(seg126_19567_4,below_medium).', 'hasVelocity(seg126_19567_5,below_medium).']	['hasAcceleration(seg126_19567_1,unchanged).', 'hasAcceleration(seg126_19567_2,slightly_faster).', 'hasAcceleration(seg126_19567_3,unchanged).', 'hasAcceleration(seg126_19567_4,unchanged).', 'hasAcceleration(seg126_19567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19567_0,seg126_19567_1).', 'previousSegmentRelation(seg126_19567_1,seg126_19567_2).', 'previousSegmentRelation(seg126_19567_2,seg126_19567_3).', 'previousSegmentRelation(seg126_19567_3,seg126_19567_4).', 'previousSegmentRelation(seg126_19567_4,seg126_19567_5).']	hasStopPoint(seg126_19567_0,none).	['hasStopPoint(seg126_19567_1,none).', 'hasStopPoint(seg126_19567_2,none).', 'hasStopPoint(seg126_19567_3,none).', 'hasStopPoint(seg126_19567_4,none).', 'hasStopPoint(seg126_19567_5,none).']
9	['bike']	segment(seg126_19568_0).	['segment(seg126_19568_1).', 'segment(seg126_19568_2).', 'segment(seg126_19568_3).', 'segment(seg126_19568_4).', 'segment(seg126_19568_5).']	['hasTransportMode(seg126_19568_0,bus).', 'hasTransportMode(seg126_19568_0,car).', 'hasTransportMode(seg126_19568_0,walk).']	['hasTransportMode(seg126_19568_0,bike).']	hasVelocity(seg126_19568_0,very_slow).	hasAcceleration(seg126_19568_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19568_1,bike).', 'hasKnownTransportMode(seg126_19568_2,bike).', 'hasKnownTransportMode(seg126_19568_3,bike).', 'hasKnownTransportMode(seg126_19568_4,bike).', 'hasKnownTransportMode(seg126_19568_5,bike).']	['hasVelocity(seg126_19568_1,slow).', 'hasVelocity(seg126_19568_2,slow).', 'hasVelocity(seg126_19568_3,below_medium).', 'hasVelocity(seg126_19568_4,below_medium).', 'hasVelocity(seg126_19568_5,below_medium).']	['hasAcceleration(seg126_19568_1,unchanged).', 'hasAcceleration(seg126_19568_2,slower).', 'hasAcceleration(seg126_19568_3,slightly_faster).', 'hasAcceleration(seg126_19568_4,unchanged).', 'hasAcceleration(seg126_19568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19568_0,seg126_19568_1).', 'previousSegmentRelation(seg126_19568_1,seg126_19568_2).', 'previousSegmentRelation(seg126_19568_2,seg126_19568_3).', 'previousSegmentRelation(seg126_19568_3,seg126_19568_4).', 'previousSegmentRelation(seg126_19568_4,seg126_19568_5).']	hasStopPoint(seg126_19568_0,none).	['hasStopPoint(seg126_19568_1,none).', 'hasStopPoint(seg126_19568_2,up_to_five).', 'hasStopPoint(seg126_19568_3,none).', 'hasStopPoint(seg126_19568_4,none).', 'hasStopPoint(seg126_19568_5,none).']
