	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20073_0).	['segment(seg126_20073_1).', 'segment(seg126_20073_2).', 'segment(seg126_20073_3).', 'segment(seg126_20073_4).', 'segment(seg126_20073_5).']	['hasTransportMode(seg126_20073_0,bus).', 'hasTransportMode(seg126_20073_0,car).', 'hasTransportMode(seg126_20073_0,walk).']	['hasTransportMode(seg126_20073_0,bike).']	hasVelocity(seg126_20073_0,below_medium).	hasAcceleration(seg126_20073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20073_1,bike).', 'hasKnownTransportMode(seg126_20073_2,bike).', 'hasKnownTransportMode(seg126_20073_2,bus).', 'hasKnownTransportMode(seg126_20073_3,bike).', 'hasKnownTransportMode(seg126_20073_4,bike).', 'hasKnownTransportMode(seg126_20073_5,bike).']	['hasVelocity(seg126_20073_1,below_medium).', 'hasVelocity(seg126_20073_2,medium).', 'hasVelocity(seg126_20073_3,slow).', 'hasVelocity(seg126_20073_4,below_medium).', 'hasVelocity(seg126_20073_5,below_medium).']	['hasAcceleration(seg126_20073_1,faster).', 'hasAcceleration(seg126_20073_2,much_faster).', 'hasAcceleration(seg126_20073_3,slightly_slower).', 'hasAcceleration(seg126_20073_4,unchanged).', 'hasAcceleration(seg126_20073_5,faster).']	['empty', 'hasChangepoint(seg126_20073_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20073_0,seg126_20073_1).', 'previousSegmentRelation(seg126_20073_1,seg126_20073_2).', 'previousSegmentRelation(seg126_20073_2,seg126_20073_3).', 'previousSegmentRelation(seg126_20073_3,seg126_20073_4).', 'previousSegmentRelation(seg126_20073_4,seg126_20073_5).']	hasStopPoint(seg126_20073_0,none).	['hasStopPoint(seg126_20073_1,none).', 'hasStopPoint(seg126_20073_2,up_to_five).', 'hasStopPoint(seg126_20073_3,one).', 'hasStopPoint(seg126_20073_4,none).', 'hasStopPoint(seg126_20073_5,none).']
1	['bike']	segment(seg126_20074_0).	['segment(seg126_20074_1).', 'segment(seg126_20074_2).', 'segment(seg126_20074_3).', 'segment(seg126_20074_4).', 'segment(seg126_20074_5).']	['hasTransportMode(seg126_20074_0,bus).', 'hasTransportMode(seg126_20074_0,car).', 'hasTransportMode(seg126_20074_0,walk).']	['hasTransportMode(seg126_20074_0,bike).']	hasVelocity(seg126_20074_0,below_medium).	hasAcceleration(seg126_20074_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20074_1,bike).', 'hasKnownTransportMode(seg126_20074_2,bike).', 'hasKnownTransportMode(seg126_20074_3,bike).', 'hasKnownTransportMode(seg126_20074_3,bus).', 'hasKnownTransportMode(seg126_20074_4,bike).', 'hasKnownTransportMode(seg126_20074_5,bike).']	['hasVelocity(seg126_20074_1,below_medium).', 'hasVelocity(seg126_20074_2,slow).', 'hasVelocity(seg126_20074_3,medium).', 'hasVelocity(seg126_20074_4,slow).', 'hasVelocity(seg126_20074_5,below_medium).']	['hasAcceleration(seg126_20074_1,unchanged).', 'hasAcceleration(seg126_20074_2,much_slower).', 'hasAcceleration(seg126_20074_3,much_faster).', 'hasAcceleration(seg126_20074_4,slightly_slower).', 'hasAcceleration(seg126_20074_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_20074_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20074_0,seg126_20074_1).', 'previousSegmentRelation(seg126_20074_1,seg126_20074_2).', 'previousSegmentRelation(seg126_20074_2,seg126_20074_3).', 'previousSegmentRelation(seg126_20074_3,seg126_20074_4).', 'previousSegmentRelation(seg126_20074_4,seg126_20074_5).']	hasStopPoint(seg126_20074_0,none).	['hasStopPoint(seg126_20074_1,none).', 'hasStopPoint(seg126_20074_2,none).', 'hasStopPoint(seg126_20074_3,up_to_five).', 'hasStopPoint(seg126_20074_4,one).', 'hasStopPoint(seg126_20074_5,none).']
2	['bike']	segment(seg126_20075_0).	['segment(seg126_20075_1).', 'segment(seg126_20075_2).', 'segment(seg126_20075_3).', 'segment(seg126_20075_4).', 'segment(seg126_20075_5).']	['hasTransportMode(seg126_20075_0,bus).', 'hasTransportMode(seg126_20075_0,car).', 'hasTransportMode(seg126_20075_0,walk).']	['hasTransportMode(seg126_20075_0,bike).']	hasVelocity(seg126_20075_0,medium).	hasAcceleration(seg126_20075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20075_1,bike).', 'hasKnownTransportMode(seg126_20075_2,bike).', 'hasKnownTransportMode(seg126_20075_3,bike).', 'hasKnownTransportMode(seg126_20075_4,bike).', 'hasKnownTransportMode(seg126_20075_4,bus).', 'hasKnownTransportMode(seg126_20075_5,bike).']	['hasVelocity(seg126_20075_1,below_medium).', 'hasVelocity(seg126_20075_2,slow).', 'hasVelocity(seg126_20075_3,slow).', 'hasVelocity(seg126_20075_4,medium).', 'hasVelocity(seg126_20075_5,slow).']	['hasAcceleration(seg126_20075_1,unchanged).', 'hasAcceleration(seg126_20075_2,unchanged).', 'hasAcceleration(seg126_20075_3,much_slower).', 'hasAcceleration(seg126_20075_4,much_faster).', 'hasAcceleration(seg126_20075_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20075_4).', 'empty']	['previousSegmentRelation(seg126_20075_0,seg126_20075_1).', 'previousSegmentRelation(seg126_20075_1,seg126_20075_2).', 'previousSegmentRelation(seg126_20075_2,seg126_20075_3).', 'previousSegmentRelation(seg126_20075_3,seg126_20075_4).', 'previousSegmentRelation(seg126_20075_4,seg126_20075_5).']	hasStopPoint(seg126_20075_0,none).	['hasStopPoint(seg126_20075_1,none).', 'hasStopPoint(seg126_20075_2,none).', 'hasStopPoint(seg126_20075_3,none).', 'hasStopPoint(seg126_20075_4,up_to_five).', 'hasStopPoint(seg126_20075_5,one).']
3	['bike']	segment(seg126_20076_0).	['segment(seg126_20076_1).', 'segment(seg126_20076_2).', 'segment(seg126_20076_3).', 'segment(seg126_20076_4).', 'segment(seg126_20076_5).']	['hasTransportMode(seg126_20076_0,bus).', 'hasTransportMode(seg126_20076_0,car).', 'hasTransportMode(seg126_20076_0,walk).']	['hasTransportMode(seg126_20076_0,bike).']	hasVelocity(seg126_20076_0,below_medium).	hasAcceleration(seg126_20076_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20076_1,bike).', 'hasKnownTransportMode(seg126_20076_2,bike).', 'hasKnownTransportMode(seg126_20076_3,bike).', 'hasKnownTransportMode(seg126_20076_4,bike).', 'hasKnownTransportMode(seg126_20076_5,bike).', 'hasKnownTransportMode(seg126_20076_5,bus).']	['hasVelocity(seg126_20076_1,medium).', 'hasVelocity(seg126_20076_2,slow).', 'hasVelocity(seg126_20076_3,slow).', 'hasVelocity(seg126_20076_4,slow).', 'hasVelocity(seg126_20076_5,medium).']	['hasAcceleration(seg126_20076_1,unchanged).', 'hasAcceleration(seg126_20076_2,unchanged).', 'hasAcceleration(seg126_20076_3,unchanged).', 'hasAcceleration(seg126_20076_4,much_slower).', 'hasAcceleration(seg126_20076_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20076_5).']	['previousSegmentRelation(seg126_20076_0,seg126_20076_1).', 'previousSegmentRelation(seg126_20076_1,seg126_20076_2).', 'previousSegmentRelation(seg126_20076_2,seg126_20076_3).', 'previousSegmentRelation(seg126_20076_3,seg126_20076_4).', 'previousSegmentRelation(seg126_20076_4,seg126_20076_5).']	hasStopPoint(seg126_20076_0,none).	['hasStopPoint(seg126_20076_1,none).', 'hasStopPoint(seg126_20076_2,none).', 'hasStopPoint(seg126_20076_3,none).', 'hasStopPoint(seg126_20076_4,none).', 'hasStopPoint(seg126_20076_5,up_to_five).']
4	['bike']	segment(seg126_20077_0).	['segment(seg126_20077_1).', 'segment(seg126_20077_2).', 'segment(seg126_20077_3).', 'segment(seg126_20077_4).', 'segment(seg126_20077_5).']	['hasTransportMode(seg126_20077_0,bus).', 'hasTransportMode(seg126_20077_0,car).', 'hasTransportMode(seg126_20077_0,walk).']	['hasTransportMode(seg126_20077_0,bike).']	hasVelocity(seg126_20077_0,slow).	hasAcceleration(seg126_20077_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20077_1,bike).', 'hasKnownTransportMode(seg126_20077_2,bike).', 'hasKnownTransportMode(seg126_20077_3,bike).', 'hasKnownTransportMode(seg126_20077_4,bike).', 'hasKnownTransportMode(seg126_20077_5,bike).']	['hasVelocity(seg126_20077_1,below_medium).', 'hasVelocity(seg126_20077_2,slow).', 'hasVelocity(seg126_20077_3,slow).', 'hasVelocity(seg126_20077_4,slow).', 'hasVelocity(seg126_20077_5,slow).']	['hasAcceleration(seg126_20077_1,slightly_slower).', 'hasAcceleration(seg126_20077_2,unchanged).', 'hasAcceleration(seg126_20077_3,unchanged).', 'hasAcceleration(seg126_20077_4,unchanged).', 'hasAcceleration(seg126_20077_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20077_0,seg126_20077_1).', 'previousSegmentRelation(seg126_20077_1,seg126_20077_2).', 'previousSegmentRelation(seg126_20077_2,seg126_20077_3).', 'previousSegmentRelation(seg126_20077_3,seg126_20077_4).', 'previousSegmentRelation(seg126_20077_4,seg126_20077_5).']	hasStopPoint(seg126_20077_0,none).	['hasStopPoint(seg126_20077_1,none).', 'hasStopPoint(seg126_20077_2,none).', 'hasStopPoint(seg126_20077_3,none).', 'hasStopPoint(seg126_20077_4,none).', 'hasStopPoint(seg126_20077_5,none).']
5	['bike']	segment(seg126_20078_0).	['segment(seg126_20078_1).', 'segment(seg126_20078_2).', 'segment(seg126_20078_3).', 'segment(seg126_20078_4).', 'segment(seg126_20078_5).']	['hasTransportMode(seg126_20078_0,bus).', 'hasTransportMode(seg126_20078_0,car).', 'hasTransportMode(seg126_20078_0,walk).']	['hasTransportMode(seg126_20078_0,bike).']	hasVelocity(seg126_20078_0,slow).	hasAcceleration(seg126_20078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20078_1,bike).', 'hasKnownTransportMode(seg126_20078_2,bike).', 'hasKnownTransportMode(seg126_20078_3,bike).', 'hasKnownTransportMode(seg126_20078_4,bike).', 'hasKnownTransportMode(seg126_20078_5,bike).']	['hasVelocity(seg126_20078_1,slow).', 'hasVelocity(seg126_20078_2,below_medium).', 'hasVelocity(seg126_20078_3,slow).', 'hasVelocity(seg126_20078_4,slow).', 'hasVelocity(seg126_20078_5,slow).']	['hasAcceleration(seg126_20078_1,slightly_slower).', 'hasAcceleration(seg126_20078_2,faster).', 'hasAcceleration(seg126_20078_3,unchanged).', 'hasAcceleration(seg126_20078_4,unchanged).', 'hasAcceleration(seg126_20078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20078_0,seg126_20078_1).', 'previousSegmentRelation(seg126_20078_1,seg126_20078_2).', 'previousSegmentRelation(seg126_20078_2,seg126_20078_3).', 'previousSegmentRelation(seg126_20078_3,seg126_20078_4).', 'previousSegmentRelation(seg126_20078_4,seg126_20078_5).']	hasStopPoint(seg126_20078_0,none).	['hasStopPoint(seg126_20078_1,none).', 'hasStopPoint(seg126_20078_2,none).', 'hasStopPoint(seg126_20078_3,none).', 'hasStopPoint(seg126_20078_4,none).', 'hasStopPoint(seg126_20078_5,none).']
6	['bike']	segment(seg126_20079_0).	['segment(seg126_20079_1).', 'segment(seg126_20079_2).', 'segment(seg126_20079_3).', 'segment(seg126_20079_4).', 'segment(seg126_20079_5).']	['hasTransportMode(seg126_20079_0,bus).', 'hasTransportMode(seg126_20079_0,car).', 'hasTransportMode(seg126_20079_0,walk).']	['hasTransportMode(seg126_20079_0,bike).']	hasVelocity(seg126_20079_0,slow).	hasAcceleration(seg126_20079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20079_1,bike).', 'hasKnownTransportMode(seg126_20079_2,bike).', 'hasKnownTransportMode(seg126_20079_3,bike).', 'hasKnownTransportMode(seg126_20079_4,bike).', 'hasKnownTransportMode(seg126_20079_5,bike).']	['hasVelocity(seg126_20079_1,slow).', 'hasVelocity(seg126_20079_2,below_medium).', 'hasVelocity(seg126_20079_3,below_medium).', 'hasVelocity(seg126_20079_4,slow).', 'hasVelocity(seg126_20079_5,slow).']	['hasAcceleration(seg126_20079_1,unchanged).', 'hasAcceleration(seg126_20079_2,unchanged).', 'hasAcceleration(seg126_20079_3,faster).', 'hasAcceleration(seg126_20079_4,unchanged).', 'hasAcceleration(seg126_20079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20079_0,seg126_20079_1).', 'previousSegmentRelation(seg126_20079_1,seg126_20079_2).', 'previousSegmentRelation(seg126_20079_2,seg126_20079_3).', 'previousSegmentRelation(seg126_20079_3,seg126_20079_4).', 'previousSegmentRelation(seg126_20079_4,seg126_20079_5).']	hasStopPoint(seg126_20079_0,none).	['hasStopPoint(seg126_20079_1,none).', 'hasStopPoint(seg126_20079_2,none).', 'hasStopPoint(seg126_20079_3,none).', 'hasStopPoint(seg126_20079_4,none).', 'hasStopPoint(seg126_20079_5,none).']
7	['bike']	segment(seg126_20080_0).	['segment(seg126_20080_1).', 'segment(seg126_20080_2).', 'segment(seg126_20080_3).', 'segment(seg126_20080_4).', 'segment(seg126_20080_5).']	['hasTransportMode(seg126_20080_0,bus).', 'hasTransportMode(seg126_20080_0,car).', 'hasTransportMode(seg126_20080_0,walk).']	['hasTransportMode(seg126_20080_0,bike).']	hasVelocity(seg126_20080_0,slow).	hasAcceleration(seg126_20080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20080_1,bike).', 'hasKnownTransportMode(seg126_20080_2,bike).', 'hasKnownTransportMode(seg126_20080_3,bike).', 'hasKnownTransportMode(seg126_20080_4,bike).', 'hasKnownTransportMode(seg126_20080_5,bike).']	['hasVelocity(seg126_20080_1,slow).', 'hasVelocity(seg126_20080_2,below_medium).', 'hasVelocity(seg126_20080_3,below_medium).', 'hasVelocity(seg126_20080_4,below_medium).', 'hasVelocity(seg126_20080_5,slow).']	['hasAcceleration(seg126_20080_1,unchanged).', 'hasAcceleration(seg126_20080_2,unchanged).', 'hasAcceleration(seg126_20080_3,unchanged).', 'hasAcceleration(seg126_20080_4,faster).', 'hasAcceleration(seg126_20080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20080_0,seg126_20080_1).', 'previousSegmentRelation(seg126_20080_1,seg126_20080_2).', 'previousSegmentRelation(seg126_20080_2,seg126_20080_3).', 'previousSegmentRelation(seg126_20080_3,seg126_20080_4).', 'previousSegmentRelation(seg126_20080_4,seg126_20080_5).']	hasStopPoint(seg126_20080_0,none).	['hasStopPoint(seg126_20080_1,none).', 'hasStopPoint(seg126_20080_2,none).', 'hasStopPoint(seg126_20080_3,none).', 'hasStopPoint(seg126_20080_4,none).', 'hasStopPoint(seg126_20080_5,none).']
8	['bike']	segment(seg126_20081_0).	['segment(seg126_20081_1).', 'segment(seg126_20081_2).', 'segment(seg126_20081_3).', 'segment(seg126_20081_4).', 'segment(seg126_20081_5).']	['hasTransportMode(seg126_20081_0,bus).', 'hasTransportMode(seg126_20081_0,car).', 'hasTransportMode(seg126_20081_0,walk).']	['hasTransportMode(seg126_20081_0,bike).']	hasVelocity(seg126_20081_0,slow).	hasAcceleration(seg126_20081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20081_1,bike).', 'hasKnownTransportMode(seg126_20081_2,bike).', 'hasKnownTransportMode(seg126_20081_3,bike).', 'hasKnownTransportMode(seg126_20081_4,bike).', 'hasKnownTransportMode(seg126_20081_5,bike).']	['hasVelocity(seg126_20081_1,slow).', 'hasVelocity(seg126_20081_2,medium).', 'hasVelocity(seg126_20081_3,below_medium).', 'hasVelocity(seg126_20081_4,below_medium).', 'hasVelocity(seg126_20081_5,below_medium).']	['hasAcceleration(seg126_20081_1,unchanged).', 'hasAcceleration(seg126_20081_2,unchanged).', 'hasAcceleration(seg126_20081_3,unchanged).', 'hasAcceleration(seg126_20081_4,unchanged).', 'hasAcceleration(seg126_20081_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20081_0,seg126_20081_1).', 'previousSegmentRelation(seg126_20081_1,seg126_20081_2).', 'previousSegmentRelation(seg126_20081_2,seg126_20081_3).', 'previousSegmentRelation(seg126_20081_3,seg126_20081_4).', 'previousSegmentRelation(seg126_20081_4,seg126_20081_5).']	hasStopPoint(seg126_20081_0,none).	['hasStopPoint(seg126_20081_1,none).', 'hasStopPoint(seg126_20081_2,none).', 'hasStopPoint(seg126_20081_3,none).', 'hasStopPoint(seg126_20081_4,none).', 'hasStopPoint(seg126_20081_5,none).']
9	['bike']	segment(seg126_20082_0).	['segment(seg126_20082_1).', 'segment(seg126_20082_2).', 'segment(seg126_20082_3).', 'segment(seg126_20082_4).', 'segment(seg126_20082_5).']	['hasTransportMode(seg126_20082_0,bus).', 'hasTransportMode(seg126_20082_0,car).', 'hasTransportMode(seg126_20082_0,walk).']	['hasTransportMode(seg126_20082_0,bike).']	hasVelocity(seg126_20082_0,slow).	hasAcceleration(seg126_20082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20082_1,bike).', 'hasKnownTransportMode(seg126_20082_2,bike).', 'hasKnownTransportMode(seg126_20082_3,bike).', 'hasKnownTransportMode(seg126_20082_4,bike).', 'hasKnownTransportMode(seg126_20082_5,bike).']	['hasVelocity(seg126_20082_1,slow).', 'hasVelocity(seg126_20082_2,below_medium).', 'hasVelocity(seg126_20082_3,medium).', 'hasVelocity(seg126_20082_4,below_medium).', 'hasVelocity(seg126_20082_5,below_medium).']	['hasAcceleration(seg126_20082_1,unchanged).', 'hasAcceleration(seg126_20082_2,slightly_slower).', 'hasAcceleration(seg126_20082_3,unchanged).', 'hasAcceleration(seg126_20082_4,unchanged).', 'hasAcceleration(seg126_20082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20082_0,seg126_20082_1).', 'previousSegmentRelation(seg126_20082_1,seg126_20082_2).', 'previousSegmentRelation(seg126_20082_2,seg126_20082_3).', 'previousSegmentRelation(seg126_20082_3,seg126_20082_4).', 'previousSegmentRelation(seg126_20082_4,seg126_20082_5).']	hasStopPoint(seg126_20082_0,none).	['hasStopPoint(seg126_20082_1,none).', 'hasStopPoint(seg126_20082_2,none).', 'hasStopPoint(seg126_20082_3,none).', 'hasStopPoint(seg126_20082_4,none).', 'hasStopPoint(seg126_20082_5,none).']
