	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_4156_0).	['segment(seg126_4156_1).', 'segment(seg126_4156_2).', 'segment(seg126_4156_3).', 'segment(seg126_4156_4).', 'segment(seg126_4156_5).']	['hasTransportMode(seg126_4156_0,bus).', 'hasTransportMode(seg126_4156_0,car).', 'hasTransportMode(seg126_4156_0,walk).']	['hasTransportMode(seg126_4156_0,bike).']	hasVelocity(seg126_4156_0,medium).	hasAcceleration(seg126_4156_0,faster).	empty	empty	['hasKnownTransportMode(seg126_4156_1,bike).', 'hasKnownTransportMode(seg126_4156_2,walk).', 'hasKnownTransportMode(seg126_4156_3,walk).', 'hasKnownTransportMode(seg126_4156_4,walk).', 'hasKnownTransportMode(seg126_4156_5,walk).']	['hasVelocity(seg126_4156_1,slow).', 'hasVelocity(seg126_4156_2,very_fast).', 'hasVelocity(seg126_4156_3,slow).', 'hasVelocity(seg126_4156_4,very_slow).', 'hasVelocity(seg126_4156_5,slow).']	['hasAcceleration(seg126_4156_1,unchanged).', 'hasAcceleration(seg126_4156_2,much_faster).', 'hasAcceleration(seg126_4156_3,unchanged).', 'hasAcceleration(seg126_4156_4,unchanged).', 'hasAcceleration(seg126_4156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4156_0,seg126_4156_1).', 'previousSegmentRelation(seg126_4156_1,seg126_4156_2).', 'previousSegmentRelation(seg126_4156_2,seg126_4156_3).', 'previousSegmentRelation(seg126_4156_3,seg126_4156_4).', 'previousSegmentRelation(seg126_4156_4,seg126_4156_5).']	hasStopPoint(seg126_4156_0,none).	['hasStopPoint(seg126_4156_1,none).', 'hasStopPoint(seg126_4156_2,none).', 'hasStopPoint(seg126_4156_3,none).', 'hasStopPoint(seg126_4156_4,none).', 'hasStopPoint(seg126_4156_5,none).']
1	['bike']	segment(seg126_4157_0).	['segment(seg126_4157_1).', 'segment(seg126_4157_2).', 'segment(seg126_4157_3).', 'segment(seg126_4157_4).', 'segment(seg126_4157_5).']	['hasTransportMode(seg126_4157_0,bus).', 'hasTransportMode(seg126_4157_0,car).', 'hasTransportMode(seg126_4157_0,walk).']	['hasTransportMode(seg126_4157_0,bike).']	hasVelocity(seg126_4157_0,below_medium).	hasAcceleration(seg126_4157_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_4157_1,bike).', 'hasKnownTransportMode(seg126_4157_2,bike).', 'hasKnownTransportMode(seg126_4157_3,walk).', 'hasKnownTransportMode(seg126_4157_4,walk).', 'hasKnownTransportMode(seg126_4157_5,walk).']	['hasVelocity(seg126_4157_1,medium).', 'hasVelocity(seg126_4157_2,very_slow).', 'hasVelocity(seg126_4157_3,very_fast).', 'hasVelocity(seg126_4157_4,slow).', 'hasVelocity(seg126_4157_5,very_slow).']	['hasAcceleration(seg126_4157_1,faster).', 'hasAcceleration(seg126_4157_2,unchanged).', 'hasAcceleration(seg126_4157_3,much_faster).', 'hasAcceleration(seg126_4157_4,unchanged).', 'hasAcceleration(seg126_4157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4157_0,seg126_4157_1).', 'previousSegmentRelation(seg126_4157_1,seg126_4157_2).', 'previousSegmentRelation(seg126_4157_2,seg126_4157_3).', 'previousSegmentRelation(seg126_4157_3,seg126_4157_4).', 'previousSegmentRelation(seg126_4157_4,seg126_4157_5).']	hasStopPoint(seg126_4157_0,none).	['hasStopPoint(seg126_4157_1,none).', 'hasStopPoint(seg126_4157_2,one).', 'hasStopPoint(seg126_4157_3,none).', 'hasStopPoint(seg126_4157_4,none).', 'hasStopPoint(seg126_4157_5,none).']
2	['bike']	segment(seg126_4158_0).	['segment(seg126_4158_1).', 'segment(seg126_4158_2).', 'segment(seg126_4158_3).', 'segment(seg126_4158_4).', 'segment(seg126_4158_5).']	['hasTransportMode(seg126_4158_0,bus).', 'hasTransportMode(seg126_4158_0,car).', 'hasTransportMode(seg126_4158_0,walk).']	['hasTransportMode(seg126_4158_0,bike).']	hasVelocity(seg126_4158_0,below_medium).	hasAcceleration(seg126_4158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4158_1,bike).', 'hasKnownTransportMode(seg126_4158_2,bike).', 'hasKnownTransportMode(seg126_4158_3,bike).', 'hasKnownTransportMode(seg126_4158_4,walk).', 'hasKnownTransportMode(seg126_4158_5,walk).']	['hasVelocity(seg126_4158_1,below_medium).', 'hasVelocity(seg126_4158_2,very_slow).', 'hasVelocity(seg126_4158_3,very_slow).', 'hasVelocity(seg126_4158_4,very_fast).', 'hasVelocity(seg126_4158_5,slow).']	['hasAcceleration(seg126_4158_1,slightly_slower).', 'hasAcceleration(seg126_4158_2,unchanged).', 'hasAcceleration(seg126_4158_3,unchanged).', 'hasAcceleration(seg126_4158_4,much_faster).', 'hasAcceleration(seg126_4158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4158_0,seg126_4158_1).', 'previousSegmentRelation(seg126_4158_1,seg126_4158_2).', 'previousSegmentRelation(seg126_4158_2,seg126_4158_3).', 'previousSegmentRelation(seg126_4158_3,seg126_4158_4).', 'previousSegmentRelation(seg126_4158_4,seg126_4158_5).']	hasStopPoint(seg126_4158_0,none).	['hasStopPoint(seg126_4158_1,none).', 'hasStopPoint(seg126_4158_2,none).', 'hasStopPoint(seg126_4158_3,one).', 'hasStopPoint(seg126_4158_4,none).', 'hasStopPoint(seg126_4158_5,none).']
3	['bike']	segment(seg126_4159_0).	['segment(seg126_4159_1).', 'segment(seg126_4159_2).', 'segment(seg126_4159_3).', 'segment(seg126_4159_4).', 'segment(seg126_4159_5).']	['hasTransportMode(seg126_4159_0,bus).', 'hasTransportMode(seg126_4159_0,car).', 'hasTransportMode(seg126_4159_0,walk).']	['hasTransportMode(seg126_4159_0,bike).']	hasVelocity(seg126_4159_0,slow).	hasAcceleration(seg126_4159_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_4159_1,bike).', 'hasKnownTransportMode(seg126_4159_2,bike).', 'hasKnownTransportMode(seg126_4159_3,bike).', 'hasKnownTransportMode(seg126_4159_4,bike).', 'hasKnownTransportMode(seg126_4159_5,walk).']	['hasVelocity(seg126_4159_1,below_medium).', 'hasVelocity(seg126_4159_2,slow).', 'hasVelocity(seg126_4159_3,very_slow).', 'hasVelocity(seg126_4159_4,very_slow).', 'hasVelocity(seg126_4159_5,very_fast).']	['hasAcceleration(seg126_4159_1,unchanged).', 'hasAcceleration(seg126_4159_2,unchanged).', 'hasAcceleration(seg126_4159_3,unchanged).', 'hasAcceleration(seg126_4159_4,unchanged).', 'hasAcceleration(seg126_4159_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4159_0,seg126_4159_1).', 'previousSegmentRelation(seg126_4159_1,seg126_4159_2).', 'previousSegmentRelation(seg126_4159_2,seg126_4159_3).', 'previousSegmentRelation(seg126_4159_3,seg126_4159_4).', 'previousSegmentRelation(seg126_4159_4,seg126_4159_5).']	hasStopPoint(seg126_4159_0,none).	['hasStopPoint(seg126_4159_1,none).', 'hasStopPoint(seg126_4159_2,none).', 'hasStopPoint(seg126_4159_3,none).', 'hasStopPoint(seg126_4159_4,one).', 'hasStopPoint(seg126_4159_5,none).']
4	['bike']	segment(seg126_4160_0).	['segment(seg126_4160_1).', 'segment(seg126_4160_2).', 'segment(seg126_4160_3).', 'segment(seg126_4160_4).', 'segment(seg126_4160_5).']	['hasTransportMode(seg126_4160_0,bus).', 'hasTransportMode(seg126_4160_0,car).', 'hasTransportMode(seg126_4160_0,walk).']	['hasTransportMode(seg126_4160_0,bike).']	hasVelocity(seg126_4160_0,very_slow).	hasAcceleration(seg126_4160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4160_1,bike).', 'hasKnownTransportMode(seg126_4160_2,bike).', 'hasKnownTransportMode(seg126_4160_3,bike).', 'hasKnownTransportMode(seg126_4160_4,bike).', 'hasKnownTransportMode(seg126_4160_5,bike).']	['hasVelocity(seg126_4160_1,slow).', 'hasVelocity(seg126_4160_2,slow).', 'hasVelocity(seg126_4160_3,slow).', 'hasVelocity(seg126_4160_4,very_slow).', 'hasVelocity(seg126_4160_5,very_slow).']	['hasAcceleration(seg126_4160_1,slightly_slower).', 'hasAcceleration(seg126_4160_2,unchanged).', 'hasAcceleration(seg126_4160_3,unchanged).', 'hasAcceleration(seg126_4160_4,unchanged).', 'hasAcceleration(seg126_4160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4160_0,seg126_4160_1).', 'previousSegmentRelation(seg126_4160_1,seg126_4160_2).', 'previousSegmentRelation(seg126_4160_2,seg126_4160_3).', 'previousSegmentRelation(seg126_4160_3,seg126_4160_4).', 'previousSegmentRelation(seg126_4160_4,seg126_4160_5).']	hasStopPoint(seg126_4160_0,none).	['hasStopPoint(seg126_4160_1,none).', 'hasStopPoint(seg126_4160_2,none).', 'hasStopPoint(seg126_4160_3,none).', 'hasStopPoint(seg126_4160_4,none).', 'hasStopPoint(seg126_4160_5,one).']
5	['bike']	segment(seg126_4161_0).	['segment(seg126_4161_1).', 'segment(seg126_4161_2).', 'segment(seg126_4161_3).', 'segment(seg126_4161_4).', 'segment(seg126_4161_5).']	['hasTransportMode(seg126_4161_0,bus).', 'hasTransportMode(seg126_4161_0,car).', 'hasTransportMode(seg126_4161_0,walk).']	['hasTransportMode(seg126_4161_0,bike).']	hasVelocity(seg126_4161_0,very_slow).	hasAcceleration(seg126_4161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4161_1,bike).', 'hasKnownTransportMode(seg126_4161_2,bike).', 'hasKnownTransportMode(seg126_4161_3,bike).', 'hasKnownTransportMode(seg126_4161_4,bike).', 'hasKnownTransportMode(seg126_4161_5,bike).']	['hasVelocity(seg126_4161_1,very_slow).', 'hasVelocity(seg126_4161_2,slow).', 'hasVelocity(seg126_4161_3,slow).', 'hasVelocity(seg126_4161_4,slow).', 'hasVelocity(seg126_4161_5,very_slow).']	['hasAcceleration(seg126_4161_1,unchanged).', 'hasAcceleration(seg126_4161_2,unchanged).', 'hasAcceleration(seg126_4161_3,unchanged).', 'hasAcceleration(seg126_4161_4,unchanged).', 'hasAcceleration(seg126_4161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4161_0,seg126_4161_1).', 'previousSegmentRelation(seg126_4161_1,seg126_4161_2).', 'previousSegmentRelation(seg126_4161_2,seg126_4161_3).', 'previousSegmentRelation(seg126_4161_3,seg126_4161_4).', 'previousSegmentRelation(seg126_4161_4,seg126_4161_5).']	hasStopPoint(seg126_4161_0,none).	['hasStopPoint(seg126_4161_1,none).', 'hasStopPoint(seg126_4161_2,none).', 'hasStopPoint(seg126_4161_3,none).', 'hasStopPoint(seg126_4161_4,none).', 'hasStopPoint(seg126_4161_5,none).']
6	['bike']	segment(seg126_4162_0).	['segment(seg126_4162_1).', 'segment(seg126_4162_2).', 'segment(seg126_4162_3).', 'segment(seg126_4162_4).', 'segment(seg126_4162_5).']	['hasTransportMode(seg126_4162_0,bus).', 'hasTransportMode(seg126_4162_0,car).', 'hasTransportMode(seg126_4162_0,walk).']	['hasTransportMode(seg126_4162_0,bike).']	hasVelocity(seg126_4162_0,very_slow).	hasAcceleration(seg126_4162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4162_1,bike).', 'hasKnownTransportMode(seg126_4162_2,bike).', 'hasKnownTransportMode(seg126_4162_3,bike).', 'hasKnownTransportMode(seg126_4162_4,bike).', 'hasKnownTransportMode(seg126_4162_5,bike).']	['hasVelocity(seg126_4162_1,very_slow).', 'hasVelocity(seg126_4162_2,medium).', 'hasVelocity(seg126_4162_3,slow).', 'hasVelocity(seg126_4162_4,slow).', 'hasVelocity(seg126_4162_5,slow).']	['hasAcceleration(seg126_4162_1,unchanged).', 'hasAcceleration(seg126_4162_2,faster).', 'hasAcceleration(seg126_4162_3,unchanged).', 'hasAcceleration(seg126_4162_4,unchanged).', 'hasAcceleration(seg126_4162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4162_0,seg126_4162_1).', 'previousSegmentRelation(seg126_4162_1,seg126_4162_2).', 'previousSegmentRelation(seg126_4162_2,seg126_4162_3).', 'previousSegmentRelation(seg126_4162_3,seg126_4162_4).', 'previousSegmentRelation(seg126_4162_4,seg126_4162_5).']	hasStopPoint(seg126_4162_0,none).	['hasStopPoint(seg126_4162_1,none).', 'hasStopPoint(seg126_4162_2,none).', 'hasStopPoint(seg126_4162_3,none).', 'hasStopPoint(seg126_4162_4,none).', 'hasStopPoint(seg126_4162_5,none).']
7	['bike']	segment(seg126_4163_0).	['segment(seg126_4163_1).', 'segment(seg126_4163_2).', 'segment(seg126_4163_3).', 'segment(seg126_4163_4).', 'segment(seg126_4163_5).']	['hasTransportMode(seg126_4163_0,bus).', 'hasTransportMode(seg126_4163_0,car).', 'hasTransportMode(seg126_4163_0,walk).']	['hasTransportMode(seg126_4163_0,bike).']	hasVelocity(seg126_4163_0,slow).	hasAcceleration(seg126_4163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4163_1,bike).', 'hasKnownTransportMode(seg126_4163_2,bike).', 'hasKnownTransportMode(seg126_4163_3,bike).', 'hasKnownTransportMode(seg126_4163_4,bike).', 'hasKnownTransportMode(seg126_4163_5,bike).']	['hasVelocity(seg126_4163_1,very_slow).', 'hasVelocity(seg126_4163_2,below_medium).', 'hasVelocity(seg126_4163_3,medium).', 'hasVelocity(seg126_4163_4,slow).', 'hasVelocity(seg126_4163_5,slow).']	['hasAcceleration(seg126_4163_1,unchanged).', 'hasAcceleration(seg126_4163_2,slightly_slower).', 'hasAcceleration(seg126_4163_3,faster).', 'hasAcceleration(seg126_4163_4,unchanged).', 'hasAcceleration(seg126_4163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4163_0,seg126_4163_1).', 'previousSegmentRelation(seg126_4163_1,seg126_4163_2).', 'previousSegmentRelation(seg126_4163_2,seg126_4163_3).', 'previousSegmentRelation(seg126_4163_3,seg126_4163_4).', 'previousSegmentRelation(seg126_4163_4,seg126_4163_5).']	hasStopPoint(seg126_4163_0,none).	['hasStopPoint(seg126_4163_1,none).', 'hasStopPoint(seg126_4163_2,none).', 'hasStopPoint(seg126_4163_3,none).', 'hasStopPoint(seg126_4163_4,none).', 'hasStopPoint(seg126_4163_5,none).']
8	['bike']	segment(seg126_4164_0).	['segment(seg126_4164_1).', 'segment(seg126_4164_2).', 'segment(seg126_4164_3).', 'segment(seg126_4164_4).', 'segment(seg126_4164_5).']	['hasTransportMode(seg126_4164_0,bus).', 'hasTransportMode(seg126_4164_0,car).', 'hasTransportMode(seg126_4164_0,walk).']	['hasTransportMode(seg126_4164_0,bike).']	hasVelocity(seg126_4164_0,very_slow).	hasAcceleration(seg126_4164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4164_1,bike).', 'hasKnownTransportMode(seg126_4164_2,bike).', 'hasKnownTransportMode(seg126_4164_3,bike).', 'hasKnownTransportMode(seg126_4164_4,bike).', 'hasKnownTransportMode(seg126_4164_5,bike).']	['hasVelocity(seg126_4164_1,slow).', 'hasVelocity(seg126_4164_2,below_medium).', 'hasVelocity(seg126_4164_3,below_medium).', 'hasVelocity(seg126_4164_4,medium).', 'hasVelocity(seg126_4164_5,slow).']	['hasAcceleration(seg126_4164_1,unchanged).', 'hasAcceleration(seg126_4164_2,unchanged).', 'hasAcceleration(seg126_4164_3,slightly_slower).', 'hasAcceleration(seg126_4164_4,faster).', 'hasAcceleration(seg126_4164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4164_0,seg126_4164_1).', 'previousSegmentRelation(seg126_4164_1,seg126_4164_2).', 'previousSegmentRelation(seg126_4164_2,seg126_4164_3).', 'previousSegmentRelation(seg126_4164_3,seg126_4164_4).', 'previousSegmentRelation(seg126_4164_4,seg126_4164_5).']	hasStopPoint(seg126_4164_0,up_to_five).	['hasStopPoint(seg126_4164_1,none).', 'hasStopPoint(seg126_4164_2,none).', 'hasStopPoint(seg126_4164_3,none).', 'hasStopPoint(seg126_4164_4,none).', 'hasStopPoint(seg126_4164_5,none).']
9	['bike']	segment(seg126_4165_0).	['segment(seg126_4165_1).', 'segment(seg126_4165_2).', 'segment(seg126_4165_3).', 'segment(seg126_4165_4).', 'segment(seg126_4165_5).']	['hasTransportMode(seg126_4165_0,bus).', 'hasTransportMode(seg126_4165_0,car).', 'hasTransportMode(seg126_4165_0,walk).']	['hasTransportMode(seg126_4165_0,bike).']	hasVelocity(seg126_4165_0,slow).	hasAcceleration(seg126_4165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4165_1,bike).', 'hasKnownTransportMode(seg126_4165_2,bike).', 'hasKnownTransportMode(seg126_4165_3,bike).', 'hasKnownTransportMode(seg126_4165_4,bike).', 'hasKnownTransportMode(seg126_4165_5,bike).']	['hasVelocity(seg126_4165_1,very_slow).', 'hasVelocity(seg126_4165_2,slow).', 'hasVelocity(seg126_4165_3,below_medium).', 'hasVelocity(seg126_4165_4,below_medium).', 'hasVelocity(seg126_4165_5,medium).']	['hasAcceleration(seg126_4165_1,unchanged).', 'hasAcceleration(seg126_4165_2,slightly_slower).', 'hasAcceleration(seg126_4165_3,unchanged).', 'hasAcceleration(seg126_4165_4,slightly_slower).', 'hasAcceleration(seg126_4165_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4165_0,seg126_4165_1).', 'previousSegmentRelation(seg126_4165_1,seg126_4165_2).', 'previousSegmentRelation(seg126_4165_2,seg126_4165_3).', 'previousSegmentRelation(seg126_4165_3,seg126_4165_4).', 'previousSegmentRelation(seg126_4165_4,seg126_4165_5).']	hasStopPoint(seg126_4165_0,none).	['hasStopPoint(seg126_4165_1,up_to_five).', 'hasStopPoint(seg126_4165_2,none).', 'hasStopPoint(seg126_4165_3,none).', 'hasStopPoint(seg126_4165_4,none).', 'hasStopPoint(seg126_4165_5,none).']
