	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20692_0).	['segment(seg126_20692_1).', 'segment(seg126_20692_2).', 'segment(seg126_20692_3).', 'segment(seg126_20692_4).', 'segment(seg126_20692_5).']	['hasTransportMode(seg126_20692_0,bus).', 'hasTransportMode(seg126_20692_0,car).', 'hasTransportMode(seg126_20692_0,walk).']	['hasTransportMode(seg126_20692_0,bike).']	hasVelocity(seg126_20692_0,slow).	hasAcceleration(seg126_20692_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20692_1,bike).', 'hasKnownTransportMode(seg126_20692_2,bike).', 'hasKnownTransportMode(seg126_20692_2,bus).', 'hasKnownTransportMode(seg126_20692_3,bike).', 'hasKnownTransportMode(seg126_20692_4,bike).', 'hasKnownTransportMode(seg126_20692_5,bike).']	['hasVelocity(seg126_20692_1,slow).', 'hasVelocity(seg126_20692_2,very_fast).', 'hasVelocity(seg126_20692_3,below_medium).', 'hasVelocity(seg126_20692_4,below_medium).', 'hasVelocity(seg126_20692_5,below_medium).']	['hasAcceleration(seg126_20692_1,unchanged).', 'hasAcceleration(seg126_20692_2,much_faster).', 'hasAcceleration(seg126_20692_3,unchanged).', 'hasAcceleration(seg126_20692_4,unchanged).', 'hasAcceleration(seg126_20692_5,unchanged).']	['empty', 'hasChangepoint(seg126_20692_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20692_0,seg126_20692_1).', 'previousSegmentRelation(seg126_20692_1,seg126_20692_2).', 'previousSegmentRelation(seg126_20692_2,seg126_20692_3).', 'previousSegmentRelation(seg126_20692_3,seg126_20692_4).', 'previousSegmentRelation(seg126_20692_4,seg126_20692_5).']	hasStopPoint(seg126_20692_0,none).	['hasStopPoint(seg126_20692_1,none).', 'hasStopPoint(seg126_20692_2,none).', 'hasStopPoint(seg126_20692_3,none).', 'hasStopPoint(seg126_20692_4,none).', 'hasStopPoint(seg126_20692_5,none).']
1	['bike']	segment(seg126_20693_0).	['segment(seg126_20693_1).', 'segment(seg126_20693_2).', 'segment(seg126_20693_3).', 'segment(seg126_20693_4).', 'segment(seg126_20693_5).']	['hasTransportMode(seg126_20693_0,bus).', 'hasTransportMode(seg126_20693_0,car).', 'hasTransportMode(seg126_20693_0,walk).']	['hasTransportMode(seg126_20693_0,bike).']	hasVelocity(seg126_20693_0,slow).	hasAcceleration(seg126_20693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20693_1,bike).', 'hasKnownTransportMode(seg126_20693_2,bike).', 'hasKnownTransportMode(seg126_20693_3,bike).', 'hasKnownTransportMode(seg126_20693_3,bus).', 'hasKnownTransportMode(seg126_20693_4,bike).', 'hasKnownTransportMode(seg126_20693_5,bike).']	['hasVelocity(seg126_20693_1,slow).', 'hasVelocity(seg126_20693_2,slow).', 'hasVelocity(seg126_20693_3,very_fast).', 'hasVelocity(seg126_20693_4,below_medium).', 'hasVelocity(seg126_20693_5,below_medium).']	['hasAcceleration(seg126_20693_1,unchanged).', 'hasAcceleration(seg126_20693_2,much_slower).', 'hasAcceleration(seg126_20693_3,much_faster).', 'hasAcceleration(seg126_20693_4,unchanged).', 'hasAcceleration(seg126_20693_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_20693_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20693_0,seg126_20693_1).', 'previousSegmentRelation(seg126_20693_1,seg126_20693_2).', 'previousSegmentRelation(seg126_20693_2,seg126_20693_3).', 'previousSegmentRelation(seg126_20693_3,seg126_20693_4).', 'previousSegmentRelation(seg126_20693_4,seg126_20693_5).']	hasStopPoint(seg126_20693_0,none).	['hasStopPoint(seg126_20693_1,none).', 'hasStopPoint(seg126_20693_2,none).', 'hasStopPoint(seg126_20693_3,none).', 'hasStopPoint(seg126_20693_4,none).', 'hasStopPoint(seg126_20693_5,none).']
2	['bike']	segment(seg126_20694_0).	['segment(seg126_20694_1).', 'segment(seg126_20694_2).', 'segment(seg126_20694_3).', 'segment(seg126_20694_4).', 'segment(seg126_20694_5).']	['hasTransportMode(seg126_20694_0,bus).', 'hasTransportMode(seg126_20694_0,car).', 'hasTransportMode(seg126_20694_0,walk).']	['hasTransportMode(seg126_20694_0,bike).']	hasVelocity(seg126_20694_0,below_medium).	hasAcceleration(seg126_20694_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20694_1,bike).', 'hasKnownTransportMode(seg126_20694_2,bike).', 'hasKnownTransportMode(seg126_20694_3,bike).', 'hasKnownTransportMode(seg126_20694_4,bike).', 'hasKnownTransportMode(seg126_20694_4,bus).', 'hasKnownTransportMode(seg126_20694_5,bike).']	['hasVelocity(seg126_20694_1,slow).', 'hasVelocity(seg126_20694_2,slow).', 'hasVelocity(seg126_20694_3,slow).', 'hasVelocity(seg126_20694_4,very_fast).', 'hasVelocity(seg126_20694_5,below_medium).']	['hasAcceleration(seg126_20694_1,unchanged).', 'hasAcceleration(seg126_20694_2,unchanged).', 'hasAcceleration(seg126_20694_3,much_slower).', 'hasAcceleration(seg126_20694_4,much_faster).', 'hasAcceleration(seg126_20694_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20694_4).', 'empty']	['previousSegmentRelation(seg126_20694_0,seg126_20694_1).', 'previousSegmentRelation(seg126_20694_1,seg126_20694_2).', 'previousSegmentRelation(seg126_20694_2,seg126_20694_3).', 'previousSegmentRelation(seg126_20694_3,seg126_20694_4).', 'previousSegmentRelation(seg126_20694_4,seg126_20694_5).']	hasStopPoint(seg126_20694_0,none).	['hasStopPoint(seg126_20694_1,none).', 'hasStopPoint(seg126_20694_2,none).', 'hasStopPoint(seg126_20694_3,none).', 'hasStopPoint(seg126_20694_4,none).', 'hasStopPoint(seg126_20694_5,none).']
3	['bike']	segment(seg126_20695_0).	['segment(seg126_20695_1).', 'segment(seg126_20695_2).', 'segment(seg126_20695_3).', 'segment(seg126_20695_4).', 'segment(seg126_20695_5).']	['hasTransportMode(seg126_20695_0,bus).', 'hasTransportMode(seg126_20695_0,car).', 'hasTransportMode(seg126_20695_0,walk).']	['hasTransportMode(seg126_20695_0,bike).']	hasVelocity(seg126_20695_0,slow).	hasAcceleration(seg126_20695_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20695_1,bike).', 'hasKnownTransportMode(seg126_20695_2,bike).', 'hasKnownTransportMode(seg126_20695_3,bike).', 'hasKnownTransportMode(seg126_20695_4,bike).', 'hasKnownTransportMode(seg126_20695_5,bike).', 'hasKnownTransportMode(seg126_20695_5,bus).']	['hasVelocity(seg126_20695_1,below_medium).', 'hasVelocity(seg126_20695_2,slow).', 'hasVelocity(seg126_20695_3,slow).', 'hasVelocity(seg126_20695_4,slow).', 'hasVelocity(seg126_20695_5,very_fast).']	['hasAcceleration(seg126_20695_1,faster).', 'hasAcceleration(seg126_20695_2,unchanged).', 'hasAcceleration(seg126_20695_3,unchanged).', 'hasAcceleration(seg126_20695_4,much_slower).', 'hasAcceleration(seg126_20695_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20695_5).']	['previousSegmentRelation(seg126_20695_0,seg126_20695_1).', 'previousSegmentRelation(seg126_20695_1,seg126_20695_2).', 'previousSegmentRelation(seg126_20695_2,seg126_20695_3).', 'previousSegmentRelation(seg126_20695_3,seg126_20695_4).', 'previousSegmentRelation(seg126_20695_4,seg126_20695_5).']	hasStopPoint(seg126_20695_0,none).	['hasStopPoint(seg126_20695_1,none).', 'hasStopPoint(seg126_20695_2,none).', 'hasStopPoint(seg126_20695_3,none).', 'hasStopPoint(seg126_20695_4,none).', 'hasStopPoint(seg126_20695_5,none).']
4	['bike']	segment(seg126_20696_0).	['segment(seg126_20696_1).', 'segment(seg126_20696_2).', 'segment(seg126_20696_3).', 'segment(seg126_20696_4).', 'segment(seg126_20696_5).']	['hasTransportMode(seg126_20696_0,bus).', 'hasTransportMode(seg126_20696_0,car).', 'hasTransportMode(seg126_20696_0,walk).']	['hasTransportMode(seg126_20696_0,bike).']	hasVelocity(seg126_20696_0,slow).	hasAcceleration(seg126_20696_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20696_1,bike).', 'hasKnownTransportMode(seg126_20696_2,bike).', 'hasKnownTransportMode(seg126_20696_3,bike).', 'hasKnownTransportMode(seg126_20696_4,bike).', 'hasKnownTransportMode(seg126_20696_5,bike).']	['hasVelocity(seg126_20696_1,slow).', 'hasVelocity(seg126_20696_2,slow).', 'hasVelocity(seg126_20696_3,slow).', 'hasVelocity(seg126_20696_4,slow).', 'hasVelocity(seg126_20696_5,slow).']	['hasAcceleration(seg126_20696_1,slightly_slower).', 'hasAcceleration(seg126_20696_2,unchanged).', 'hasAcceleration(seg126_20696_3,unchanged).', 'hasAcceleration(seg126_20696_4,unchanged).', 'hasAcceleration(seg126_20696_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20696_0,seg126_20696_1).', 'previousSegmentRelation(seg126_20696_1,seg126_20696_2).', 'previousSegmentRelation(seg126_20696_2,seg126_20696_3).', 'previousSegmentRelation(seg126_20696_3,seg126_20696_4).', 'previousSegmentRelation(seg126_20696_4,seg126_20696_5).']	hasStopPoint(seg126_20696_0,none).	['hasStopPoint(seg126_20696_1,none).', 'hasStopPoint(seg126_20696_2,none).', 'hasStopPoint(seg126_20696_3,none).', 'hasStopPoint(seg126_20696_4,none).', 'hasStopPoint(seg126_20696_5,none).']
5	['bike']	segment(seg126_20697_0).	['segment(seg126_20697_1).', 'segment(seg126_20697_2).', 'segment(seg126_20697_3).', 'segment(seg126_20697_4).', 'segment(seg126_20697_5).']	['hasTransportMode(seg126_20697_0,bus).', 'hasTransportMode(seg126_20697_0,car).', 'hasTransportMode(seg126_20697_0,walk).']	['hasTransportMode(seg126_20697_0,bike).']	hasVelocity(seg126_20697_0,slow).	hasAcceleration(seg126_20697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20697_1,bike).', 'hasKnownTransportMode(seg126_20697_2,bike).', 'hasKnownTransportMode(seg126_20697_3,bike).', 'hasKnownTransportMode(seg126_20697_4,bike).', 'hasKnownTransportMode(seg126_20697_5,bike).']	['hasVelocity(seg126_20697_1,slow).', 'hasVelocity(seg126_20697_2,slow).', 'hasVelocity(seg126_20697_3,slow).', 'hasVelocity(seg126_20697_4,slow).', 'hasVelocity(seg126_20697_5,slow).']	['hasAcceleration(seg126_20697_1,unchanged).', 'hasAcceleration(seg126_20697_2,unchanged).', 'hasAcceleration(seg126_20697_3,unchanged).', 'hasAcceleration(seg126_20697_4,unchanged).', 'hasAcceleration(seg126_20697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20697_0,seg126_20697_1).', 'previousSegmentRelation(seg126_20697_1,seg126_20697_2).', 'previousSegmentRelation(seg126_20697_2,seg126_20697_3).', 'previousSegmentRelation(seg126_20697_3,seg126_20697_4).', 'previousSegmentRelation(seg126_20697_4,seg126_20697_5).']	hasStopPoint(seg126_20697_0,none).	['hasStopPoint(seg126_20697_1,none).', 'hasStopPoint(seg126_20697_2,none).', 'hasStopPoint(seg126_20697_3,none).', 'hasStopPoint(seg126_20697_4,none).', 'hasStopPoint(seg126_20697_5,none).']
6	['bike']	segment(seg126_20698_0).	['segment(seg126_20698_1).', 'segment(seg126_20698_2).', 'segment(seg126_20698_3).', 'segment(seg126_20698_4).', 'segment(seg126_20698_5).']	['hasTransportMode(seg126_20698_0,bus).', 'hasTransportMode(seg126_20698_0,car).', 'hasTransportMode(seg126_20698_0,walk).']	['hasTransportMode(seg126_20698_0,bike).']	hasVelocity(seg126_20698_0,slow).	hasAcceleration(seg126_20698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20698_1,bike).', 'hasKnownTransportMode(seg126_20698_2,bike).', 'hasKnownTransportMode(seg126_20698_3,bike).', 'hasKnownTransportMode(seg126_20698_4,bike).', 'hasKnownTransportMode(seg126_20698_5,bike).']	['hasVelocity(seg126_20698_1,slow).', 'hasVelocity(seg126_20698_2,slow).', 'hasVelocity(seg126_20698_3,slow).', 'hasVelocity(seg126_20698_4,slow).', 'hasVelocity(seg126_20698_5,slow).']	['hasAcceleration(seg126_20698_1,unchanged).', 'hasAcceleration(seg126_20698_2,unchanged).', 'hasAcceleration(seg126_20698_3,unchanged).', 'hasAcceleration(seg126_20698_4,unchanged).', 'hasAcceleration(seg126_20698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20698_0,seg126_20698_1).', 'previousSegmentRelation(seg126_20698_1,seg126_20698_2).', 'previousSegmentRelation(seg126_20698_2,seg126_20698_3).', 'previousSegmentRelation(seg126_20698_3,seg126_20698_4).', 'previousSegmentRelation(seg126_20698_4,seg126_20698_5).']	hasStopPoint(seg126_20698_0,none).	['hasStopPoint(seg126_20698_1,none).', 'hasStopPoint(seg126_20698_2,none).', 'hasStopPoint(seg126_20698_3,none).', 'hasStopPoint(seg126_20698_4,none).', 'hasStopPoint(seg126_20698_5,none).']
7	['bike']	segment(seg126_20699_0).	['segment(seg126_20699_1).', 'segment(seg126_20699_2).', 'segment(seg126_20699_3).', 'segment(seg126_20699_4).', 'segment(seg126_20699_5).']	['hasTransportMode(seg126_20699_0,bus).', 'hasTransportMode(seg126_20699_0,car).', 'hasTransportMode(seg126_20699_0,walk).']	['hasTransportMode(seg126_20699_0,bike).']	hasVelocity(seg126_20699_0,slow).	hasAcceleration(seg126_20699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20699_1,bike).', 'hasKnownTransportMode(seg126_20699_2,bike).', 'hasKnownTransportMode(seg126_20699_3,bike).', 'hasKnownTransportMode(seg126_20699_4,bike).', 'hasKnownTransportMode(seg126_20699_5,bike).']	['hasVelocity(seg126_20699_1,slow).', 'hasVelocity(seg126_20699_2,slow).', 'hasVelocity(seg126_20699_3,slow).', 'hasVelocity(seg126_20699_4,slow).', 'hasVelocity(seg126_20699_5,slow).']	['hasAcceleration(seg126_20699_1,unchanged).', 'hasAcceleration(seg126_20699_2,unchanged).', 'hasAcceleration(seg126_20699_3,unchanged).', 'hasAcceleration(seg126_20699_4,unchanged).', 'hasAcceleration(seg126_20699_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20699_0,seg126_20699_1).', 'previousSegmentRelation(seg126_20699_1,seg126_20699_2).', 'previousSegmentRelation(seg126_20699_2,seg126_20699_3).', 'previousSegmentRelation(seg126_20699_3,seg126_20699_4).', 'previousSegmentRelation(seg126_20699_4,seg126_20699_5).']	hasStopPoint(seg126_20699_0,none).	['hasStopPoint(seg126_20699_1,none).', 'hasStopPoint(seg126_20699_2,none).', 'hasStopPoint(seg126_20699_3,none).', 'hasStopPoint(seg126_20699_4,none).', 'hasStopPoint(seg126_20699_5,none).']
8	['bike']	segment(seg126_20700_0).	['segment(seg126_20700_1).', 'segment(seg126_20700_2).', 'segment(seg126_20700_3).', 'segment(seg126_20700_4).', 'segment(seg126_20700_5).']	['hasTransportMode(seg126_20700_0,bus).', 'hasTransportMode(seg126_20700_0,car).', 'hasTransportMode(seg126_20700_0,walk).']	['hasTransportMode(seg126_20700_0,bike).']	hasVelocity(seg126_20700_0,slow).	hasAcceleration(seg126_20700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20700_1,bike).', 'hasKnownTransportMode(seg126_20700_2,bike).', 'hasKnownTransportMode(seg126_20700_3,bike).', 'hasKnownTransportMode(seg126_20700_4,bike).', 'hasKnownTransportMode(seg126_20700_5,bike).']	['hasVelocity(seg126_20700_1,slow).', 'hasVelocity(seg126_20700_2,below_medium).', 'hasVelocity(seg126_20700_3,slow).', 'hasVelocity(seg126_20700_4,slow).', 'hasVelocity(seg126_20700_5,slow).']	['hasAcceleration(seg126_20700_1,unchanged).', 'hasAcceleration(seg126_20700_2,faster).', 'hasAcceleration(seg126_20700_3,unchanged).', 'hasAcceleration(seg126_20700_4,unchanged).', 'hasAcceleration(seg126_20700_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20700_0,seg126_20700_1).', 'previousSegmentRelation(seg126_20700_1,seg126_20700_2).', 'previousSegmentRelation(seg126_20700_2,seg126_20700_3).', 'previousSegmentRelation(seg126_20700_3,seg126_20700_4).', 'previousSegmentRelation(seg126_20700_4,seg126_20700_5).']	hasStopPoint(seg126_20700_0,none).	['hasStopPoint(seg126_20700_1,none).', 'hasStopPoint(seg126_20700_2,none).', 'hasStopPoint(seg126_20700_3,none).', 'hasStopPoint(seg126_20700_4,none).', 'hasStopPoint(seg126_20700_5,none).']
9	['bike']	segment(seg126_20701_0).	['segment(seg126_20701_1).', 'segment(seg126_20701_2).', 'segment(seg126_20701_3).', 'segment(seg126_20701_4).', 'segment(seg126_20701_5).']	['hasTransportMode(seg126_20701_0,bus).', 'hasTransportMode(seg126_20701_0,car).', 'hasTransportMode(seg126_20701_0,walk).']	['hasTransportMode(seg126_20701_0,bike).']	hasVelocity(seg126_20701_0,below_medium).	hasAcceleration(seg126_20701_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_20701_1,bike).', 'hasKnownTransportMode(seg126_20701_2,bike).', 'hasKnownTransportMode(seg126_20701_3,bike).', 'hasKnownTransportMode(seg126_20701_4,bike).', 'hasKnownTransportMode(seg126_20701_5,bike).']	['hasVelocity(seg126_20701_1,slow).', 'hasVelocity(seg126_20701_2,slow).', 'hasVelocity(seg126_20701_3,below_medium).', 'hasVelocity(seg126_20701_4,slow).', 'hasVelocity(seg126_20701_5,slow).']	['hasAcceleration(seg126_20701_1,unchanged).', 'hasAcceleration(seg126_20701_2,slightly_slower).', 'hasAcceleration(seg126_20701_3,faster).', 'hasAcceleration(seg126_20701_4,unchanged).', 'hasAcceleration(seg126_20701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20701_0,seg126_20701_1).', 'previousSegmentRelation(seg126_20701_1,seg126_20701_2).', 'previousSegmentRelation(seg126_20701_2,seg126_20701_3).', 'previousSegmentRelation(seg126_20701_3,seg126_20701_4).', 'previousSegmentRelation(seg126_20701_4,seg126_20701_5).']	hasStopPoint(seg126_20701_0,none).	['hasStopPoint(seg126_20701_1,none).', 'hasStopPoint(seg126_20701_2,none).', 'hasStopPoint(seg126_20701_3,none).', 'hasStopPoint(seg126_20701_4,none).', 'hasStopPoint(seg126_20701_5,none).']
