	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg126_3564_0).	['segment(seg126_3564_1).', 'segment(seg126_3564_2).', 'segment(seg126_3564_3).', 'segment(seg126_3564_4).', 'segment(seg126_3564_5).']	['hasTransportMode(seg126_3564_0,bike).', 'hasTransportMode(seg126_3564_0,bus).', 'hasTransportMode(seg126_3564_0,walk).']	['hasTransportMode(seg126_3564_0,car).']	hasVelocity(seg126_3564_0,medium).	hasAcceleration(seg126_3564_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3564_1,car).', 'hasKnownTransportMode(seg126_3564_2,walk).', 'hasKnownTransportMode(seg126_3564_2,bus).', 'hasKnownTransportMode(seg126_3564_3,walk).', 'hasKnownTransportMode(seg126_3564_4,walk).', 'hasKnownTransportMode(seg126_3564_5,walk).']	['hasVelocity(seg126_3564_1,below_medium).', 'hasVelocity(seg126_3564_2,fast).', 'hasVelocity(seg126_3564_3,slow).', 'hasVelocity(seg126_3564_4,very_slow).', 'hasVelocity(seg126_3564_5,very_slow).']	['hasAcceleration(seg126_3564_1,much_slower).', 'hasAcceleration(seg126_3564_2,much_faster).', 'hasAcceleration(seg126_3564_3,unchanged).', 'hasAcceleration(seg126_3564_4,unchanged).', 'hasAcceleration(seg126_3564_5,unchanged).']	['empty', 'hasChangepoint(seg126_3564_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3564_0,seg126_3564_1).', 'previousSegmentRelation(seg126_3564_1,seg126_3564_2).', 'previousSegmentRelation(seg126_3564_2,seg126_3564_3).', 'previousSegmentRelation(seg126_3564_3,seg126_3564_4).', 'previousSegmentRelation(seg126_3564_4,seg126_3564_5).']	hasStopPoint(seg126_3564_0,none).	['hasStopPoint(seg126_3564_1,none).', 'hasStopPoint(seg126_3564_2,none).', 'hasStopPoint(seg126_3564_3,one).', 'hasStopPoint(seg126_3564_4,none).', 'hasStopPoint(seg126_3564_5,none).']
1	['car']	segment(seg126_3565_0).	['segment(seg126_3565_1).', 'segment(seg126_3565_2).', 'segment(seg126_3565_3).', 'segment(seg126_3565_4).', 'segment(seg126_3565_5).']	['hasTransportMode(seg126_3565_0,bike).', 'hasTransportMode(seg126_3565_0,bus).', 'hasTransportMode(seg126_3565_0,walk).']	['hasTransportMode(seg126_3565_0,car).']	hasVelocity(seg126_3565_0,medium).	hasAcceleration(seg126_3565_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3565_1,car).', 'hasKnownTransportMode(seg126_3565_2,car).', 'hasKnownTransportMode(seg126_3565_3,walk).', 'hasKnownTransportMode(seg126_3565_3,bus).', 'hasKnownTransportMode(seg126_3565_4,walk).', 'hasKnownTransportMode(seg126_3565_5,walk).']	['hasVelocity(seg126_3565_1,medium).', 'hasVelocity(seg126_3565_2,above_medium).', 'hasVelocity(seg126_3565_3,fast).', 'hasVelocity(seg126_3565_4,slow).', 'hasVelocity(seg126_3565_5,very_slow).']	['hasAcceleration(seg126_3565_1,faster).', 'hasAcceleration(seg126_3565_2,much_slower).', 'hasAcceleration(seg126_3565_3,much_faster).', 'hasAcceleration(seg126_3565_4,unchanged).', 'hasAcceleration(seg126_3565_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_3565_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_3565_0,seg126_3565_1).', 'previousSegmentRelation(seg126_3565_1,seg126_3565_2).', 'previousSegmentRelation(seg126_3565_2,seg126_3565_3).', 'previousSegmentRelation(seg126_3565_3,seg126_3565_4).', 'previousSegmentRelation(seg126_3565_4,seg126_3565_5).']	hasStopPoint(seg126_3565_0,none).	['hasStopPoint(seg126_3565_1,none).', 'hasStopPoint(seg126_3565_2,none).', 'hasStopPoint(seg126_3565_3,none).', 'hasStopPoint(seg126_3565_4,one).', 'hasStopPoint(seg126_3565_5,none).']
2	['car']	segment(seg126_3566_0).	['segment(seg126_3566_1).', 'segment(seg126_3566_2).', 'segment(seg126_3566_3).', 'segment(seg126_3566_4).', 'segment(seg126_3566_5).']	['hasTransportMode(seg126_3566_0,bike).', 'hasTransportMode(seg126_3566_0,bus).', 'hasTransportMode(seg126_3566_0,walk).']	['hasTransportMode(seg126_3566_0,car).']	hasVelocity(seg126_3566_0,slow).	hasAcceleration(seg126_3566_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3566_1,car).', 'hasKnownTransportMode(seg126_3566_2,car).', 'hasKnownTransportMode(seg126_3566_3,car).', 'hasKnownTransportMode(seg126_3566_4,walk).', 'hasKnownTransportMode(seg126_3566_4,bus).', 'hasKnownTransportMode(seg126_3566_5,walk).']	['hasVelocity(seg126_3566_1,medium).', 'hasVelocity(seg126_3566_2,fast).', 'hasVelocity(seg126_3566_3,above_medium).', 'hasVelocity(seg126_3566_4,fast).', 'hasVelocity(seg126_3566_5,slow).']	['hasAcceleration(seg126_3566_1,slightly_slower).', 'hasAcceleration(seg126_3566_2,faster).', 'hasAcceleration(seg126_3566_3,much_slower).', 'hasAcceleration(seg126_3566_4,much_faster).', 'hasAcceleration(seg126_3566_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_3566_4).', 'empty']	['previousSegmentRelation(seg126_3566_0,seg126_3566_1).', 'previousSegmentRelation(seg126_3566_1,seg126_3566_2).', 'previousSegmentRelation(seg126_3566_2,seg126_3566_3).', 'previousSegmentRelation(seg126_3566_3,seg126_3566_4).', 'previousSegmentRelation(seg126_3566_4,seg126_3566_5).']	hasStopPoint(seg126_3566_0,one).	['hasStopPoint(seg126_3566_1,none).', 'hasStopPoint(seg126_3566_2,none).', 'hasStopPoint(seg126_3566_3,none).', 'hasStopPoint(seg126_3566_4,none).', 'hasStopPoint(seg126_3566_5,one).']
3	['car']	segment(seg126_3567_0).	['segment(seg126_3567_1).', 'segment(seg126_3567_2).', 'segment(seg126_3567_3).', 'segment(seg126_3567_4).', 'segment(seg126_3567_5).']	['hasTransportMode(seg126_3567_0,bike).', 'hasTransportMode(seg126_3567_0,bus).', 'hasTransportMode(seg126_3567_0,walk).']	['hasTransportMode(seg126_3567_0,car).']	hasVelocity(seg126_3567_0,medium).	hasAcceleration(seg126_3567_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3567_1,car).', 'hasKnownTransportMode(seg126_3567_2,car).', 'hasKnownTransportMode(seg126_3567_3,car).', 'hasKnownTransportMode(seg126_3567_4,car).', 'hasKnownTransportMode(seg126_3567_5,walk).', 'hasKnownTransportMode(seg126_3567_5,bus).']	['hasVelocity(seg126_3567_1,slow).', 'hasVelocity(seg126_3567_2,fast).', 'hasVelocity(seg126_3567_3,fast).', 'hasVelocity(seg126_3567_4,above_medium).', 'hasVelocity(seg126_3567_5,fast).']	['hasAcceleration(seg126_3567_1,much_slower).', 'hasAcceleration(seg126_3567_2,faster).', 'hasAcceleration(seg126_3567_3,faster).', 'hasAcceleration(seg126_3567_4,much_slower).', 'hasAcceleration(seg126_3567_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_3567_5).']	['previousSegmentRelation(seg126_3567_0,seg126_3567_1).', 'previousSegmentRelation(seg126_3567_1,seg126_3567_2).', 'previousSegmentRelation(seg126_3567_2,seg126_3567_3).', 'previousSegmentRelation(seg126_3567_3,seg126_3567_4).', 'previousSegmentRelation(seg126_3567_4,seg126_3567_5).']	hasStopPoint(seg126_3567_0,none).	['hasStopPoint(seg126_3567_1,one).', 'hasStopPoint(seg126_3567_2,none).', 'hasStopPoint(seg126_3567_3,none).', 'hasStopPoint(seg126_3567_4,none).', 'hasStopPoint(seg126_3567_5,none).']
4	['car']	segment(seg126_3568_0).	['segment(seg126_3568_1).', 'segment(seg126_3568_2).', 'segment(seg126_3568_3).', 'segment(seg126_3568_4).', 'segment(seg126_3568_5).']	['hasTransportMode(seg126_3568_0,bike).', 'hasTransportMode(seg126_3568_0,bus).', 'hasTransportMode(seg126_3568_0,walk).']	['hasTransportMode(seg126_3568_0,car).']	hasVelocity(seg126_3568_0,medium).	hasAcceleration(seg126_3568_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3568_1,car).', 'hasKnownTransportMode(seg126_3568_2,car).', 'hasKnownTransportMode(seg126_3568_3,car).', 'hasKnownTransportMode(seg126_3568_4,car).', 'hasKnownTransportMode(seg126_3568_5,car).']	['hasVelocity(seg126_3568_1,medium).', 'hasVelocity(seg126_3568_2,above_medium).', 'hasVelocity(seg126_3568_3,fast).', 'hasVelocity(seg126_3568_4,fast).', 'hasVelocity(seg126_3568_5,above_medium).']	['hasAcceleration(seg126_3568_1,much_faster).', 'hasAcceleration(seg126_3568_2,much_slower).', 'hasAcceleration(seg126_3568_3,faster).', 'hasAcceleration(seg126_3568_4,faster).', 'hasAcceleration(seg126_3568_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3568_0,seg126_3568_1).', 'previousSegmentRelation(seg126_3568_1,seg126_3568_2).', 'previousSegmentRelation(seg126_3568_2,seg126_3568_3).', 'previousSegmentRelation(seg126_3568_3,seg126_3568_4).', 'previousSegmentRelation(seg126_3568_4,seg126_3568_5).']	hasStopPoint(seg126_3568_0,none).	['hasStopPoint(seg126_3568_1,none).', 'hasStopPoint(seg126_3568_2,none).', 'hasStopPoint(seg126_3568_3,none).', 'hasStopPoint(seg126_3568_4,none).', 'hasStopPoint(seg126_3568_5,none).']
5	['car']	segment(seg126_3569_0).	['segment(seg126_3569_1).', 'segment(seg126_3569_2).', 'segment(seg126_3569_3).', 'segment(seg126_3569_4).', 'segment(seg126_3569_5).']	['hasTransportMode(seg126_3569_0,bike).', 'hasTransportMode(seg126_3569_0,bus).', 'hasTransportMode(seg126_3569_0,walk).']	['hasTransportMode(seg126_3569_0,car).']	hasVelocity(seg126_3569_0,medium).	hasAcceleration(seg126_3569_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3569_1,car).', 'hasKnownTransportMode(seg126_3569_2,car).', 'hasKnownTransportMode(seg126_3569_3,car).', 'hasKnownTransportMode(seg126_3569_4,car).', 'hasKnownTransportMode(seg126_3569_5,car).']	['hasVelocity(seg126_3569_1,medium).', 'hasVelocity(seg126_3569_2,below_medium).', 'hasVelocity(seg126_3569_3,above_medium).', 'hasVelocity(seg126_3569_4,fast).', 'hasVelocity(seg126_3569_5,fast).']	['hasAcceleration(seg126_3569_1,slightly_faster).', 'hasAcceleration(seg126_3569_2,much_slower).', 'hasAcceleration(seg126_3569_3,much_slower).', 'hasAcceleration(seg126_3569_4,faster).', 'hasAcceleration(seg126_3569_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3569_0,seg126_3569_1).', 'previousSegmentRelation(seg126_3569_1,seg126_3569_2).', 'previousSegmentRelation(seg126_3569_2,seg126_3569_3).', 'previousSegmentRelation(seg126_3569_3,seg126_3569_4).', 'previousSegmentRelation(seg126_3569_4,seg126_3569_5).']	hasStopPoint(seg126_3569_0,none).	['hasStopPoint(seg126_3569_1,none).', 'hasStopPoint(seg126_3569_2,none).', 'hasStopPoint(seg126_3569_3,none).', 'hasStopPoint(seg126_3569_4,none).', 'hasStopPoint(seg126_3569_5,none).']
6	['car']	segment(seg126_3570_0).	['segment(seg126_3570_1).', 'segment(seg126_3570_2).', 'segment(seg126_3570_3).', 'segment(seg126_3570_4).', 'segment(seg126_3570_5).']	['hasTransportMode(seg126_3570_0,bike).', 'hasTransportMode(seg126_3570_0,bus).', 'hasTransportMode(seg126_3570_0,walk).']	['hasTransportMode(seg126_3570_0,car).']	hasVelocity(seg126_3570_0,below_medium).	hasAcceleration(seg126_3570_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3570_1,car).', 'hasKnownTransportMode(seg126_3570_2,car).', 'hasKnownTransportMode(seg126_3570_3,car).', 'hasKnownTransportMode(seg126_3570_4,car).', 'hasKnownTransportMode(seg126_3570_5,car).']	['hasVelocity(seg126_3570_1,medium).', 'hasVelocity(seg126_3570_2,medium).', 'hasVelocity(seg126_3570_3,below_medium).', 'hasVelocity(seg126_3570_4,above_medium).', 'hasVelocity(seg126_3570_5,fast).']	['hasAcceleration(seg126_3570_1,slightly_slower).', 'hasAcceleration(seg126_3570_2,faster).', 'hasAcceleration(seg126_3570_3,much_slower).', 'hasAcceleration(seg126_3570_4,much_slower).', 'hasAcceleration(seg126_3570_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3570_0,seg126_3570_1).', 'previousSegmentRelation(seg126_3570_1,seg126_3570_2).', 'previousSegmentRelation(seg126_3570_2,seg126_3570_3).', 'previousSegmentRelation(seg126_3570_3,seg126_3570_4).', 'previousSegmentRelation(seg126_3570_4,seg126_3570_5).']	hasStopPoint(seg126_3570_0,none).	['hasStopPoint(seg126_3570_1,none).', 'hasStopPoint(seg126_3570_2,none).', 'hasStopPoint(seg126_3570_3,none).', 'hasStopPoint(seg126_3570_4,none).', 'hasStopPoint(seg126_3570_5,none).']
7	['car']	segment(seg126_3571_0).	['segment(seg126_3571_1).', 'segment(seg126_3571_2).', 'segment(seg126_3571_3).', 'segment(seg126_3571_4).', 'segment(seg126_3571_5).']	['hasTransportMode(seg126_3571_0,bike).', 'hasTransportMode(seg126_3571_0,bus).', 'hasTransportMode(seg126_3571_0,walk).']	['hasTransportMode(seg126_3571_0,car).']	hasVelocity(seg126_3571_0,above_medium).	hasAcceleration(seg126_3571_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3571_1,car).', 'hasKnownTransportMode(seg126_3571_2,car).', 'hasKnownTransportMode(seg126_3571_3,car).', 'hasKnownTransportMode(seg126_3571_4,car).', 'hasKnownTransportMode(seg126_3571_5,car).']	['hasVelocity(seg126_3571_1,below_medium).', 'hasVelocity(seg126_3571_2,medium).', 'hasVelocity(seg126_3571_3,medium).', 'hasVelocity(seg126_3571_4,below_medium).', 'hasVelocity(seg126_3571_5,above_medium).']	['hasAcceleration(seg126_3571_1,slower).', 'hasAcceleration(seg126_3571_2,slightly_slower).', 'hasAcceleration(seg126_3571_3,faster).', 'hasAcceleration(seg126_3571_4,much_slower).', 'hasAcceleration(seg126_3571_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3571_0,seg126_3571_1).', 'previousSegmentRelation(seg126_3571_1,seg126_3571_2).', 'previousSegmentRelation(seg126_3571_2,seg126_3571_3).', 'previousSegmentRelation(seg126_3571_3,seg126_3571_4).', 'previousSegmentRelation(seg126_3571_4,seg126_3571_5).']	hasStopPoint(seg126_3571_0,none).	['hasStopPoint(seg126_3571_1,none).', 'hasStopPoint(seg126_3571_2,none).', 'hasStopPoint(seg126_3571_3,none).', 'hasStopPoint(seg126_3571_4,none).', 'hasStopPoint(seg126_3571_5,none).']
8	['car']	segment(seg126_3572_0).	['segment(seg126_3572_1).', 'segment(seg126_3572_2).', 'segment(seg126_3572_3).', 'segment(seg126_3572_4).', 'segment(seg126_3572_5).']	['hasTransportMode(seg126_3572_0,bike).', 'hasTransportMode(seg126_3572_0,bus).', 'hasTransportMode(seg126_3572_0,walk).']	['hasTransportMode(seg126_3572_0,car).']	hasVelocity(seg126_3572_0,above_medium).	hasAcceleration(seg126_3572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3572_1,car).', 'hasKnownTransportMode(seg126_3572_2,car).', 'hasKnownTransportMode(seg126_3572_3,car).', 'hasKnownTransportMode(seg126_3572_4,car).', 'hasKnownTransportMode(seg126_3572_5,car).']	['hasVelocity(seg126_3572_1,above_medium).', 'hasVelocity(seg126_3572_2,slow).', 'hasVelocity(seg126_3572_3,medium).', 'hasVelocity(seg126_3572_4,medium).', 'hasVelocity(seg126_3572_5,below_medium).']	['hasAcceleration(seg126_3572_1,much_faster).', 'hasAcceleration(seg126_3572_2,much_slower).', 'hasAcceleration(seg126_3572_3,slightly_slower).', 'hasAcceleration(seg126_3572_4,faster).', 'hasAcceleration(seg126_3572_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3572_0,seg126_3572_1).', 'previousSegmentRelation(seg126_3572_1,seg126_3572_2).', 'previousSegmentRelation(seg126_3572_2,seg126_3572_3).', 'previousSegmentRelation(seg126_3572_3,seg126_3572_4).', 'previousSegmentRelation(seg126_3572_4,seg126_3572_5).']	hasStopPoint(seg126_3572_0,none).	['hasStopPoint(seg126_3572_1,none).', 'hasStopPoint(seg126_3572_2,one).', 'hasStopPoint(seg126_3572_3,none).', 'hasStopPoint(seg126_3572_4,none).', 'hasStopPoint(seg126_3572_5,none).']
9	['car']	segment(seg126_3573_0).	['segment(seg126_3573_1).', 'segment(seg126_3573_2).', 'segment(seg126_3573_3).', 'segment(seg126_3573_4).', 'segment(seg126_3573_5).']	['hasTransportMode(seg126_3573_0,bike).', 'hasTransportMode(seg126_3573_0,bus).', 'hasTransportMode(seg126_3573_0,walk).']	['hasTransportMode(seg126_3573_0,car).']	hasVelocity(seg126_3573_0,very_fast).	hasAcceleration(seg126_3573_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3573_1,car).', 'hasKnownTransportMode(seg126_3573_2,car).', 'hasKnownTransportMode(seg126_3573_3,car).', 'hasKnownTransportMode(seg126_3573_4,car).', 'hasKnownTransportMode(seg126_3573_5,car).']	['hasVelocity(seg126_3573_1,above_medium).', 'hasVelocity(seg126_3573_2,medium).', 'hasVelocity(seg126_3573_3,slow).', 'hasVelocity(seg126_3573_4,medium).', 'hasVelocity(seg126_3573_5,medium).']	['hasAcceleration(seg126_3573_1,unchanged).', 'hasAcceleration(seg126_3573_2,much_faster).', 'hasAcceleration(seg126_3573_3,much_slower).', 'hasAcceleration(seg126_3573_4,slightly_slower).', 'hasAcceleration(seg126_3573_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3573_0,seg126_3573_1).', 'previousSegmentRelation(seg126_3573_1,seg126_3573_2).', 'previousSegmentRelation(seg126_3573_2,seg126_3573_3).', 'previousSegmentRelation(seg126_3573_3,seg126_3573_4).', 'previousSegmentRelation(seg126_3573_4,seg126_3573_5).']	hasStopPoint(seg126_3573_0,none).	['hasStopPoint(seg126_3573_1,none).', 'hasStopPoint(seg126_3573_2,none).', 'hasStopPoint(seg126_3573_3,one).', 'hasStopPoint(seg126_3573_4,none).', 'hasStopPoint(seg126_3573_5,none).']
