	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_9288_0).	['segment(seg126_9288_1).', 'segment(seg126_9288_2).', 'segment(seg126_9288_3).', 'segment(seg126_9288_4).', 'segment(seg126_9288_5).']	['hasTransportMode(seg126_9288_0,bus).', 'hasTransportMode(seg126_9288_0,car).', 'hasTransportMode(seg126_9288_0,walk).']	['hasTransportMode(seg126_9288_0,bike).']	hasVelocity(seg126_9288_0,below_medium).	hasAcceleration(seg126_9288_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_9288_1,walk).', 'hasKnownTransportMode(seg126_9288_1,bike).', 'hasKnownTransportMode(seg126_9288_2,walk).', 'hasKnownTransportMode(seg126_9288_2,bus).', 'hasKnownTransportMode(seg126_9288_3,walk).', 'hasKnownTransportMode(seg126_9288_4,walk).', 'hasKnownTransportMode(seg126_9288_5,walk).']	['hasVelocity(seg126_9288_1,slow).', 'hasVelocity(seg126_9288_2,medium).', 'hasVelocity(seg126_9288_3,very_slow).', 'hasVelocity(seg126_9288_4,slow).', 'hasVelocity(seg126_9288_5,slow).']	['hasAcceleration(seg126_9288_1,unchanged).', 'hasAcceleration(seg126_9288_2,much_faster).', 'hasAcceleration(seg126_9288_3,unchanged).', 'hasAcceleration(seg126_9288_4,unchanged).', 'hasAcceleration(seg126_9288_5,unchanged).']	['empty', 'hasChangepoint(seg126_9288_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9288_0,seg126_9288_1).', 'previousSegmentRelation(seg126_9288_1,seg126_9288_2).', 'previousSegmentRelation(seg126_9288_2,seg126_9288_3).', 'previousSegmentRelation(seg126_9288_3,seg126_9288_4).', 'previousSegmentRelation(seg126_9288_4,seg126_9288_5).']	hasStopPoint(seg126_9288_0,none).	['hasStopPoint(seg126_9288_1,none).', 'hasStopPoint(seg126_9288_2,none).', 'hasStopPoint(seg126_9288_3,none).', 'hasStopPoint(seg126_9288_4,none).', 'hasStopPoint(seg126_9288_5,none).']
1	['bus']	segment(seg126_9289_0).	['segment(seg126_9289_1).', 'segment(seg126_9289_2).', 'segment(seg126_9289_3).', 'segment(seg126_9289_4).', 'segment(seg126_9289_5).']	['hasTransportMode(seg126_9289_0,bike).', 'hasTransportMode(seg126_9289_0,car).', 'hasTransportMode(seg126_9289_0,walk).']	['hasTransportMode(seg126_9289_0,bus).']	hasVelocity(seg126_9289_0,very_slow).	hasAcceleration(seg126_9289_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_9289_1,bike).', 'hasKnownTransportMode(seg126_9289_2,bike).', 'hasKnownTransportMode(seg126_9289_3,walk).', 'hasKnownTransportMode(seg126_9289_3,bus).', 'hasKnownTransportMode(seg126_9289_4,walk).', 'hasKnownTransportMode(seg126_9289_5,walk).']	['hasVelocity(seg126_9289_1,below_medium).', 'hasVelocity(seg126_9289_2,slow).', 'hasVelocity(seg126_9289_3,medium).', 'hasVelocity(seg126_9289_4,very_slow).', 'hasVelocity(seg126_9289_5,slow).']	['hasAcceleration(seg126_9289_1,slightly_faster).', 'hasAcceleration(seg126_9289_2,unchanged).', 'hasAcceleration(seg126_9289_3,much_faster).', 'hasAcceleration(seg126_9289_4,unchanged).', 'hasAcceleration(seg126_9289_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_9289_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_9289_0,seg126_9289_1).', 'previousSegmentRelation(seg126_9289_1,seg126_9289_2).', 'previousSegmentRelation(seg126_9289_2,seg126_9289_3).', 'previousSegmentRelation(seg126_9289_3,seg126_9289_4).', 'previousSegmentRelation(seg126_9289_4,seg126_9289_5).']	hasStopPoint(seg126_9289_0,none).	['hasStopPoint(seg126_9289_1,none).', 'hasStopPoint(seg126_9289_2,none).', 'hasStopPoint(seg126_9289_3,none).', 'hasStopPoint(seg126_9289_4,none).', 'hasStopPoint(seg126_9289_5,none).']
2	['bus']	segment(seg126_9290_0).	['segment(seg126_9290_1).', 'segment(seg126_9290_2).', 'segment(seg126_9290_3).', 'segment(seg126_9290_4).', 'segment(seg126_9290_5).']	['hasTransportMode(seg126_9290_0,bike).', 'hasTransportMode(seg126_9290_0,car).', 'hasTransportMode(seg126_9290_0,walk).']	['hasTransportMode(seg126_9290_0,bus).']	hasVelocity(seg126_9290_0,below_medium).	hasAcceleration(seg126_9290_0,faster).	empty	empty	['hasKnownTransportMode(seg126_9290_1,bus).', 'hasKnownTransportMode(seg126_9290_2,bike).', 'hasKnownTransportMode(seg126_9290_2,walk).', 'hasKnownTransportMode(seg126_9290_3,bike).', 'hasKnownTransportMode(seg126_9290_4,walk).', 'hasKnownTransportMode(seg126_9290_4,bus).', 'hasKnownTransportMode(seg126_9290_5,walk).']	['hasVelocity(seg126_9290_1,very_slow).', 'hasVelocity(seg126_9290_2,very_slow).', 'hasVelocity(seg126_9290_3,slow).', 'hasVelocity(seg126_9290_4,medium).', 'hasVelocity(seg126_9290_5,very_slow).']	['hasAcceleration(seg126_9290_1,slightly_slower).', 'hasAcceleration(seg126_9290_2,slightly_slower).', 'hasAcceleration(seg126_9290_3,unchanged).', 'hasAcceleration(seg126_9290_4,much_faster).', 'hasAcceleration(seg126_9290_5,unchanged).']	['empty', 'hasChangepoint(seg126_9290_2).', 'empty', 'hasChangepoint(seg126_9290_4).', 'empty']	['previousSegmentRelation(seg126_9290_0,seg126_9290_1).', 'previousSegmentRelation(seg126_9290_1,seg126_9290_2).', 'previousSegmentRelation(seg126_9290_2,seg126_9290_3).', 'previousSegmentRelation(seg126_9290_3,seg126_9290_4).', 'previousSegmentRelation(seg126_9290_4,seg126_9290_5).']	hasStopPoint(seg126_9290_0,none).	['hasStopPoint(seg126_9290_1,none).', 'hasStopPoint(seg126_9290_2,up_to_five).', 'hasStopPoint(seg126_9290_3,none).', 'hasStopPoint(seg126_9290_4,none).', 'hasStopPoint(seg126_9290_5,none).']
3	['bus']	segment(seg126_9291_0).	['segment(seg126_9291_1).', 'segment(seg126_9291_2).', 'segment(seg126_9291_3).', 'segment(seg126_9291_4).', 'segment(seg126_9291_5).']	['hasTransportMode(seg126_9291_0,bike).', 'hasTransportMode(seg126_9291_0,car).', 'hasTransportMode(seg126_9291_0,walk).']	['hasTransportMode(seg126_9291_0,bus).']	hasVelocity(seg126_9291_0,below_medium).	hasAcceleration(seg126_9291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9291_1,bus).', 'hasKnownTransportMode(seg126_9291_2,walk).', 'hasKnownTransportMode(seg126_9291_3,bike).', 'hasKnownTransportMode(seg126_9291_3,walk).', 'hasKnownTransportMode(seg126_9291_4,bike).', 'hasKnownTransportMode(seg126_9291_5,walk).', 'hasKnownTransportMode(seg126_9291_5,bus).']	['hasVelocity(seg126_9291_1,below_medium).', 'hasVelocity(seg126_9291_2,very_slow).', 'hasVelocity(seg126_9291_3,very_slow).', 'hasVelocity(seg126_9291_4,slow).', 'hasVelocity(seg126_9291_5,medium).']	['hasAcceleration(seg126_9291_1,faster).', 'hasAcceleration(seg126_9291_2,unchanged).', 'hasAcceleration(seg126_9291_3,slightly_slower).', 'hasAcceleration(seg126_9291_4,unchanged).', 'hasAcceleration(seg126_9291_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg126_9291_3).', 'empty', 'hasChangepoint(seg126_9291_5).']	['previousSegmentRelation(seg126_9291_0,seg126_9291_1).', 'previousSegmentRelation(seg126_9291_1,seg126_9291_2).', 'previousSegmentRelation(seg126_9291_2,seg126_9291_3).', 'previousSegmentRelation(seg126_9291_3,seg126_9291_4).', 'previousSegmentRelation(seg126_9291_4,seg126_9291_5).']	hasStopPoint(seg126_9291_0,none).	['hasStopPoint(seg126_9291_1,none).', 'hasStopPoint(seg126_9291_2,one).', 'hasStopPoint(seg126_9291_3,up_to_five).', 'hasStopPoint(seg126_9291_4,none).', 'hasStopPoint(seg126_9291_5,none).']
4	['bus']	segment(seg126_9292_0).	['segment(seg126_9292_1).', 'segment(seg126_9292_2).', 'segment(seg126_9292_3).', 'segment(seg126_9292_4).', 'segment(seg126_9292_5).']	['hasTransportMode(seg126_9292_0,bike).', 'hasTransportMode(seg126_9292_0,car).', 'hasTransportMode(seg126_9292_0,walk).']	['hasTransportMode(seg126_9292_0,bus).']	hasVelocity(seg126_9292_0,slow).	hasAcceleration(seg126_9292_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_9292_1,bus).', 'hasKnownTransportMode(seg126_9292_2,walk).', 'hasKnownTransportMode(seg126_9292_3,walk).', 'hasKnownTransportMode(seg126_9292_4,bike).', 'hasKnownTransportMode(seg126_9292_4,walk).', 'hasKnownTransportMode(seg126_9292_5,bike).']	['hasVelocity(seg126_9292_1,below_medium).', 'hasVelocity(seg126_9292_2,slow).', 'hasVelocity(seg126_9292_3,very_slow).', 'hasVelocity(seg126_9292_4,very_slow).', 'hasVelocity(seg126_9292_5,slow).']	['hasAcceleration(seg126_9292_1,unchanged).', 'hasAcceleration(seg126_9292_2,slightly_faster).', 'hasAcceleration(seg126_9292_3,unchanged).', 'hasAcceleration(seg126_9292_4,slightly_slower).', 'hasAcceleration(seg126_9292_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_9292_4).', 'empty']	['previousSegmentRelation(seg126_9292_0,seg126_9292_1).', 'previousSegmentRelation(seg126_9292_1,seg126_9292_2).', 'previousSegmentRelation(seg126_9292_2,seg126_9292_3).', 'previousSegmentRelation(seg126_9292_3,seg126_9292_4).', 'previousSegmentRelation(seg126_9292_4,seg126_9292_5).']	hasStopPoint(seg126_9292_0,none).	['hasStopPoint(seg126_9292_1,none).', 'hasStopPoint(seg126_9292_2,none).', 'hasStopPoint(seg126_9292_3,one).', 'hasStopPoint(seg126_9292_4,up_to_five).', 'hasStopPoint(seg126_9292_5,none).']
5	['bus']	segment(seg126_9293_0).	['segment(seg126_9293_1).', 'segment(seg126_9293_2).', 'segment(seg126_9293_3).', 'segment(seg126_9293_4).', 'segment(seg126_9293_5).']	['hasTransportMode(seg126_9293_0,bike).', 'hasTransportMode(seg126_9293_0,car).', 'hasTransportMode(seg126_9293_0,walk).']	['hasTransportMode(seg126_9293_0,bus).']	hasVelocity(seg126_9293_0,slow).	hasAcceleration(seg126_9293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9293_1,bus).', 'hasKnownTransportMode(seg126_9293_2,walk).', 'hasKnownTransportMode(seg126_9293_2,bike).', 'hasKnownTransportMode(seg126_9293_3,walk).', 'hasKnownTransportMode(seg126_9293_4,walk).', 'hasKnownTransportMode(seg126_9293_5,bike).', 'hasKnownTransportMode(seg126_9293_5,walk).']	['hasVelocity(seg126_9293_1,slow).', 'hasVelocity(seg126_9293_2,slow).', 'hasVelocity(seg126_9293_3,slow).', 'hasVelocity(seg126_9293_4,very_slow).', 'hasVelocity(seg126_9293_5,very_slow).']	['hasAcceleration(seg126_9293_1,slightly_slower).', 'hasAcceleration(seg126_9293_2,unchanged).', 'hasAcceleration(seg126_9293_3,slightly_faster).', 'hasAcceleration(seg126_9293_4,unchanged).', 'hasAcceleration(seg126_9293_5,slightly_slower).']	['empty', 'hasChangepoint(seg126_9293_2).', 'empty', 'empty', 'hasChangepoint(seg126_9293_5).']	['previousSegmentRelation(seg126_9293_0,seg126_9293_1).', 'previousSegmentRelation(seg126_9293_1,seg126_9293_2).', 'previousSegmentRelation(seg126_9293_2,seg126_9293_3).', 'previousSegmentRelation(seg126_9293_3,seg126_9293_4).', 'previousSegmentRelation(seg126_9293_4,seg126_9293_5).']	hasStopPoint(seg126_9293_0,none).	['hasStopPoint(seg126_9293_1,none).', 'hasStopPoint(seg126_9293_2,none).', 'hasStopPoint(seg126_9293_3,none).', 'hasStopPoint(seg126_9293_4,one).', 'hasStopPoint(seg126_9293_5,up_to_five).']
6	['bus']	segment(seg126_9294_0).	['segment(seg126_9294_1).', 'segment(seg126_9294_2).', 'segment(seg126_9294_3).', 'segment(seg126_9294_4).', 'segment(seg126_9294_5).']	['hasTransportMode(seg126_9294_0,bike).', 'hasTransportMode(seg126_9294_0,car).', 'hasTransportMode(seg126_9294_0,walk).']	['hasTransportMode(seg126_9294_0,bus).']	hasVelocity(seg126_9294_0,below_medium).	hasAcceleration(seg126_9294_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_9294_1,bus).', 'hasKnownTransportMode(seg126_9294_2,bike).', 'hasKnownTransportMode(seg126_9294_3,walk).', 'hasKnownTransportMode(seg126_9294_3,bike).', 'hasKnownTransportMode(seg126_9294_4,walk).', 'hasKnownTransportMode(seg126_9294_5,walk).']	['hasVelocity(seg126_9294_1,slow).', 'hasVelocity(seg126_9294_2,below_medium).', 'hasVelocity(seg126_9294_3,slow).', 'hasVelocity(seg126_9294_4,slow).', 'hasVelocity(seg126_9294_5,very_slow).']	['hasAcceleration(seg126_9294_1,unchanged).', 'hasAcceleration(seg126_9294_2,slightly_faster).', 'hasAcceleration(seg126_9294_3,unchanged).', 'hasAcceleration(seg126_9294_4,slightly_faster).', 'hasAcceleration(seg126_9294_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_9294_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_9294_0,seg126_9294_1).', 'previousSegmentRelation(seg126_9294_1,seg126_9294_2).', 'previousSegmentRelation(seg126_9294_2,seg126_9294_3).', 'previousSegmentRelation(seg126_9294_3,seg126_9294_4).', 'previousSegmentRelation(seg126_9294_4,seg126_9294_5).']	hasStopPoint(seg126_9294_0,none).	['hasStopPoint(seg126_9294_1,none).', 'hasStopPoint(seg126_9294_2,none).', 'hasStopPoint(seg126_9294_3,none).', 'hasStopPoint(seg126_9294_4,none).', 'hasStopPoint(seg126_9294_5,one).']
7	['bus']	segment(seg126_9295_0).	['segment(seg126_9295_1).', 'segment(seg126_9295_2).', 'segment(seg126_9295_3).', 'segment(seg126_9295_4).', 'segment(seg126_9295_5).']	['hasTransportMode(seg126_9295_0,bike).', 'hasTransportMode(seg126_9295_0,car).', 'hasTransportMode(seg126_9295_0,walk).']	['hasTransportMode(seg126_9295_0,bus).']	hasVelocity(seg126_9295_0,slow).	hasAcceleration(seg126_9295_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_9295_1,bus).', 'hasKnownTransportMode(seg126_9295_2,bus).', 'hasKnownTransportMode(seg126_9295_3,bike).', 'hasKnownTransportMode(seg126_9295_4,walk).', 'hasKnownTransportMode(seg126_9295_4,bike).', 'hasKnownTransportMode(seg126_9295_5,walk).']	['hasVelocity(seg126_9295_1,below_medium).', 'hasVelocity(seg126_9295_2,very_slow).', 'hasVelocity(seg126_9295_3,below_medium).', 'hasVelocity(seg126_9295_4,slow).', 'hasVelocity(seg126_9295_5,slow).']	['hasAcceleration(seg126_9295_1,slightly_faster).', 'hasAcceleration(seg126_9295_2,slightly_slower).', 'hasAcceleration(seg126_9295_3,slightly_faster).', 'hasAcceleration(seg126_9295_4,unchanged).', 'hasAcceleration(seg126_9295_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_9295_4).', 'empty']	['previousSegmentRelation(seg126_9295_0,seg126_9295_1).', 'previousSegmentRelation(seg126_9295_1,seg126_9295_2).', 'previousSegmentRelation(seg126_9295_2,seg126_9295_3).', 'previousSegmentRelation(seg126_9295_3,seg126_9295_4).', 'previousSegmentRelation(seg126_9295_4,seg126_9295_5).']	hasStopPoint(seg126_9295_0,none).	['hasStopPoint(seg126_9295_1,none).', 'hasStopPoint(seg126_9295_2,none).', 'hasStopPoint(seg126_9295_3,none).', 'hasStopPoint(seg126_9295_4,none).', 'hasStopPoint(seg126_9295_5,none).']
8	['bus']	segment(seg126_9296_0).	['segment(seg126_9296_1).', 'segment(seg126_9296_2).', 'segment(seg126_9296_3).', 'segment(seg126_9296_4).', 'segment(seg126_9296_5).']	['hasTransportMode(seg126_9296_0,bike).', 'hasTransportMode(seg126_9296_0,car).', 'hasTransportMode(seg126_9296_0,walk).']	['hasTransportMode(seg126_9296_0,bus).']	hasVelocity(seg126_9296_0,slow).	hasAcceleration(seg126_9296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9296_1,bus).', 'hasKnownTransportMode(seg126_9296_2,bus).', 'hasKnownTransportMode(seg126_9296_3,bus).', 'hasKnownTransportMode(seg126_9296_4,bike).', 'hasKnownTransportMode(seg126_9296_5,walk).', 'hasKnownTransportMode(seg126_9296_5,bike).']	['hasVelocity(seg126_9296_1,slow).', 'hasVelocity(seg126_9296_2,below_medium).', 'hasVelocity(seg126_9296_3,very_slow).', 'hasVelocity(seg126_9296_4,below_medium).', 'hasVelocity(seg126_9296_5,slow).']	['hasAcceleration(seg126_9296_1,slightly_slower).', 'hasAcceleration(seg126_9296_2,faster).', 'hasAcceleration(seg126_9296_3,slightly_slower).', 'hasAcceleration(seg126_9296_4,slightly_faster).', 'hasAcceleration(seg126_9296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_9296_5).']	['previousSegmentRelation(seg126_9296_0,seg126_9296_1).', 'previousSegmentRelation(seg126_9296_1,seg126_9296_2).', 'previousSegmentRelation(seg126_9296_2,seg126_9296_3).', 'previousSegmentRelation(seg126_9296_3,seg126_9296_4).', 'previousSegmentRelation(seg126_9296_4,seg126_9296_5).']	hasStopPoint(seg126_9296_0,none).	['hasStopPoint(seg126_9296_1,none).', 'hasStopPoint(seg126_9296_2,none).', 'hasStopPoint(seg126_9296_3,none).', 'hasStopPoint(seg126_9296_4,none).', 'hasStopPoint(seg126_9296_5,none).']
9	['bus']	segment(seg126_9297_0).	['segment(seg126_9297_1).', 'segment(seg126_9297_2).', 'segment(seg126_9297_3).', 'segment(seg126_9297_4).', 'segment(seg126_9297_5).']	['hasTransportMode(seg126_9297_0,bike).', 'hasTransportMode(seg126_9297_0,car).', 'hasTransportMode(seg126_9297_0,walk).']	['hasTransportMode(seg126_9297_0,bus).']	hasVelocity(seg126_9297_0,slow).	hasAcceleration(seg126_9297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9297_1,bus).', 'hasKnownTransportMode(seg126_9297_2,bus).', 'hasKnownTransportMode(seg126_9297_3,bus).', 'hasKnownTransportMode(seg126_9297_4,bus).', 'hasKnownTransportMode(seg126_9297_5,bike).']	['hasVelocity(seg126_9297_1,slow).', 'hasVelocity(seg126_9297_2,below_medium).', 'hasVelocity(seg126_9297_3,below_medium).', 'hasVelocity(seg126_9297_4,very_slow).', 'hasVelocity(seg126_9297_5,below_medium).']	['hasAcceleration(seg126_9297_1,unchanged).', 'hasAcceleration(seg126_9297_2,unchanged).', 'hasAcceleration(seg126_9297_3,faster).', 'hasAcceleration(seg126_9297_4,slightly_slower).', 'hasAcceleration(seg126_9297_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9297_0,seg126_9297_1).', 'previousSegmentRelation(seg126_9297_1,seg126_9297_2).', 'previousSegmentRelation(seg126_9297_2,seg126_9297_3).', 'previousSegmentRelation(seg126_9297_3,seg126_9297_4).', 'previousSegmentRelation(seg126_9297_4,seg126_9297_5).']	hasStopPoint(seg126_9297_0,none).	['hasStopPoint(seg126_9297_1,none).', 'hasStopPoint(seg126_9297_2,none).', 'hasStopPoint(seg126_9297_3,none).', 'hasStopPoint(seg126_9297_4,none).', 'hasStopPoint(seg126_9297_5,none).']
