	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_2724_0).	['segment(seg126_2724_1).', 'segment(seg126_2724_2).', 'segment(seg126_2724_3).', 'segment(seg126_2724_4).', 'segment(seg126_2724_5).']	['hasTransportMode(seg126_2724_0,bike).', 'hasTransportMode(seg126_2724_0,car).', 'hasTransportMode(seg126_2724_0,walk).']	['hasTransportMode(seg126_2724_0,bus).']	hasVelocity(seg126_2724_0,above_medium).	hasAcceleration(seg126_2724_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2724_1,bus).', 'hasKnownTransportMode(seg126_2724_2,bus).', 'hasKnownTransportMode(seg126_2724_2,walk).', 'hasKnownTransportMode(seg126_2724_3,bus).', 'hasKnownTransportMode(seg126_2724_4,bus).', 'hasKnownTransportMode(seg126_2724_5,bus).']	['hasVelocity(seg126_2724_1,above_medium).', 'hasVelocity(seg126_2724_2,very_fast).', 'hasVelocity(seg126_2724_3,fast).', 'hasVelocity(seg126_2724_4,very_fast).', 'hasVelocity(seg126_2724_5,medium).']	['hasAcceleration(seg126_2724_1,much_faster).', 'hasAcceleration(seg126_2724_2,much_faster).', 'hasAcceleration(seg126_2724_3,much_slower).', 'hasAcceleration(seg126_2724_4,much_faster).', 'hasAcceleration(seg126_2724_5,unchanged).']	['empty', 'hasChangepoint(seg126_2724_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2724_0,seg126_2724_1).', 'previousSegmentRelation(seg126_2724_1,seg126_2724_2).', 'previousSegmentRelation(seg126_2724_2,seg126_2724_3).', 'previousSegmentRelation(seg126_2724_3,seg126_2724_4).', 'previousSegmentRelation(seg126_2724_4,seg126_2724_5).']	hasStopPoint(seg126_2724_0,none).	['hasStopPoint(seg126_2724_1,none).', 'hasStopPoint(seg126_2724_2,none).', 'hasStopPoint(seg126_2724_3,none).', 'hasStopPoint(seg126_2724_4,none).', 'hasStopPoint(seg126_2724_5,none).']
1	['bus']	segment(seg126_2725_0).	['segment(seg126_2725_1).', 'segment(seg126_2725_2).', 'segment(seg126_2725_3).', 'segment(seg126_2725_4).', 'segment(seg126_2725_5).']	['hasTransportMode(seg126_2725_0,bike).', 'hasTransportMode(seg126_2725_0,car).', 'hasTransportMode(seg126_2725_0,walk).']	['hasTransportMode(seg126_2725_0,bus).']	hasVelocity(seg126_2725_0,above_medium).	hasAcceleration(seg126_2725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2725_1,bus).', 'hasKnownTransportMode(seg126_2725_2,bus).', 'hasKnownTransportMode(seg126_2725_3,bus).', 'hasKnownTransportMode(seg126_2725_3,walk).', 'hasKnownTransportMode(seg126_2725_4,bus).', 'hasKnownTransportMode(seg126_2725_5,bus).']	['hasVelocity(seg126_2725_1,above_medium).', 'hasVelocity(seg126_2725_2,very_slow).', 'hasVelocity(seg126_2725_3,very_fast).', 'hasVelocity(seg126_2725_4,fast).', 'hasVelocity(seg126_2725_5,very_fast).']	['hasAcceleration(seg126_2725_1,slightly_faster).', 'hasAcceleration(seg126_2725_2,unchanged).', 'hasAcceleration(seg126_2725_3,much_faster).', 'hasAcceleration(seg126_2725_4,much_slower).', 'hasAcceleration(seg126_2725_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg126_2725_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_2725_0,seg126_2725_1).', 'previousSegmentRelation(seg126_2725_1,seg126_2725_2).', 'previousSegmentRelation(seg126_2725_2,seg126_2725_3).', 'previousSegmentRelation(seg126_2725_3,seg126_2725_4).', 'previousSegmentRelation(seg126_2725_4,seg126_2725_5).']	hasStopPoint(seg126_2725_0,none).	['hasStopPoint(seg126_2725_1,none).', 'hasStopPoint(seg126_2725_2,none).', 'hasStopPoint(seg126_2725_3,none).', 'hasStopPoint(seg126_2725_4,none).', 'hasStopPoint(seg126_2725_5,none).']
2	['bus']	segment(seg126_2726_0).	['segment(seg126_2726_1).', 'segment(seg126_2726_2).', 'segment(seg126_2726_3).', 'segment(seg126_2726_4).', 'segment(seg126_2726_5).']	['hasTransportMode(seg126_2726_0,bike).', 'hasTransportMode(seg126_2726_0,car).', 'hasTransportMode(seg126_2726_0,walk).']	['hasTransportMode(seg126_2726_0,bus).']	hasVelocity(seg126_2726_0,fast).	hasAcceleration(seg126_2726_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2726_1,bus).', 'hasKnownTransportMode(seg126_2726_2,bus).', 'hasKnownTransportMode(seg126_2726_3,bus).', 'hasKnownTransportMode(seg126_2726_4,bus).', 'hasKnownTransportMode(seg126_2726_4,walk).', 'hasKnownTransportMode(seg126_2726_5,bus).']	['hasVelocity(seg126_2726_1,above_medium).', 'hasVelocity(seg126_2726_2,below_medium).', 'hasVelocity(seg126_2726_3,very_slow).', 'hasVelocity(seg126_2726_4,very_fast).', 'hasVelocity(seg126_2726_5,fast).']	['hasAcceleration(seg126_2726_1,unchanged).', 'hasAcceleration(seg126_2726_2,faster).', 'hasAcceleration(seg126_2726_3,unchanged).', 'hasAcceleration(seg126_2726_4,much_faster).', 'hasAcceleration(seg126_2726_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_2726_4).', 'empty']	['previousSegmentRelation(seg126_2726_0,seg126_2726_1).', 'previousSegmentRelation(seg126_2726_1,seg126_2726_2).', 'previousSegmentRelation(seg126_2726_2,seg126_2726_3).', 'previousSegmentRelation(seg126_2726_3,seg126_2726_4).', 'previousSegmentRelation(seg126_2726_4,seg126_2726_5).']	hasStopPoint(seg126_2726_0,none).	['hasStopPoint(seg126_2726_1,none).', 'hasStopPoint(seg126_2726_2,none).', 'hasStopPoint(seg126_2726_3,none).', 'hasStopPoint(seg126_2726_4,none).', 'hasStopPoint(seg126_2726_5,none).']
3	['bus']	segment(seg126_2727_0).	['segment(seg126_2727_1).', 'segment(seg126_2727_2).', 'segment(seg126_2727_3).', 'segment(seg126_2727_4).', 'segment(seg126_2727_5).']	['hasTransportMode(seg126_2727_0,bike).', 'hasTransportMode(seg126_2727_0,car).', 'hasTransportMode(seg126_2727_0,walk).']	['hasTransportMode(seg126_2727_0,bus).']	hasVelocity(seg126_2727_0,fast).	hasAcceleration(seg126_2727_0,faster).	empty	empty	['hasKnownTransportMode(seg126_2727_1,bus).', 'hasKnownTransportMode(seg126_2727_2,bus).', 'hasKnownTransportMode(seg126_2727_3,bus).', 'hasKnownTransportMode(seg126_2727_4,bus).', 'hasKnownTransportMode(seg126_2727_5,bus).', 'hasKnownTransportMode(seg126_2727_5,walk).']	['hasVelocity(seg126_2727_1,fast).', 'hasVelocity(seg126_2727_2,slow).', 'hasVelocity(seg126_2727_3,below_medium).', 'hasVelocity(seg126_2727_4,very_slow).', 'hasVelocity(seg126_2727_5,very_fast).']	['hasAcceleration(seg126_2727_1,slightly_faster).', 'hasAcceleration(seg126_2727_2,slightly_slower).', 'hasAcceleration(seg126_2727_3,faster).', 'hasAcceleration(seg126_2727_4,unchanged).', 'hasAcceleration(seg126_2727_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_2727_5).']	['previousSegmentRelation(seg126_2727_0,seg126_2727_1).', 'previousSegmentRelation(seg126_2727_1,seg126_2727_2).', 'previousSegmentRelation(seg126_2727_2,seg126_2727_3).', 'previousSegmentRelation(seg126_2727_3,seg126_2727_4).', 'previousSegmentRelation(seg126_2727_4,seg126_2727_5).']	hasStopPoint(seg126_2727_0,none).	['hasStopPoint(seg126_2727_1,none).', 'hasStopPoint(seg126_2727_2,none).', 'hasStopPoint(seg126_2727_3,none).', 'hasStopPoint(seg126_2727_4,none).', 'hasStopPoint(seg126_2727_5,none).']
4	['bus']	segment(seg126_2728_0).	['segment(seg126_2728_1).', 'segment(seg126_2728_2).', 'segment(seg126_2728_3).', 'segment(seg126_2728_4).', 'segment(seg126_2728_5).']	['hasTransportMode(seg126_2728_0,bike).', 'hasTransportMode(seg126_2728_0,car).', 'hasTransportMode(seg126_2728_0,walk).']	['hasTransportMode(seg126_2728_0,bus).']	hasVelocity(seg126_2728_0,fast).	hasAcceleration(seg126_2728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2728_1,bus).', 'hasKnownTransportMode(seg126_2728_2,bus).', 'hasKnownTransportMode(seg126_2728_3,bus).', 'hasKnownTransportMode(seg126_2728_4,bus).', 'hasKnownTransportMode(seg126_2728_5,bus).']	['hasVelocity(seg126_2728_1,fast).', 'hasVelocity(seg126_2728_2,very_slow).', 'hasVelocity(seg126_2728_3,slow).', 'hasVelocity(seg126_2728_4,below_medium).', 'hasVelocity(seg126_2728_5,very_slow).']	['hasAcceleration(seg126_2728_1,faster).', 'hasAcceleration(seg126_2728_2,unchanged).', 'hasAcceleration(seg126_2728_3,slightly_slower).', 'hasAcceleration(seg126_2728_4,faster).', 'hasAcceleration(seg126_2728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2728_0,seg126_2728_1).', 'previousSegmentRelation(seg126_2728_1,seg126_2728_2).', 'previousSegmentRelation(seg126_2728_2,seg126_2728_3).', 'previousSegmentRelation(seg126_2728_3,seg126_2728_4).', 'previousSegmentRelation(seg126_2728_4,seg126_2728_5).']	hasStopPoint(seg126_2728_0,none).	['hasStopPoint(seg126_2728_1,none).', 'hasStopPoint(seg126_2728_2,one).', 'hasStopPoint(seg126_2728_3,none).', 'hasStopPoint(seg126_2728_4,none).', 'hasStopPoint(seg126_2728_5,none).']
5	['bus']	segment(seg126_2729_0).	['segment(seg126_2729_1).', 'segment(seg126_2729_2).', 'segment(seg126_2729_3).', 'segment(seg126_2729_4).', 'segment(seg126_2729_5).']	['hasTransportMode(seg126_2729_0,bike).', 'hasTransportMode(seg126_2729_0,car).', 'hasTransportMode(seg126_2729_0,walk).']	['hasTransportMode(seg126_2729_0,bus).']	hasVelocity(seg126_2729_0,fast).	hasAcceleration(seg126_2729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2729_1,bus).', 'hasKnownTransportMode(seg126_2729_2,bus).', 'hasKnownTransportMode(seg126_2729_3,bus).', 'hasKnownTransportMode(seg126_2729_4,bus).', 'hasKnownTransportMode(seg126_2729_5,bus).']	['hasVelocity(seg126_2729_1,fast).', 'hasVelocity(seg126_2729_2,above_medium).', 'hasVelocity(seg126_2729_3,very_slow).', 'hasVelocity(seg126_2729_4,slow).', 'hasVelocity(seg126_2729_5,below_medium).']	['hasAcceleration(seg126_2729_1,slightly_faster).', 'hasAcceleration(seg126_2729_2,much_faster).', 'hasAcceleration(seg126_2729_3,unchanged).', 'hasAcceleration(seg126_2729_4,slightly_slower).', 'hasAcceleration(seg126_2729_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2729_0,seg126_2729_1).', 'previousSegmentRelation(seg126_2729_1,seg126_2729_2).', 'previousSegmentRelation(seg126_2729_2,seg126_2729_3).', 'previousSegmentRelation(seg126_2729_3,seg126_2729_4).', 'previousSegmentRelation(seg126_2729_4,seg126_2729_5).']	hasStopPoint(seg126_2729_0,none).	['hasStopPoint(seg126_2729_1,none).', 'hasStopPoint(seg126_2729_2,none).', 'hasStopPoint(seg126_2729_3,one).', 'hasStopPoint(seg126_2729_4,none).', 'hasStopPoint(seg126_2729_5,none).']
6	['bus']	segment(seg126_2730_0).	['segment(seg126_2730_1).', 'segment(seg126_2730_2).', 'segment(seg126_2730_3).', 'segment(seg126_2730_4).', 'segment(seg126_2730_5).']	['hasTransportMode(seg126_2730_0,bike).', 'hasTransportMode(seg126_2730_0,car).', 'hasTransportMode(seg126_2730_0,walk).']	['hasTransportMode(seg126_2730_0,bus).']	hasVelocity(seg126_2730_0,fast).	hasAcceleration(seg126_2730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2730_1,bus).', 'hasKnownTransportMode(seg126_2730_2,bus).', 'hasKnownTransportMode(seg126_2730_3,bus).', 'hasKnownTransportMode(seg126_2730_4,bus).', 'hasKnownTransportMode(seg126_2730_5,bus).']	['hasVelocity(seg126_2730_1,fast).', 'hasVelocity(seg126_2730_2,above_medium).', 'hasVelocity(seg126_2730_3,above_medium).', 'hasVelocity(seg126_2730_4,very_slow).', 'hasVelocity(seg126_2730_5,slow).']	['hasAcceleration(seg126_2730_1,unchanged).', 'hasAcceleration(seg126_2730_2,slightly_faster).', 'hasAcceleration(seg126_2730_3,much_faster).', 'hasAcceleration(seg126_2730_4,unchanged).', 'hasAcceleration(seg126_2730_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2730_0,seg126_2730_1).', 'previousSegmentRelation(seg126_2730_1,seg126_2730_2).', 'previousSegmentRelation(seg126_2730_2,seg126_2730_3).', 'previousSegmentRelation(seg126_2730_3,seg126_2730_4).', 'previousSegmentRelation(seg126_2730_4,seg126_2730_5).']	hasStopPoint(seg126_2730_0,none).	['hasStopPoint(seg126_2730_1,none).', 'hasStopPoint(seg126_2730_2,none).', 'hasStopPoint(seg126_2730_3,none).', 'hasStopPoint(seg126_2730_4,one).', 'hasStopPoint(seg126_2730_5,none).']
7	['bus']	segment(seg126_2731_0).	['segment(seg126_2731_1).', 'segment(seg126_2731_2).', 'segment(seg126_2731_3).', 'segment(seg126_2731_4).', 'segment(seg126_2731_5).']	['hasTransportMode(seg126_2731_0,bike).', 'hasTransportMode(seg126_2731_0,car).', 'hasTransportMode(seg126_2731_0,walk).']	['hasTransportMode(seg126_2731_0,bus).']	hasVelocity(seg126_2731_0,above_medium).	hasAcceleration(seg126_2731_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2731_1,bus).', 'hasKnownTransportMode(seg126_2731_2,bus).', 'hasKnownTransportMode(seg126_2731_3,bus).', 'hasKnownTransportMode(seg126_2731_4,bus).', 'hasKnownTransportMode(seg126_2731_5,bus).']	['hasVelocity(seg126_2731_1,fast).', 'hasVelocity(seg126_2731_2,above_medium).', 'hasVelocity(seg126_2731_3,above_medium).', 'hasVelocity(seg126_2731_4,above_medium).', 'hasVelocity(seg126_2731_5,very_slow).']	['hasAcceleration(seg126_2731_1,unchanged).', 'hasAcceleration(seg126_2731_2,unchanged).', 'hasAcceleration(seg126_2731_3,slightly_faster).', 'hasAcceleration(seg126_2731_4,much_faster).', 'hasAcceleration(seg126_2731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2731_0,seg126_2731_1).', 'previousSegmentRelation(seg126_2731_1,seg126_2731_2).', 'previousSegmentRelation(seg126_2731_2,seg126_2731_3).', 'previousSegmentRelation(seg126_2731_3,seg126_2731_4).', 'previousSegmentRelation(seg126_2731_4,seg126_2731_5).']	hasStopPoint(seg126_2731_0,none).	['hasStopPoint(seg126_2731_1,none).', 'hasStopPoint(seg126_2731_2,none).', 'hasStopPoint(seg126_2731_3,none).', 'hasStopPoint(seg126_2731_4,none).', 'hasStopPoint(seg126_2731_5,one).']
8	['bus']	segment(seg126_2732_0).	['segment(seg126_2732_1).', 'segment(seg126_2732_2).', 'segment(seg126_2732_3).', 'segment(seg126_2732_4).', 'segment(seg126_2732_5).']	['hasTransportMode(seg126_2732_0,bike).', 'hasTransportMode(seg126_2732_0,car).', 'hasTransportMode(seg126_2732_0,walk).']	['hasTransportMode(seg126_2732_0,bus).']	hasVelocity(seg126_2732_0,medium).	hasAcceleration(seg126_2732_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2732_1,bus).', 'hasKnownTransportMode(seg126_2732_2,bus).', 'hasKnownTransportMode(seg126_2732_3,bus).', 'hasKnownTransportMode(seg126_2732_4,bus).', 'hasKnownTransportMode(seg126_2732_5,bus).']	['hasVelocity(seg126_2732_1,above_medium).', 'hasVelocity(seg126_2732_2,fast).', 'hasVelocity(seg126_2732_3,above_medium).', 'hasVelocity(seg126_2732_4,above_medium).', 'hasVelocity(seg126_2732_5,above_medium).']	['hasAcceleration(seg126_2732_1,much_slower).', 'hasAcceleration(seg126_2732_2,slightly_faster).', 'hasAcceleration(seg126_2732_3,unchanged).', 'hasAcceleration(seg126_2732_4,slightly_faster).', 'hasAcceleration(seg126_2732_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2732_0,seg126_2732_1).', 'previousSegmentRelation(seg126_2732_1,seg126_2732_2).', 'previousSegmentRelation(seg126_2732_2,seg126_2732_3).', 'previousSegmentRelation(seg126_2732_3,seg126_2732_4).', 'previousSegmentRelation(seg126_2732_4,seg126_2732_5).']	hasStopPoint(seg126_2732_0,none).	['hasStopPoint(seg126_2732_1,none).', 'hasStopPoint(seg126_2732_2,none).', 'hasStopPoint(seg126_2732_3,none).', 'hasStopPoint(seg126_2732_4,none).', 'hasStopPoint(seg126_2732_5,none).']
9	['bus']	segment(seg126_2733_0).	['segment(seg126_2733_1).', 'segment(seg126_2733_2).', 'segment(seg126_2733_3).', 'segment(seg126_2733_4).', 'segment(seg126_2733_5).']	['hasTransportMode(seg126_2733_0,bike).', 'hasTransportMode(seg126_2733_0,car).', 'hasTransportMode(seg126_2733_0,walk).']	['hasTransportMode(seg126_2733_0,bus).']	hasVelocity(seg126_2733_0,medium).	hasAcceleration(seg126_2733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2733_1,bus).', 'hasKnownTransportMode(seg126_2733_2,bus).', 'hasKnownTransportMode(seg126_2733_3,bus).', 'hasKnownTransportMode(seg126_2733_4,bus).', 'hasKnownTransportMode(seg126_2733_5,bus).']	['hasVelocity(seg126_2733_1,medium).', 'hasVelocity(seg126_2733_2,fast).', 'hasVelocity(seg126_2733_3,fast).', 'hasVelocity(seg126_2733_4,above_medium).', 'hasVelocity(seg126_2733_5,above_medium).']	['hasAcceleration(seg126_2733_1,much_slower).', 'hasAcceleration(seg126_2733_2,faster).', 'hasAcceleration(seg126_2733_3,slightly_faster).', 'hasAcceleration(seg126_2733_4,unchanged).', 'hasAcceleration(seg126_2733_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2733_0,seg126_2733_1).', 'previousSegmentRelation(seg126_2733_1,seg126_2733_2).', 'previousSegmentRelation(seg126_2733_2,seg126_2733_3).', 'previousSegmentRelation(seg126_2733_3,seg126_2733_4).', 'previousSegmentRelation(seg126_2733_4,seg126_2733_5).']	hasStopPoint(seg126_2733_0,none).	['hasStopPoint(seg126_2733_1,none).', 'hasStopPoint(seg126_2733_2,none).', 'hasStopPoint(seg126_2733_3,none).', 'hasStopPoint(seg126_2733_4,none).', 'hasStopPoint(seg126_2733_5,none).']
