	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19728_0).	['segment(seg126_19728_1).', 'segment(seg126_19728_2).', 'segment(seg126_19728_3).', 'segment(seg126_19728_4).', 'segment(seg126_19728_5).']	['hasTransportMode(seg126_19728_0,bus).', 'hasTransportMode(seg126_19728_0,car).', 'hasTransportMode(seg126_19728_0,walk).']	['hasTransportMode(seg126_19728_0,bike).']	hasVelocity(seg126_19728_0,below_medium).	hasAcceleration(seg126_19728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19728_1,bike).', 'hasKnownTransportMode(seg126_19728_2,bike).', 'hasKnownTransportMode(seg126_19728_3,bike).', 'hasKnownTransportMode(seg126_19728_4,bike).', 'hasKnownTransportMode(seg126_19728_5,bike).']	['hasVelocity(seg126_19728_1,below_medium).', 'hasVelocity(seg126_19728_2,very_fast).', 'hasVelocity(seg126_19728_3,slow).', 'hasVelocity(seg126_19728_4,below_medium).', 'hasVelocity(seg126_19728_5,below_medium).']	['hasAcceleration(seg126_19728_1,slightly_faster).', 'hasAcceleration(seg126_19728_2,much_faster).', 'hasAcceleration(seg126_19728_3,slower).', 'hasAcceleration(seg126_19728_4,unchanged).', 'hasAcceleration(seg126_19728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19728_0,seg126_19728_1).', 'previousSegmentRelation(seg126_19728_1,seg126_19728_2).', 'previousSegmentRelation(seg126_19728_2,seg126_19728_3).', 'previousSegmentRelation(seg126_19728_3,seg126_19728_4).', 'previousSegmentRelation(seg126_19728_4,seg126_19728_5).']	hasStopPoint(seg126_19728_0,none).	['hasStopPoint(seg126_19728_1,none).', 'hasStopPoint(seg126_19728_2,none).', 'hasStopPoint(seg126_19728_3,one).', 'hasStopPoint(seg126_19728_4,none).', 'hasStopPoint(seg126_19728_5,none).']
1	['bike']	segment(seg126_19729_0).	['segment(seg126_19729_1).', 'segment(seg126_19729_2).', 'segment(seg126_19729_3).', 'segment(seg126_19729_4).', 'segment(seg126_19729_5).']	['hasTransportMode(seg126_19729_0,bus).', 'hasTransportMode(seg126_19729_0,car).', 'hasTransportMode(seg126_19729_0,walk).']	['hasTransportMode(seg126_19729_0,bike).']	hasVelocity(seg126_19729_0,below_medium).	hasAcceleration(seg126_19729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19729_1,bike).', 'hasKnownTransportMode(seg126_19729_2,bike).', 'hasKnownTransportMode(seg126_19729_3,bike).', 'hasKnownTransportMode(seg126_19729_4,bike).', 'hasKnownTransportMode(seg126_19729_5,bike).']	['hasVelocity(seg126_19729_1,below_medium).', 'hasVelocity(seg126_19729_2,slow).', 'hasVelocity(seg126_19729_3,very_fast).', 'hasVelocity(seg126_19729_4,slow).', 'hasVelocity(seg126_19729_5,below_medium).']	['hasAcceleration(seg126_19729_1,slightly_faster).', 'hasAcceleration(seg126_19729_2,much_slower).', 'hasAcceleration(seg126_19729_3,much_faster).', 'hasAcceleration(seg126_19729_4,slower).', 'hasAcceleration(seg126_19729_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19729_0,seg126_19729_1).', 'previousSegmentRelation(seg126_19729_1,seg126_19729_2).', 'previousSegmentRelation(seg126_19729_2,seg126_19729_3).', 'previousSegmentRelation(seg126_19729_3,seg126_19729_4).', 'previousSegmentRelation(seg126_19729_4,seg126_19729_5).']	hasStopPoint(seg126_19729_0,none).	['hasStopPoint(seg126_19729_1,none).', 'hasStopPoint(seg126_19729_2,none).', 'hasStopPoint(seg126_19729_3,none).', 'hasStopPoint(seg126_19729_4,one).', 'hasStopPoint(seg126_19729_5,none).']
2	['bike']	segment(seg126_19730_0).	['segment(seg126_19730_1).', 'segment(seg126_19730_2).', 'segment(seg126_19730_3).', 'segment(seg126_19730_4).', 'segment(seg126_19730_5).']	['hasTransportMode(seg126_19730_0,bus).', 'hasTransportMode(seg126_19730_0,car).', 'hasTransportMode(seg126_19730_0,walk).']	['hasTransportMode(seg126_19730_0,bike).']	hasVelocity(seg126_19730_0,very_slow).	hasAcceleration(seg126_19730_0,slower).	empty	empty	['hasKnownTransportMode(seg126_19730_1,bike).', 'hasKnownTransportMode(seg126_19730_2,bike).', 'hasKnownTransportMode(seg126_19730_3,bike).', 'hasKnownTransportMode(seg126_19730_4,bike).', 'hasKnownTransportMode(seg126_19730_5,bike).']	['hasVelocity(seg126_19730_1,below_medium).', 'hasVelocity(seg126_19730_2,slow).', 'hasVelocity(seg126_19730_3,slow).', 'hasVelocity(seg126_19730_4,very_fast).', 'hasVelocity(seg126_19730_5,slow).']	['hasAcceleration(seg126_19730_1,unchanged).', 'hasAcceleration(seg126_19730_2,unchanged).', 'hasAcceleration(seg126_19730_3,much_slower).', 'hasAcceleration(seg126_19730_4,much_faster).', 'hasAcceleration(seg126_19730_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19730_0,seg126_19730_1).', 'previousSegmentRelation(seg126_19730_1,seg126_19730_2).', 'previousSegmentRelation(seg126_19730_2,seg126_19730_3).', 'previousSegmentRelation(seg126_19730_3,seg126_19730_4).', 'previousSegmentRelation(seg126_19730_4,seg126_19730_5).']	hasStopPoint(seg126_19730_0,one).	['hasStopPoint(seg126_19730_1,none).', 'hasStopPoint(seg126_19730_2,none).', 'hasStopPoint(seg126_19730_3,none).', 'hasStopPoint(seg126_19730_4,none).', 'hasStopPoint(seg126_19730_5,one).']
3	['bike']	segment(seg126_19731_0).	['segment(seg126_19731_1).', 'segment(seg126_19731_2).', 'segment(seg126_19731_3).', 'segment(seg126_19731_4).', 'segment(seg126_19731_5).']	['hasTransportMode(seg126_19731_0,bus).', 'hasTransportMode(seg126_19731_0,car).', 'hasTransportMode(seg126_19731_0,walk).']	['hasTransportMode(seg126_19731_0,bike).']	hasVelocity(seg126_19731_0,very_slow).	hasAcceleration(seg126_19731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19731_1,bike).', 'hasKnownTransportMode(seg126_19731_2,bike).', 'hasKnownTransportMode(seg126_19731_3,bike).', 'hasKnownTransportMode(seg126_19731_4,bike).', 'hasKnownTransportMode(seg126_19731_5,bike).']	['hasVelocity(seg126_19731_1,very_slow).', 'hasVelocity(seg126_19731_2,slow).', 'hasVelocity(seg126_19731_3,slow).', 'hasVelocity(seg126_19731_4,slow).', 'hasVelocity(seg126_19731_5,very_fast).']	['hasAcceleration(seg126_19731_1,slower).', 'hasAcceleration(seg126_19731_2,unchanged).', 'hasAcceleration(seg126_19731_3,unchanged).', 'hasAcceleration(seg126_19731_4,much_slower).', 'hasAcceleration(seg126_19731_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19731_0,seg126_19731_1).', 'previousSegmentRelation(seg126_19731_1,seg126_19731_2).', 'previousSegmentRelation(seg126_19731_2,seg126_19731_3).', 'previousSegmentRelation(seg126_19731_3,seg126_19731_4).', 'previousSegmentRelation(seg126_19731_4,seg126_19731_5).']	hasStopPoint(seg126_19731_0,up_to_five).	['hasStopPoint(seg126_19731_1,one).', 'hasStopPoint(seg126_19731_2,none).', 'hasStopPoint(seg126_19731_3,none).', 'hasStopPoint(seg126_19731_4,none).', 'hasStopPoint(seg126_19731_5,none).']
4	['bike']	segment(seg126_19732_0).	['segment(seg126_19732_1).', 'segment(seg126_19732_2).', 'segment(seg126_19732_3).', 'segment(seg126_19732_4).', 'segment(seg126_19732_5).']	['hasTransportMode(seg126_19732_0,bus).', 'hasTransportMode(seg126_19732_0,car).', 'hasTransportMode(seg126_19732_0,walk).']	['hasTransportMode(seg126_19732_0,bike).']	hasVelocity(seg126_19732_0,very_slow).	hasAcceleration(seg126_19732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19732_1,bike).', 'hasKnownTransportMode(seg126_19732_2,bike).', 'hasKnownTransportMode(seg126_19732_3,bike).', 'hasKnownTransportMode(seg126_19732_4,bike).', 'hasKnownTransportMode(seg126_19732_5,bike).']	['hasVelocity(seg126_19732_1,very_slow).', 'hasVelocity(seg126_19732_2,slow).', 'hasVelocity(seg126_19732_3,slow).', 'hasVelocity(seg126_19732_4,slow).', 'hasVelocity(seg126_19732_5,slow).']	['hasAcceleration(seg126_19732_1,unchanged).', 'hasAcceleration(seg126_19732_2,unchanged).', 'hasAcceleration(seg126_19732_3,unchanged).', 'hasAcceleration(seg126_19732_4,unchanged).', 'hasAcceleration(seg126_19732_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19732_0,seg126_19732_1).', 'previousSegmentRelation(seg126_19732_1,seg126_19732_2).', 'previousSegmentRelation(seg126_19732_2,seg126_19732_3).', 'previousSegmentRelation(seg126_19732_3,seg126_19732_4).', 'previousSegmentRelation(seg126_19732_4,seg126_19732_5).']	hasStopPoint(seg126_19732_0,up_to_five).	['hasStopPoint(seg126_19732_1,up_to_five).', 'hasStopPoint(seg126_19732_2,none).', 'hasStopPoint(seg126_19732_3,none).', 'hasStopPoint(seg126_19732_4,none).', 'hasStopPoint(seg126_19732_5,none).']
5	['bike']	segment(seg126_19733_0).	['segment(seg126_19733_1).', 'segment(seg126_19733_2).', 'segment(seg126_19733_3).', 'segment(seg126_19733_4).', 'segment(seg126_19733_5).']	['hasTransportMode(seg126_19733_0,bus).', 'hasTransportMode(seg126_19733_0,car).', 'hasTransportMode(seg126_19733_0,walk).']	['hasTransportMode(seg126_19733_0,bike).']	hasVelocity(seg126_19733_0,very_slow).	hasAcceleration(seg126_19733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19733_1,bike).', 'hasKnownTransportMode(seg126_19733_2,bike).', 'hasKnownTransportMode(seg126_19733_3,bike).', 'hasKnownTransportMode(seg126_19733_4,bike).', 'hasKnownTransportMode(seg126_19733_5,bike).']	['hasVelocity(seg126_19733_1,very_slow).', 'hasVelocity(seg126_19733_2,below_medium).', 'hasVelocity(seg126_19733_3,slow).', 'hasVelocity(seg126_19733_4,slow).', 'hasVelocity(seg126_19733_5,slow).']	['hasAcceleration(seg126_19733_1,unchanged).', 'hasAcceleration(seg126_19733_2,slightly_faster).', 'hasAcceleration(seg126_19733_3,unchanged).', 'hasAcceleration(seg126_19733_4,unchanged).', 'hasAcceleration(seg126_19733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19733_0,seg126_19733_1).', 'previousSegmentRelation(seg126_19733_1,seg126_19733_2).', 'previousSegmentRelation(seg126_19733_2,seg126_19733_3).', 'previousSegmentRelation(seg126_19733_3,seg126_19733_4).', 'previousSegmentRelation(seg126_19733_4,seg126_19733_5).']	hasStopPoint(seg126_19733_0,up_to_five).	['hasStopPoint(seg126_19733_1,up_to_five).', 'hasStopPoint(seg126_19733_2,none).', 'hasStopPoint(seg126_19733_3,none).', 'hasStopPoint(seg126_19733_4,none).', 'hasStopPoint(seg126_19733_5,none).']
6	['bike']	segment(seg126_19734_0).	['segment(seg126_19734_1).', 'segment(seg126_19734_2).', 'segment(seg126_19734_3).', 'segment(seg126_19734_4).', 'segment(seg126_19734_5).']	['hasTransportMode(seg126_19734_0,bus).', 'hasTransportMode(seg126_19734_0,car).', 'hasTransportMode(seg126_19734_0,walk).']	['hasTransportMode(seg126_19734_0,bike).']	hasVelocity(seg126_19734_0,below_medium).	hasAcceleration(seg126_19734_0,faster).	empty	empty	['hasKnownTransportMode(seg126_19734_1,bike).', 'hasKnownTransportMode(seg126_19734_2,bike).', 'hasKnownTransportMode(seg126_19734_3,bike).', 'hasKnownTransportMode(seg126_19734_4,bike).', 'hasKnownTransportMode(seg126_19734_5,bike).']	['hasVelocity(seg126_19734_1,very_slow).', 'hasVelocity(seg126_19734_2,below_medium).', 'hasVelocity(seg126_19734_3,below_medium).', 'hasVelocity(seg126_19734_4,slow).', 'hasVelocity(seg126_19734_5,slow).']	['hasAcceleration(seg126_19734_1,unchanged).', 'hasAcceleration(seg126_19734_2,slightly_faster).', 'hasAcceleration(seg126_19734_3,slightly_faster).', 'hasAcceleration(seg126_19734_4,unchanged).', 'hasAcceleration(seg126_19734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19734_0,seg126_19734_1).', 'previousSegmentRelation(seg126_19734_1,seg126_19734_2).', 'previousSegmentRelation(seg126_19734_2,seg126_19734_3).', 'previousSegmentRelation(seg126_19734_3,seg126_19734_4).', 'previousSegmentRelation(seg126_19734_4,seg126_19734_5).']	hasStopPoint(seg126_19734_0,none).	['hasStopPoint(seg126_19734_1,up_to_five).', 'hasStopPoint(seg126_19734_2,none).', 'hasStopPoint(seg126_19734_3,none).', 'hasStopPoint(seg126_19734_4,none).', 'hasStopPoint(seg126_19734_5,none).']
7	['bike']	segment(seg126_19735_0).	['segment(seg126_19735_1).', 'segment(seg126_19735_2).', 'segment(seg126_19735_3).', 'segment(seg126_19735_4).', 'segment(seg126_19735_5).']	['hasTransportMode(seg126_19735_0,bus).', 'hasTransportMode(seg126_19735_0,car).', 'hasTransportMode(seg126_19735_0,walk).']	['hasTransportMode(seg126_19735_0,bike).']	hasVelocity(seg126_19735_0,below_medium).	hasAcceleration(seg126_19735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19735_1,bike).', 'hasKnownTransportMode(seg126_19735_2,bike).', 'hasKnownTransportMode(seg126_19735_3,bike).', 'hasKnownTransportMode(seg126_19735_4,bike).', 'hasKnownTransportMode(seg126_19735_5,bike).']	['hasVelocity(seg126_19735_1,below_medium).', 'hasVelocity(seg126_19735_2,below_medium).', 'hasVelocity(seg126_19735_3,below_medium).', 'hasVelocity(seg126_19735_4,below_medium).', 'hasVelocity(seg126_19735_5,slow).']	['hasAcceleration(seg126_19735_1,faster).', 'hasAcceleration(seg126_19735_2,unchanged).', 'hasAcceleration(seg126_19735_3,slightly_faster).', 'hasAcceleration(seg126_19735_4,slightly_faster).', 'hasAcceleration(seg126_19735_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19735_0,seg126_19735_1).', 'previousSegmentRelation(seg126_19735_1,seg126_19735_2).', 'previousSegmentRelation(seg126_19735_2,seg126_19735_3).', 'previousSegmentRelation(seg126_19735_3,seg126_19735_4).', 'previousSegmentRelation(seg126_19735_4,seg126_19735_5).']	hasStopPoint(seg126_19735_0,none).	['hasStopPoint(seg126_19735_1,none).', 'hasStopPoint(seg126_19735_2,none).', 'hasStopPoint(seg126_19735_3,none).', 'hasStopPoint(seg126_19735_4,none).', 'hasStopPoint(seg126_19735_5,none).']
8	['bike']	segment(seg126_19736_0).	['segment(seg126_19736_1).', 'segment(seg126_19736_2).', 'segment(seg126_19736_3).', 'segment(seg126_19736_4).', 'segment(seg126_19736_5).']	['hasTransportMode(seg126_19736_0,bus).', 'hasTransportMode(seg126_19736_0,car).', 'hasTransportMode(seg126_19736_0,walk).']	['hasTransportMode(seg126_19736_0,bike).']	hasVelocity(seg126_19736_0,slow).	hasAcceleration(seg126_19736_0,slower).	empty	empty	['hasKnownTransportMode(seg126_19736_1,bike).', 'hasKnownTransportMode(seg126_19736_2,bike).', 'hasKnownTransportMode(seg126_19736_3,bike).', 'hasKnownTransportMode(seg126_19736_4,bike).', 'hasKnownTransportMode(seg126_19736_5,bike).']	['hasVelocity(seg126_19736_1,below_medium).', 'hasVelocity(seg126_19736_2,very_slow).', 'hasVelocity(seg126_19736_3,below_medium).', 'hasVelocity(seg126_19736_4,below_medium).', 'hasVelocity(seg126_19736_5,below_medium).']	['hasAcceleration(seg126_19736_1,unchanged).', 'hasAcceleration(seg126_19736_2,slower).', 'hasAcceleration(seg126_19736_3,unchanged).', 'hasAcceleration(seg126_19736_4,slightly_faster).', 'hasAcceleration(seg126_19736_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19736_0,seg126_19736_1).', 'previousSegmentRelation(seg126_19736_1,seg126_19736_2).', 'previousSegmentRelation(seg126_19736_2,seg126_19736_3).', 'previousSegmentRelation(seg126_19736_3,seg126_19736_4).', 'previousSegmentRelation(seg126_19736_4,seg126_19736_5).']	hasStopPoint(seg126_19736_0,none).	['hasStopPoint(seg126_19736_1,none).', 'hasStopPoint(seg126_19736_2,one).', 'hasStopPoint(seg126_19736_3,none).', 'hasStopPoint(seg126_19736_4,none).', 'hasStopPoint(seg126_19736_5,none).']
9	['bike']	segment(seg126_19737_0).	['segment(seg126_19737_1).', 'segment(seg126_19737_2).', 'segment(seg126_19737_3).', 'segment(seg126_19737_4).', 'segment(seg126_19737_5).']	['hasTransportMode(seg126_19737_0,bus).', 'hasTransportMode(seg126_19737_0,car).', 'hasTransportMode(seg126_19737_0,walk).']	['hasTransportMode(seg126_19737_0,bike).']	hasVelocity(seg126_19737_0,slow).	hasAcceleration(seg126_19737_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19737_1,bike).', 'hasKnownTransportMode(seg126_19737_2,bike).', 'hasKnownTransportMode(seg126_19737_3,bike).', 'hasKnownTransportMode(seg126_19737_4,bike).', 'hasKnownTransportMode(seg126_19737_5,bike).']	['hasVelocity(seg126_19737_1,slow).', 'hasVelocity(seg126_19737_2,very_slow).', 'hasVelocity(seg126_19737_3,very_slow).', 'hasVelocity(seg126_19737_4,below_medium).', 'hasVelocity(seg126_19737_5,below_medium).']	['hasAcceleration(seg126_19737_1,slower).', 'hasAcceleration(seg126_19737_2,unchanged).', 'hasAcceleration(seg126_19737_3,slower).', 'hasAcceleration(seg126_19737_4,unchanged).', 'hasAcceleration(seg126_19737_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19737_0,seg126_19737_1).', 'previousSegmentRelation(seg126_19737_1,seg126_19737_2).', 'previousSegmentRelation(seg126_19737_2,seg126_19737_3).', 'previousSegmentRelation(seg126_19737_3,seg126_19737_4).', 'previousSegmentRelation(seg126_19737_4,seg126_19737_5).']	hasStopPoint(seg126_19737_0,none).	['hasStopPoint(seg126_19737_1,none).', 'hasStopPoint(seg126_19737_2,up_to_five).', 'hasStopPoint(seg126_19737_3,one).', 'hasStopPoint(seg126_19737_4,none).', 'hasStopPoint(seg126_19737_5,none).']
