	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_17734_0).	['segment(seg126_17734_1).', 'segment(seg126_17734_2).', 'segment(seg126_17734_3).', 'segment(seg126_17734_4).', 'segment(seg126_17734_5).']	['hasTransportMode(seg126_17734_0,bus).', 'hasTransportMode(seg126_17734_0,car).', 'hasTransportMode(seg126_17734_0,walk).']	['hasTransportMode(seg126_17734_0,bike).']	hasVelocity(seg126_17734_0,below_medium).	hasAcceleration(seg126_17734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17734_1,bike).', 'hasKnownTransportMode(seg126_17734_2,bike).', 'hasKnownTransportMode(seg126_17734_2,bus).', 'hasKnownTransportMode(seg126_17734_3,bike).', 'hasKnownTransportMode(seg126_17734_4,bike).', 'hasKnownTransportMode(seg126_17734_5,bike).']	['hasVelocity(seg126_17734_1,below_medium).', 'hasVelocity(seg126_17734_2,very_fast).', 'hasVelocity(seg126_17734_3,slow).', 'hasVelocity(seg126_17734_4,below_medium).', 'hasVelocity(seg126_17734_5,below_medium).']	['hasAcceleration(seg126_17734_1,slightly_faster).', 'hasAcceleration(seg126_17734_2,much_faster).', 'hasAcceleration(seg126_17734_3,slower).', 'hasAcceleration(seg126_17734_4,unchanged).', 'hasAcceleration(seg126_17734_5,unchanged).']	['empty', 'hasChangepoint(seg126_17734_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17734_0,seg126_17734_1).', 'previousSegmentRelation(seg126_17734_1,seg126_17734_2).', 'previousSegmentRelation(seg126_17734_2,seg126_17734_3).', 'previousSegmentRelation(seg126_17734_3,seg126_17734_4).', 'previousSegmentRelation(seg126_17734_4,seg126_17734_5).']	hasStopPoint(seg126_17734_0,none).	['hasStopPoint(seg126_17734_1,none).', 'hasStopPoint(seg126_17734_2,none).', 'hasStopPoint(seg126_17734_3,none).', 'hasStopPoint(seg126_17734_4,none).', 'hasStopPoint(seg126_17734_5,none).']
1	['bike']	segment(seg126_17735_0).	['segment(seg126_17735_1).', 'segment(seg126_17735_2).', 'segment(seg126_17735_3).', 'segment(seg126_17735_4).', 'segment(seg126_17735_5).']	['hasTransportMode(seg126_17735_0,bus).', 'hasTransportMode(seg126_17735_0,car).', 'hasTransportMode(seg126_17735_0,walk).']	['hasTransportMode(seg126_17735_0,bike).']	hasVelocity(seg126_17735_0,slow).	hasAcceleration(seg126_17735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17735_1,bike).', 'hasKnownTransportMode(seg126_17735_2,bike).', 'hasKnownTransportMode(seg126_17735_3,bike).', 'hasKnownTransportMode(seg126_17735_3,bus).', 'hasKnownTransportMode(seg126_17735_4,bike).', 'hasKnownTransportMode(seg126_17735_5,bike).']	['hasVelocity(seg126_17735_1,below_medium).', 'hasVelocity(seg126_17735_2,below_medium).', 'hasVelocity(seg126_17735_3,very_fast).', 'hasVelocity(seg126_17735_4,slow).', 'hasVelocity(seg126_17735_5,below_medium).']	['hasAcceleration(seg126_17735_1,unchanged).', 'hasAcceleration(seg126_17735_2,much_slower).', 'hasAcceleration(seg126_17735_3,much_faster).', 'hasAcceleration(seg126_17735_4,slower).', 'hasAcceleration(seg126_17735_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_17735_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_17735_0,seg126_17735_1).', 'previousSegmentRelation(seg126_17735_1,seg126_17735_2).', 'previousSegmentRelation(seg126_17735_2,seg126_17735_3).', 'previousSegmentRelation(seg126_17735_3,seg126_17735_4).', 'previousSegmentRelation(seg126_17735_4,seg126_17735_5).']	hasStopPoint(seg126_17735_0,none).	['hasStopPoint(seg126_17735_1,none).', 'hasStopPoint(seg126_17735_2,none).', 'hasStopPoint(seg126_17735_3,none).', 'hasStopPoint(seg126_17735_4,none).', 'hasStopPoint(seg126_17735_5,none).']
2	['bike']	segment(seg126_17736_0).	['segment(seg126_17736_1).', 'segment(seg126_17736_2).', 'segment(seg126_17736_3).', 'segment(seg126_17736_4).', 'segment(seg126_17736_5).']	['hasTransportMode(seg126_17736_0,bus).', 'hasTransportMode(seg126_17736_0,car).', 'hasTransportMode(seg126_17736_0,walk).']	['hasTransportMode(seg126_17736_0,bike).']	hasVelocity(seg126_17736_0,slow).	hasAcceleration(seg126_17736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17736_1,bike).', 'hasKnownTransportMode(seg126_17736_2,bike).', 'hasKnownTransportMode(seg126_17736_3,bike).', 'hasKnownTransportMode(seg126_17736_4,bike).', 'hasKnownTransportMode(seg126_17736_4,bus).', 'hasKnownTransportMode(seg126_17736_5,bike).']	['hasVelocity(seg126_17736_1,slow).', 'hasVelocity(seg126_17736_2,below_medium).', 'hasVelocity(seg126_17736_3,below_medium).', 'hasVelocity(seg126_17736_4,very_fast).', 'hasVelocity(seg126_17736_5,slow).']	['hasAcceleration(seg126_17736_1,unchanged).', 'hasAcceleration(seg126_17736_2,unchanged).', 'hasAcceleration(seg126_17736_3,much_slower).', 'hasAcceleration(seg126_17736_4,much_faster).', 'hasAcceleration(seg126_17736_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_17736_4).', 'empty']	['previousSegmentRelation(seg126_17736_0,seg126_17736_1).', 'previousSegmentRelation(seg126_17736_1,seg126_17736_2).', 'previousSegmentRelation(seg126_17736_2,seg126_17736_3).', 'previousSegmentRelation(seg126_17736_3,seg126_17736_4).', 'previousSegmentRelation(seg126_17736_4,seg126_17736_5).']	hasStopPoint(seg126_17736_0,none).	['hasStopPoint(seg126_17736_1,none).', 'hasStopPoint(seg126_17736_2,none).', 'hasStopPoint(seg126_17736_3,none).', 'hasStopPoint(seg126_17736_4,none).', 'hasStopPoint(seg126_17736_5,none).']
3	['bike']	segment(seg126_17737_0).	['segment(seg126_17737_1).', 'segment(seg126_17737_2).', 'segment(seg126_17737_3).', 'segment(seg126_17737_4).', 'segment(seg126_17737_5).']	['hasTransportMode(seg126_17737_0,bus).', 'hasTransportMode(seg126_17737_0,car).', 'hasTransportMode(seg126_17737_0,walk).']	['hasTransportMode(seg126_17737_0,bike).']	hasVelocity(seg126_17737_0,slow).	hasAcceleration(seg126_17737_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17737_1,bike).', 'hasKnownTransportMode(seg126_17737_2,bike).', 'hasKnownTransportMode(seg126_17737_3,bike).', 'hasKnownTransportMode(seg126_17737_4,bike).', 'hasKnownTransportMode(seg126_17737_5,bike).', 'hasKnownTransportMode(seg126_17737_5,bus).']	['hasVelocity(seg126_17737_1,slow).', 'hasVelocity(seg126_17737_2,below_medium).', 'hasVelocity(seg126_17737_3,below_medium).', 'hasVelocity(seg126_17737_4,below_medium).', 'hasVelocity(seg126_17737_5,very_fast).']	['hasAcceleration(seg126_17737_1,unchanged).', 'hasAcceleration(seg126_17737_2,unchanged).', 'hasAcceleration(seg126_17737_3,unchanged).', 'hasAcceleration(seg126_17737_4,much_slower).', 'hasAcceleration(seg126_17737_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_17737_5).']	['previousSegmentRelation(seg126_17737_0,seg126_17737_1).', 'previousSegmentRelation(seg126_17737_1,seg126_17737_2).', 'previousSegmentRelation(seg126_17737_2,seg126_17737_3).', 'previousSegmentRelation(seg126_17737_3,seg126_17737_4).', 'previousSegmentRelation(seg126_17737_4,seg126_17737_5).']	hasStopPoint(seg126_17737_0,none).	['hasStopPoint(seg126_17737_1,none).', 'hasStopPoint(seg126_17737_2,none).', 'hasStopPoint(seg126_17737_3,none).', 'hasStopPoint(seg126_17737_4,none).', 'hasStopPoint(seg126_17737_5,none).']
4	['bike']	segment(seg126_17738_0).	['segment(seg126_17738_1).', 'segment(seg126_17738_2).', 'segment(seg126_17738_3).', 'segment(seg126_17738_4).', 'segment(seg126_17738_5).']	['hasTransportMode(seg126_17738_0,bus).', 'hasTransportMode(seg126_17738_0,car).', 'hasTransportMode(seg126_17738_0,walk).']	['hasTransportMode(seg126_17738_0,bike).']	hasVelocity(seg126_17738_0,very_slow).	hasAcceleration(seg126_17738_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_17738_1,bike).', 'hasKnownTransportMode(seg126_17738_2,bike).', 'hasKnownTransportMode(seg126_17738_3,bike).', 'hasKnownTransportMode(seg126_17738_4,bike).', 'hasKnownTransportMode(seg126_17738_5,bike).']	['hasVelocity(seg126_17738_1,slow).', 'hasVelocity(seg126_17738_2,slow).', 'hasVelocity(seg126_17738_3,below_medium).', 'hasVelocity(seg126_17738_4,below_medium).', 'hasVelocity(seg126_17738_5,below_medium).']	['hasAcceleration(seg126_17738_1,unchanged).', 'hasAcceleration(seg126_17738_2,slower).', 'hasAcceleration(seg126_17738_3,unchanged).', 'hasAcceleration(seg126_17738_4,unchanged).', 'hasAcceleration(seg126_17738_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17738_0,seg126_17738_1).', 'previousSegmentRelation(seg126_17738_1,seg126_17738_2).', 'previousSegmentRelation(seg126_17738_2,seg126_17738_3).', 'previousSegmentRelation(seg126_17738_3,seg126_17738_4).', 'previousSegmentRelation(seg126_17738_4,seg126_17738_5).']	hasStopPoint(seg126_17738_0,none).	['hasStopPoint(seg126_17738_1,none).', 'hasStopPoint(seg126_17738_2,none).', 'hasStopPoint(seg126_17738_3,none).', 'hasStopPoint(seg126_17738_4,none).', 'hasStopPoint(seg126_17738_5,none).']
5	['bike']	segment(seg126_17739_0).	['segment(seg126_17739_1).', 'segment(seg126_17739_2).', 'segment(seg126_17739_3).', 'segment(seg126_17739_4).', 'segment(seg126_17739_5).']	['hasTransportMode(seg126_17739_0,bus).', 'hasTransportMode(seg126_17739_0,car).', 'hasTransportMode(seg126_17739_0,walk).']	['hasTransportMode(seg126_17739_0,bike).']	hasVelocity(seg126_17739_0,slow).	hasAcceleration(seg126_17739_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17739_1,bike).', 'hasKnownTransportMode(seg126_17739_2,bike).', 'hasKnownTransportMode(seg126_17739_3,bike).', 'hasKnownTransportMode(seg126_17739_4,bike).', 'hasKnownTransportMode(seg126_17739_5,bike).']	['hasVelocity(seg126_17739_1,very_slow).', 'hasVelocity(seg126_17739_2,below_medium).', 'hasVelocity(seg126_17739_3,slow).', 'hasVelocity(seg126_17739_4,below_medium).', 'hasVelocity(seg126_17739_5,below_medium).']	['hasAcceleration(seg126_17739_1,slightly_slower).', 'hasAcceleration(seg126_17739_2,slightly_faster).', 'hasAcceleration(seg126_17739_3,slower).', 'hasAcceleration(seg126_17739_4,unchanged).', 'hasAcceleration(seg126_17739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17739_0,seg126_17739_1).', 'previousSegmentRelation(seg126_17739_1,seg126_17739_2).', 'previousSegmentRelation(seg126_17739_2,seg126_17739_3).', 'previousSegmentRelation(seg126_17739_3,seg126_17739_4).', 'previousSegmentRelation(seg126_17739_4,seg126_17739_5).']	hasStopPoint(seg126_17739_0,none).	['hasStopPoint(seg126_17739_1,none).', 'hasStopPoint(seg126_17739_2,none).', 'hasStopPoint(seg126_17739_3,none).', 'hasStopPoint(seg126_17739_4,none).', 'hasStopPoint(seg126_17739_5,none).']
6	['bike']	segment(seg126_17740_0).	['segment(seg126_17740_1).', 'segment(seg126_17740_2).', 'segment(seg126_17740_3).', 'segment(seg126_17740_4).', 'segment(seg126_17740_5).']	['hasTransportMode(seg126_17740_0,bus).', 'hasTransportMode(seg126_17740_0,car).', 'hasTransportMode(seg126_17740_0,walk).']	['hasTransportMode(seg126_17740_0,bike).']	hasVelocity(seg126_17740_0,slow).	hasAcceleration(seg126_17740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17740_1,bike).', 'hasKnownTransportMode(seg126_17740_2,bike).', 'hasKnownTransportMode(seg126_17740_3,bike).', 'hasKnownTransportMode(seg126_17740_4,bike).', 'hasKnownTransportMode(seg126_17740_5,bike).']	['hasVelocity(seg126_17740_1,slow).', 'hasVelocity(seg126_17740_2,below_medium).', 'hasVelocity(seg126_17740_3,below_medium).', 'hasVelocity(seg126_17740_4,slow).', 'hasVelocity(seg126_17740_5,below_medium).']	['hasAcceleration(seg126_17740_1,unchanged).', 'hasAcceleration(seg126_17740_2,unchanged).', 'hasAcceleration(seg126_17740_3,slightly_faster).', 'hasAcceleration(seg126_17740_4,slower).', 'hasAcceleration(seg126_17740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17740_0,seg126_17740_1).', 'previousSegmentRelation(seg126_17740_1,seg126_17740_2).', 'previousSegmentRelation(seg126_17740_2,seg126_17740_3).', 'previousSegmentRelation(seg126_17740_3,seg126_17740_4).', 'previousSegmentRelation(seg126_17740_4,seg126_17740_5).']	hasStopPoint(seg126_17740_0,none).	['hasStopPoint(seg126_17740_1,none).', 'hasStopPoint(seg126_17740_2,none).', 'hasStopPoint(seg126_17740_3,none).', 'hasStopPoint(seg126_17740_4,none).', 'hasStopPoint(seg126_17740_5,none).']
7	['bike']	segment(seg126_17741_0).	['segment(seg126_17741_1).', 'segment(seg126_17741_2).', 'segment(seg126_17741_3).', 'segment(seg126_17741_4).', 'segment(seg126_17741_5).']	['hasTransportMode(seg126_17741_0,bus).', 'hasTransportMode(seg126_17741_0,car).', 'hasTransportMode(seg126_17741_0,walk).']	['hasTransportMode(seg126_17741_0,bike).']	hasVelocity(seg126_17741_0,slow).	hasAcceleration(seg126_17741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17741_1,bike).', 'hasKnownTransportMode(seg126_17741_2,bike).', 'hasKnownTransportMode(seg126_17741_3,bike).', 'hasKnownTransportMode(seg126_17741_4,bike).', 'hasKnownTransportMode(seg126_17741_5,bike).']	['hasVelocity(seg126_17741_1,slow).', 'hasVelocity(seg126_17741_2,slow).', 'hasVelocity(seg126_17741_3,below_medium).', 'hasVelocity(seg126_17741_4,below_medium).', 'hasVelocity(seg126_17741_5,slow).']	['hasAcceleration(seg126_17741_1,unchanged).', 'hasAcceleration(seg126_17741_2,unchanged).', 'hasAcceleration(seg126_17741_3,unchanged).', 'hasAcceleration(seg126_17741_4,slightly_faster).', 'hasAcceleration(seg126_17741_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17741_0,seg126_17741_1).', 'previousSegmentRelation(seg126_17741_1,seg126_17741_2).', 'previousSegmentRelation(seg126_17741_2,seg126_17741_3).', 'previousSegmentRelation(seg126_17741_3,seg126_17741_4).', 'previousSegmentRelation(seg126_17741_4,seg126_17741_5).']	hasStopPoint(seg126_17741_0,none).	['hasStopPoint(seg126_17741_1,none).', 'hasStopPoint(seg126_17741_2,none).', 'hasStopPoint(seg126_17741_3,none).', 'hasStopPoint(seg126_17741_4,none).', 'hasStopPoint(seg126_17741_5,none).']
8	['bike']	segment(seg126_17742_0).	['segment(seg126_17742_1).', 'segment(seg126_17742_2).', 'segment(seg126_17742_3).', 'segment(seg126_17742_4).', 'segment(seg126_17742_5).']	['hasTransportMode(seg126_17742_0,bus).', 'hasTransportMode(seg126_17742_0,car).', 'hasTransportMode(seg126_17742_0,walk).']	['hasTransportMode(seg126_17742_0,bike).']	hasVelocity(seg126_17742_0,very_slow).	hasAcceleration(seg126_17742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17742_1,bike).', 'hasKnownTransportMode(seg126_17742_2,bike).', 'hasKnownTransportMode(seg126_17742_3,bike).', 'hasKnownTransportMode(seg126_17742_4,bike).', 'hasKnownTransportMode(seg126_17742_5,bike).']	['hasVelocity(seg126_17742_1,slow).', 'hasVelocity(seg126_17742_2,slow).', 'hasVelocity(seg126_17742_3,slow).', 'hasVelocity(seg126_17742_4,below_medium).', 'hasVelocity(seg126_17742_5,below_medium).']	['hasAcceleration(seg126_17742_1,unchanged).', 'hasAcceleration(seg126_17742_2,unchanged).', 'hasAcceleration(seg126_17742_3,unchanged).', 'hasAcceleration(seg126_17742_4,unchanged).', 'hasAcceleration(seg126_17742_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17742_0,seg126_17742_1).', 'previousSegmentRelation(seg126_17742_1,seg126_17742_2).', 'previousSegmentRelation(seg126_17742_2,seg126_17742_3).', 'previousSegmentRelation(seg126_17742_3,seg126_17742_4).', 'previousSegmentRelation(seg126_17742_4,seg126_17742_5).']	hasStopPoint(seg126_17742_0,none).	['hasStopPoint(seg126_17742_1,none).', 'hasStopPoint(seg126_17742_2,none).', 'hasStopPoint(seg126_17742_3,none).', 'hasStopPoint(seg126_17742_4,none).', 'hasStopPoint(seg126_17742_5,none).']
9	['bike']	segment(seg126_17743_0).	['segment(seg126_17743_1).', 'segment(seg126_17743_2).', 'segment(seg126_17743_3).', 'segment(seg126_17743_4).', 'segment(seg126_17743_5).']	['hasTransportMode(seg126_17743_0,bus).', 'hasTransportMode(seg126_17743_0,car).', 'hasTransportMode(seg126_17743_0,walk).']	['hasTransportMode(seg126_17743_0,bike).']	hasVelocity(seg126_17743_0,slow).	hasAcceleration(seg126_17743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17743_1,bike).', 'hasKnownTransportMode(seg126_17743_2,bike).', 'hasKnownTransportMode(seg126_17743_3,bike).', 'hasKnownTransportMode(seg126_17743_4,bike).', 'hasKnownTransportMode(seg126_17743_5,bike).']	['hasVelocity(seg126_17743_1,very_slow).', 'hasVelocity(seg126_17743_2,slow).', 'hasVelocity(seg126_17743_3,slow).', 'hasVelocity(seg126_17743_4,slow).', 'hasVelocity(seg126_17743_5,below_medium).']	['hasAcceleration(seg126_17743_1,unchanged).', 'hasAcceleration(seg126_17743_2,unchanged).', 'hasAcceleration(seg126_17743_3,unchanged).', 'hasAcceleration(seg126_17743_4,unchanged).', 'hasAcceleration(seg126_17743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17743_0,seg126_17743_1).', 'previousSegmentRelation(seg126_17743_1,seg126_17743_2).', 'previousSegmentRelation(seg126_17743_2,seg126_17743_3).', 'previousSegmentRelation(seg126_17743_3,seg126_17743_4).', 'previousSegmentRelation(seg126_17743_4,seg126_17743_5).']	hasStopPoint(seg126_17743_0,one).	['hasStopPoint(seg126_17743_1,none).', 'hasStopPoint(seg126_17743_2,none).', 'hasStopPoint(seg126_17743_3,none).', 'hasStopPoint(seg126_17743_4,none).', 'hasStopPoint(seg126_17743_5,none).']
