	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg126_15811_0).	['segment(seg126_15811_1).', 'segment(seg126_15811_2).', 'segment(seg126_15811_3).', 'segment(seg126_15811_4).', 'segment(seg126_15811_5).']	['hasTransportMode(seg126_15811_0,bike).', 'hasTransportMode(seg126_15811_0,car).']	['hasTransportMode(seg126_15811_0,walk).', 'hasTransportMode(seg126_15811_0,bus).']	hasVelocity(seg126_15811_0,slow).	hasAcceleration(seg126_15811_0,slightly_faster).	hasChangepoint(seg126_15811_0).	empty	['hasKnownTransportMode(seg126_15811_1,walk).', 'hasKnownTransportMode(seg126_15811_2,walk).', 'hasKnownTransportMode(seg126_15811_3,walk).', 'hasKnownTransportMode(seg126_15811_4,walk).', 'hasKnownTransportMode(seg126_15811_5,walk).']	['hasVelocity(seg126_15811_1,very_slow).', 'hasVelocity(seg126_15811_2,very_slow).', 'hasVelocity(seg126_15811_3,very_slow).', 'hasVelocity(seg126_15811_4,very_slow).', 'hasVelocity(seg126_15811_5,very_slow).']	['hasAcceleration(seg126_15811_1,unchanged).', 'hasAcceleration(seg126_15811_2,unchanged).', 'hasAcceleration(seg126_15811_3,unchanged).', 'hasAcceleration(seg126_15811_4,unchanged).', 'hasAcceleration(seg126_15811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15811_0,seg126_15811_1).', 'previousSegmentRelation(seg126_15811_1,seg126_15811_2).', 'previousSegmentRelation(seg126_15811_2,seg126_15811_3).', 'previousSegmentRelation(seg126_15811_3,seg126_15811_4).', 'previousSegmentRelation(seg126_15811_4,seg126_15811_5).']	hasStopPoint(seg126_15811_0,none).	['hasStopPoint(seg126_15811_1,none).', 'hasStopPoint(seg126_15811_2,one).', 'hasStopPoint(seg126_15811_3,none).', 'hasStopPoint(seg126_15811_4,none).', 'hasStopPoint(seg126_15811_5,none).']
1	['bus']	segment(seg126_15812_0).	['segment(seg126_15812_1).', 'segment(seg126_15812_2).', 'segment(seg126_15812_3).', 'segment(seg126_15812_4).', 'segment(seg126_15812_5).']	['hasTransportMode(seg126_15812_0,bike).', 'hasTransportMode(seg126_15812_0,car).', 'hasTransportMode(seg126_15812_0,walk).']	['hasTransportMode(seg126_15812_0,bus).']	hasVelocity(seg126_15812_0,below_medium).	hasAcceleration(seg126_15812_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15812_1,walk).', 'hasKnownTransportMode(seg126_15812_1,bus).', 'hasKnownTransportMode(seg126_15812_2,walk).', 'hasKnownTransportMode(seg126_15812_3,walk).', 'hasKnownTransportMode(seg126_15812_4,walk).', 'hasKnownTransportMode(seg126_15812_5,walk).']	['hasVelocity(seg126_15812_1,slow).', 'hasVelocity(seg126_15812_2,below_medium).', 'hasVelocity(seg126_15812_3,very_slow).', 'hasVelocity(seg126_15812_4,very_slow).', 'hasVelocity(seg126_15812_5,very_slow).']	['hasAcceleration(seg126_15812_1,slightly_faster).', 'hasAcceleration(seg126_15812_2,slower).', 'hasAcceleration(seg126_15812_3,unchanged).', 'hasAcceleration(seg126_15812_4,unchanged).', 'hasAcceleration(seg126_15812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15812_0,seg126_15812_1).', 'previousSegmentRelation(seg126_15812_1,seg126_15812_2).', 'previousSegmentRelation(seg126_15812_2,seg126_15812_3).', 'previousSegmentRelation(seg126_15812_3,seg126_15812_4).', 'previousSegmentRelation(seg126_15812_4,seg126_15812_5).']	hasStopPoint(seg126_15812_0,none).	['hasStopPoint(seg126_15812_1,none).', 'hasStopPoint(seg126_15812_2,none).', 'hasStopPoint(seg126_15812_3,one).', 'hasStopPoint(seg126_15812_4,none).', 'hasStopPoint(seg126_15812_5,none).']
2	['bus']	segment(seg126_15813_0).	['segment(seg126_15813_1).', 'segment(seg126_15813_2).', 'segment(seg126_15813_3).', 'segment(seg126_15813_4).', 'segment(seg126_15813_5).']	['hasTransportMode(seg126_15813_0,bike).', 'hasTransportMode(seg126_15813_0,car).', 'hasTransportMode(seg126_15813_0,walk).']	['hasTransportMode(seg126_15813_0,bus).']	hasVelocity(seg126_15813_0,slow).	hasAcceleration(seg126_15813_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_15813_1,bus).', 'hasKnownTransportMode(seg126_15813_2,walk).', 'hasKnownTransportMode(seg126_15813_3,walk).', 'hasKnownTransportMode(seg126_15813_4,walk).', 'hasKnownTransportMode(seg126_15813_5,walk).']	['hasVelocity(seg126_15813_1,below_medium).', 'hasVelocity(seg126_15813_2,below_medium).', 'hasVelocity(seg126_15813_3,below_medium).', 'hasVelocity(seg126_15813_4,very_slow).', 'hasVelocity(seg126_15813_5,very_slow).']	['hasAcceleration(seg126_15813_1,slightly_faster).', 'hasAcceleration(seg126_15813_2,slightly_slower).', 'hasAcceleration(seg126_15813_3,slower).', 'hasAcceleration(seg126_15813_4,unchanged).', 'hasAcceleration(seg126_15813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15813_0,seg126_15813_1).', 'previousSegmentRelation(seg126_15813_1,seg126_15813_2).', 'previousSegmentRelation(seg126_15813_2,seg126_15813_3).', 'previousSegmentRelation(seg126_15813_3,seg126_15813_4).', 'previousSegmentRelation(seg126_15813_4,seg126_15813_5).']	hasStopPoint(seg126_15813_0,one).	['hasStopPoint(seg126_15813_1,none).', 'hasStopPoint(seg126_15813_2,none).', 'hasStopPoint(seg126_15813_3,none).', 'hasStopPoint(seg126_15813_4,one).', 'hasStopPoint(seg126_15813_5,none).']
3	['bus']	segment(seg126_15814_0).	['segment(seg126_15814_1).', 'segment(seg126_15814_2).', 'segment(seg126_15814_3).', 'segment(seg126_15814_4).', 'segment(seg126_15814_5).']	['hasTransportMode(seg126_15814_0,bike).', 'hasTransportMode(seg126_15814_0,car).', 'hasTransportMode(seg126_15814_0,walk).']	['hasTransportMode(seg126_15814_0,bus).']	hasVelocity(seg126_15814_0,slow).	hasAcceleration(seg126_15814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15814_1,bus).', 'hasKnownTransportMode(seg126_15814_2,walk).', 'hasKnownTransportMode(seg126_15814_3,walk).', 'hasKnownTransportMode(seg126_15814_4,walk).', 'hasKnownTransportMode(seg126_15814_5,walk).']	['hasVelocity(seg126_15814_1,slow).', 'hasVelocity(seg126_15814_2,fast).', 'hasVelocity(seg126_15814_3,below_medium).', 'hasVelocity(seg126_15814_4,below_medium).', 'hasVelocity(seg126_15814_5,very_slow).']	['hasAcceleration(seg126_15814_1,slightly_slower).', 'hasAcceleration(seg126_15814_2,much_faster).', 'hasAcceleration(seg126_15814_3,slightly_slower).', 'hasAcceleration(seg126_15814_4,slower).', 'hasAcceleration(seg126_15814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15814_0,seg126_15814_1).', 'previousSegmentRelation(seg126_15814_1,seg126_15814_2).', 'previousSegmentRelation(seg126_15814_2,seg126_15814_3).', 'previousSegmentRelation(seg126_15814_3,seg126_15814_4).', 'previousSegmentRelation(seg126_15814_4,seg126_15814_5).']	hasStopPoint(seg126_15814_0,up_to_five).	['hasStopPoint(seg126_15814_1,one).', 'hasStopPoint(seg126_15814_2,none).', 'hasStopPoint(seg126_15814_3,none).', 'hasStopPoint(seg126_15814_4,none).', 'hasStopPoint(seg126_15814_5,one).']
4	['bus']	segment(seg126_15815_0).	['segment(seg126_15815_1).', 'segment(seg126_15815_2).', 'segment(seg126_15815_3).', 'segment(seg126_15815_4).', 'segment(seg126_15815_5).']	['hasTransportMode(seg126_15815_0,bike).', 'hasTransportMode(seg126_15815_0,car).', 'hasTransportMode(seg126_15815_0,walk).']	['hasTransportMode(seg126_15815_0,bus).']	hasVelocity(seg126_15815_0,slow).	hasAcceleration(seg126_15815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15815_1,bus).', 'hasKnownTransportMode(seg126_15815_2,walk).', 'hasKnownTransportMode(seg126_15815_3,walk).', 'hasKnownTransportMode(seg126_15815_4,walk).', 'hasKnownTransportMode(seg126_15815_5,walk).']	['hasVelocity(seg126_15815_1,slow).', 'hasVelocity(seg126_15815_2,very_slow).', 'hasVelocity(seg126_15815_3,fast).', 'hasVelocity(seg126_15815_4,below_medium).', 'hasVelocity(seg126_15815_5,below_medium).']	['hasAcceleration(seg126_15815_1,unchanged).', 'hasAcceleration(seg126_15815_2,much_slower).', 'hasAcceleration(seg126_15815_3,much_faster).', 'hasAcceleration(seg126_15815_4,slightly_slower).', 'hasAcceleration(seg126_15815_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15815_0,seg126_15815_1).', 'previousSegmentRelation(seg126_15815_1,seg126_15815_2).', 'previousSegmentRelation(seg126_15815_2,seg126_15815_3).', 'previousSegmentRelation(seg126_15815_3,seg126_15815_4).', 'previousSegmentRelation(seg126_15815_4,seg126_15815_5).']	hasStopPoint(seg126_15815_0,one).	['hasStopPoint(seg126_15815_1,up_to_five).', 'hasStopPoint(seg126_15815_2,none).', 'hasStopPoint(seg126_15815_3,none).', 'hasStopPoint(seg126_15815_4,none).', 'hasStopPoint(seg126_15815_5,none).']
5	['bus']	segment(seg126_15816_0).	['segment(seg126_15816_1).', 'segment(seg126_15816_2).', 'segment(seg126_15816_3).', 'segment(seg126_15816_4).', 'segment(seg126_15816_5).']	['hasTransportMode(seg126_15816_0,bike).', 'hasTransportMode(seg126_15816_0,car).', 'hasTransportMode(seg126_15816_0,walk).']	['hasTransportMode(seg126_15816_0,bus).']	hasVelocity(seg126_15816_0,below_medium).	hasAcceleration(seg126_15816_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15816_1,bus).', 'hasKnownTransportMode(seg126_15816_2,walk).', 'hasKnownTransportMode(seg126_15816_3,walk).', 'hasKnownTransportMode(seg126_15816_4,walk).', 'hasKnownTransportMode(seg126_15816_5,walk).']	['hasVelocity(seg126_15816_1,slow).', 'hasVelocity(seg126_15816_2,very_slow).', 'hasVelocity(seg126_15816_3,very_slow).', 'hasVelocity(seg126_15816_4,fast).', 'hasVelocity(seg126_15816_5,below_medium).']	['hasAcceleration(seg126_15816_1,unchanged).', 'hasAcceleration(seg126_15816_2,unchanged).', 'hasAcceleration(seg126_15816_3,much_slower).', 'hasAcceleration(seg126_15816_4,much_faster).', 'hasAcceleration(seg126_15816_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15816_0,seg126_15816_1).', 'previousSegmentRelation(seg126_15816_1,seg126_15816_2).', 'previousSegmentRelation(seg126_15816_2,seg126_15816_3).', 'previousSegmentRelation(seg126_15816_3,seg126_15816_4).', 'previousSegmentRelation(seg126_15816_4,seg126_15816_5).']	hasStopPoint(seg126_15816_0,none).	['hasStopPoint(seg126_15816_1,one).', 'hasStopPoint(seg126_15816_2,none).', 'hasStopPoint(seg126_15816_3,none).', 'hasStopPoint(seg126_15816_4,none).', 'hasStopPoint(seg126_15816_5,none).']
6	['bus']	segment(seg126_15817_0).	['segment(seg126_15817_1).', 'segment(seg126_15817_2).', 'segment(seg126_15817_3).', 'segment(seg126_15817_4).', 'segment(seg126_15817_5).']	['hasTransportMode(seg126_15817_0,bike).', 'hasTransportMode(seg126_15817_0,car).', 'hasTransportMode(seg126_15817_0,walk).']	['hasTransportMode(seg126_15817_0,bus).']	hasVelocity(seg126_15817_0,slow).	hasAcceleration(seg126_15817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15817_1,bus).', 'hasKnownTransportMode(seg126_15817_2,walk).', 'hasKnownTransportMode(seg126_15817_2,bus).', 'hasKnownTransportMode(seg126_15817_3,walk).', 'hasKnownTransportMode(seg126_15817_4,walk).', 'hasKnownTransportMode(seg126_15817_5,walk).']	['hasVelocity(seg126_15817_1,below_medium).', 'hasVelocity(seg126_15817_2,slow).', 'hasVelocity(seg126_15817_3,very_slow).', 'hasVelocity(seg126_15817_4,very_slow).', 'hasVelocity(seg126_15817_5,fast).']	['hasAcceleration(seg126_15817_1,slightly_faster).', 'hasAcceleration(seg126_15817_2,slightly_faster).', 'hasAcceleration(seg126_15817_3,unchanged).', 'hasAcceleration(seg126_15817_4,much_slower).', 'hasAcceleration(seg126_15817_5,much_faster).']	['empty', 'hasChangepoint(seg126_15817_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15817_0,seg126_15817_1).', 'previousSegmentRelation(seg126_15817_1,seg126_15817_2).', 'previousSegmentRelation(seg126_15817_2,seg126_15817_3).', 'previousSegmentRelation(seg126_15817_3,seg126_15817_4).', 'previousSegmentRelation(seg126_15817_4,seg126_15817_5).']	hasStopPoint(seg126_15817_0,none).	['hasStopPoint(seg126_15817_1,none).', 'hasStopPoint(seg126_15817_2,none).', 'hasStopPoint(seg126_15817_3,none).', 'hasStopPoint(seg126_15817_4,none).', 'hasStopPoint(seg126_15817_5,none).']
7	['bus']	segment(seg126_15818_0).	['segment(seg126_15818_1).', 'segment(seg126_15818_2).', 'segment(seg126_15818_3).', 'segment(seg126_15818_4).', 'segment(seg126_15818_5).']	['hasTransportMode(seg126_15818_0,bike).', 'hasTransportMode(seg126_15818_0,car).', 'hasTransportMode(seg126_15818_0,walk).']	['hasTransportMode(seg126_15818_0,bus).']	hasVelocity(seg126_15818_0,below_medium).	hasAcceleration(seg126_15818_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15818_1,bus).', 'hasKnownTransportMode(seg126_15818_2,bus).', 'hasKnownTransportMode(seg126_15818_3,walk).', 'hasKnownTransportMode(seg126_15818_3,bus).', 'hasKnownTransportMode(seg126_15818_4,walk).', 'hasKnownTransportMode(seg126_15818_5,walk).']	['hasVelocity(seg126_15818_1,slow).', 'hasVelocity(seg126_15818_2,below_medium).', 'hasVelocity(seg126_15818_3,slow).', 'hasVelocity(seg126_15818_4,very_slow).', 'hasVelocity(seg126_15818_5,very_slow).']	['hasAcceleration(seg126_15818_1,unchanged).', 'hasAcceleration(seg126_15818_2,slightly_faster).', 'hasAcceleration(seg126_15818_3,slightly_faster).', 'hasAcceleration(seg126_15818_4,unchanged).', 'hasAcceleration(seg126_15818_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg126_15818_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_15818_0,seg126_15818_1).', 'previousSegmentRelation(seg126_15818_1,seg126_15818_2).', 'previousSegmentRelation(seg126_15818_2,seg126_15818_3).', 'previousSegmentRelation(seg126_15818_3,seg126_15818_4).', 'previousSegmentRelation(seg126_15818_4,seg126_15818_5).']	hasStopPoint(seg126_15818_0,none).	['hasStopPoint(seg126_15818_1,none).', 'hasStopPoint(seg126_15818_2,none).', 'hasStopPoint(seg126_15818_3,none).', 'hasStopPoint(seg126_15818_4,none).', 'hasStopPoint(seg126_15818_5,none).']
8	['bus', 'walk']	segment(seg126_15819_0).	['segment(seg126_15819_1).', 'segment(seg126_15819_2).', 'segment(seg126_15819_3).', 'segment(seg126_15819_4).', 'segment(seg126_15819_5).']	['hasTransportMode(seg126_15819_0,bike).', 'hasTransportMode(seg126_15819_0,car).']	['hasTransportMode(seg126_15819_0,bus).', 'hasTransportMode(seg126_15819_0,walk).']	hasVelocity(seg126_15819_0,very_slow).	hasAcceleration(seg126_15819_0,slower).	hasChangepoint(seg126_15819_0).	empty	['hasKnownTransportMode(seg126_15819_1,bus).', 'hasKnownTransportMode(seg126_15819_2,bus).', 'hasKnownTransportMode(seg126_15819_3,bus).', 'hasKnownTransportMode(seg126_15819_4,walk).', 'hasKnownTransportMode(seg126_15819_4,bus).', 'hasKnownTransportMode(seg126_15819_5,walk).']	['hasVelocity(seg126_15819_1,below_medium).', 'hasVelocity(seg126_15819_2,slow).', 'hasVelocity(seg126_15819_3,below_medium).', 'hasVelocity(seg126_15819_4,slow).', 'hasVelocity(seg126_15819_5,very_slow).']	['hasAcceleration(seg126_15819_1,slightly_faster).', 'hasAcceleration(seg126_15819_2,slightly_slower).', 'hasAcceleration(seg126_15819_3,slightly_faster).', 'hasAcceleration(seg126_15819_4,slightly_faster).', 'hasAcceleration(seg126_15819_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_15819_4).', 'empty']	['previousSegmentRelation(seg126_15819_0,seg126_15819_1).', 'previousSegmentRelation(seg126_15819_1,seg126_15819_2).', 'previousSegmentRelation(seg126_15819_2,seg126_15819_3).', 'previousSegmentRelation(seg126_15819_3,seg126_15819_4).', 'previousSegmentRelation(seg126_15819_4,seg126_15819_5).']	hasStopPoint(seg126_15819_0,one).	['hasStopPoint(seg126_15819_1,none).', 'hasStopPoint(seg126_15819_2,one).', 'hasStopPoint(seg126_15819_3,none).', 'hasStopPoint(seg126_15819_4,none).', 'hasStopPoint(seg126_15819_5,none).']
9	['walk']	segment(seg126_15820_0).	['segment(seg126_15820_1).', 'segment(seg126_15820_2).', 'segment(seg126_15820_3).', 'segment(seg126_15820_4).', 'segment(seg126_15820_5).']	['hasTransportMode(seg126_15820_0,bike).', 'hasTransportMode(seg126_15820_0,bus).', 'hasTransportMode(seg126_15820_0,car).']	['hasTransportMode(seg126_15820_0,walk).']	hasVelocity(seg126_15820_0,very_slow).	hasAcceleration(seg126_15820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15820_1,bus).', 'hasKnownTransportMode(seg126_15820_1,walk).', 'hasKnownTransportMode(seg126_15820_2,bus).', 'hasKnownTransportMode(seg126_15820_3,bus).', 'hasKnownTransportMode(seg126_15820_4,bus).', 'hasKnownTransportMode(seg126_15820_5,walk).', 'hasKnownTransportMode(seg126_15820_5,bus).']	['hasVelocity(seg126_15820_1,very_slow).', 'hasVelocity(seg126_15820_2,slow).', 'hasVelocity(seg126_15820_3,slow).', 'hasVelocity(seg126_15820_4,below_medium).', 'hasVelocity(seg126_15820_5,slow).']	['hasAcceleration(seg126_15820_1,slower).', 'hasAcceleration(seg126_15820_2,unchanged).', 'hasAcceleration(seg126_15820_3,slightly_slower).', 'hasAcceleration(seg126_15820_4,slightly_faster).', 'hasAcceleration(seg126_15820_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_15820_5).']	['previousSegmentRelation(seg126_15820_0,seg126_15820_1).', 'previousSegmentRelation(seg126_15820_1,seg126_15820_2).', 'previousSegmentRelation(seg126_15820_2,seg126_15820_3).', 'previousSegmentRelation(seg126_15820_3,seg126_15820_4).', 'previousSegmentRelation(seg126_15820_4,seg126_15820_5).']	hasStopPoint(seg126_15820_0,none).	['hasStopPoint(seg126_15820_1,one).', 'hasStopPoint(seg126_15820_2,up_to_five).', 'hasStopPoint(seg126_15820_3,one).', 'hasStopPoint(seg126_15820_4,none).', 'hasStopPoint(seg126_15820_5,none).']
