	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_2518_0).	['segment(seg126_2518_1).', 'segment(seg126_2518_2).', 'segment(seg126_2518_3).', 'segment(seg126_2518_4).', 'segment(seg126_2518_5).']	['hasTransportMode(seg126_2518_0,bus).', 'hasTransportMode(seg126_2518_0,car).', 'hasTransportMode(seg126_2518_0,walk).']	['hasTransportMode(seg126_2518_0,bike).']	hasVelocity(seg126_2518_0,below_medium).	hasAcceleration(seg126_2518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2518_1,bike).', 'hasKnownTransportMode(seg126_2518_2,walk).', 'hasKnownTransportMode(seg126_2518_3,walk).', 'hasKnownTransportMode(seg126_2518_4,walk).', 'hasKnownTransportMode(seg126_2518_5,walk).']	['hasVelocity(seg126_2518_1,slow).', 'hasVelocity(seg126_2518_2,fast).', 'hasVelocity(seg126_2518_3,medium).', 'hasVelocity(seg126_2518_4,below_medium).', 'hasVelocity(seg126_2518_5,below_medium).']	['hasAcceleration(seg126_2518_1,unchanged).', 'hasAcceleration(seg126_2518_2,much_faster).', 'hasAcceleration(seg126_2518_3,faster).', 'hasAcceleration(seg126_2518_4,unchanged).', 'hasAcceleration(seg126_2518_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2518_0,seg126_2518_1).', 'previousSegmentRelation(seg126_2518_1,seg126_2518_2).', 'previousSegmentRelation(seg126_2518_2,seg126_2518_3).', 'previousSegmentRelation(seg126_2518_3,seg126_2518_4).', 'previousSegmentRelation(seg126_2518_4,seg126_2518_5).']	hasStopPoint(seg126_2518_0,none).	['hasStopPoint(seg126_2518_1,none).', 'hasStopPoint(seg126_2518_2,none).', 'hasStopPoint(seg126_2518_3,none).', 'hasStopPoint(seg126_2518_4,none).', 'hasStopPoint(seg126_2518_5,none).']
1	['bike']	segment(seg126_2519_0).	['segment(seg126_2519_1).', 'segment(seg126_2519_2).', 'segment(seg126_2519_3).', 'segment(seg126_2519_4).', 'segment(seg126_2519_5).']	['hasTransportMode(seg126_2519_0,bus).', 'hasTransportMode(seg126_2519_0,car).', 'hasTransportMode(seg126_2519_0,walk).']	['hasTransportMode(seg126_2519_0,bike).']	hasVelocity(seg126_2519_0,below_medium).	hasAcceleration(seg126_2519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2519_1,bike).', 'hasKnownTransportMode(seg126_2519_2,bike).', 'hasKnownTransportMode(seg126_2519_3,walk).', 'hasKnownTransportMode(seg126_2519_4,walk).', 'hasKnownTransportMode(seg126_2519_5,walk).']	['hasVelocity(seg126_2519_1,below_medium).', 'hasVelocity(seg126_2519_2,very_slow).', 'hasVelocity(seg126_2519_3,fast).', 'hasVelocity(seg126_2519_4,medium).', 'hasVelocity(seg126_2519_5,below_medium).']	['hasAcceleration(seg126_2519_1,slightly_faster).', 'hasAcceleration(seg126_2519_2,much_slower).', 'hasAcceleration(seg126_2519_3,much_faster).', 'hasAcceleration(seg126_2519_4,faster).', 'hasAcceleration(seg126_2519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2519_0,seg126_2519_1).', 'previousSegmentRelation(seg126_2519_1,seg126_2519_2).', 'previousSegmentRelation(seg126_2519_2,seg126_2519_3).', 'previousSegmentRelation(seg126_2519_3,seg126_2519_4).', 'previousSegmentRelation(seg126_2519_4,seg126_2519_5).']	hasStopPoint(seg126_2519_0,none).	['hasStopPoint(seg126_2519_1,none).', 'hasStopPoint(seg126_2519_2,one).', 'hasStopPoint(seg126_2519_3,none).', 'hasStopPoint(seg126_2519_4,none).', 'hasStopPoint(seg126_2519_5,none).']
2	['bike']	segment(seg126_2520_0).	['segment(seg126_2520_1).', 'segment(seg126_2520_2).', 'segment(seg126_2520_3).', 'segment(seg126_2520_4).', 'segment(seg126_2520_5).']	['hasTransportMode(seg126_2520_0,bus).', 'hasTransportMode(seg126_2520_0,car).', 'hasTransportMode(seg126_2520_0,walk).']	['hasTransportMode(seg126_2520_0,bike).']	hasVelocity(seg126_2520_0,slow).	hasAcceleration(seg126_2520_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_2520_1,bike).', 'hasKnownTransportMode(seg126_2520_2,bike).', 'hasKnownTransportMode(seg126_2520_3,bike).', 'hasKnownTransportMode(seg126_2520_4,walk).', 'hasKnownTransportMode(seg126_2520_5,walk).']	['hasVelocity(seg126_2520_1,below_medium).', 'hasVelocity(seg126_2520_2,below_medium).', 'hasVelocity(seg126_2520_3,very_slow).', 'hasVelocity(seg126_2520_4,fast).', 'hasVelocity(seg126_2520_5,medium).']	['hasAcceleration(seg126_2520_1,unchanged).', 'hasAcceleration(seg126_2520_2,faster).', 'hasAcceleration(seg126_2520_3,much_slower).', 'hasAcceleration(seg126_2520_4,much_faster).', 'hasAcceleration(seg126_2520_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2520_0,seg126_2520_1).', 'previousSegmentRelation(seg126_2520_1,seg126_2520_2).', 'previousSegmentRelation(seg126_2520_2,seg126_2520_3).', 'previousSegmentRelation(seg126_2520_3,seg126_2520_4).', 'previousSegmentRelation(seg126_2520_4,seg126_2520_5).']	hasStopPoint(seg126_2520_0,up_to_five).	['hasStopPoint(seg126_2520_1,none).', 'hasStopPoint(seg126_2520_2,none).', 'hasStopPoint(seg126_2520_3,one).', 'hasStopPoint(seg126_2520_4,none).', 'hasStopPoint(seg126_2520_5,none).']
3	['bike']	segment(seg126_2521_0).	['segment(seg126_2521_1).', 'segment(seg126_2521_2).', 'segment(seg126_2521_3).', 'segment(seg126_2521_4).', 'segment(seg126_2521_5).']	['hasTransportMode(seg126_2521_0,bus).', 'hasTransportMode(seg126_2521_0,car).', 'hasTransportMode(seg126_2521_0,walk).']	['hasTransportMode(seg126_2521_0,bike).']	hasVelocity(seg126_2521_0,very_slow).	hasAcceleration(seg126_2521_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_2521_1,bike).', 'hasKnownTransportMode(seg126_2521_2,bike).', 'hasKnownTransportMode(seg126_2521_3,bike).', 'hasKnownTransportMode(seg126_2521_4,bike).', 'hasKnownTransportMode(seg126_2521_5,walk).']	['hasVelocity(seg126_2521_1,slow).', 'hasVelocity(seg126_2521_2,below_medium).', 'hasVelocity(seg126_2521_3,below_medium).', 'hasVelocity(seg126_2521_4,very_slow).', 'hasVelocity(seg126_2521_5,fast).']	['hasAcceleration(seg126_2521_1,slightly_slower).', 'hasAcceleration(seg126_2521_2,unchanged).', 'hasAcceleration(seg126_2521_3,faster).', 'hasAcceleration(seg126_2521_4,much_slower).', 'hasAcceleration(seg126_2521_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2521_0,seg126_2521_1).', 'previousSegmentRelation(seg126_2521_1,seg126_2521_2).', 'previousSegmentRelation(seg126_2521_2,seg126_2521_3).', 'previousSegmentRelation(seg126_2521_3,seg126_2521_4).', 'previousSegmentRelation(seg126_2521_4,seg126_2521_5).']	hasStopPoint(seg126_2521_0,none).	['hasStopPoint(seg126_2521_1,up_to_five).', 'hasStopPoint(seg126_2521_2,none).', 'hasStopPoint(seg126_2521_3,none).', 'hasStopPoint(seg126_2521_4,one).', 'hasStopPoint(seg126_2521_5,none).']
4	['bike']	segment(seg126_2522_0).	['segment(seg126_2522_1).', 'segment(seg126_2522_2).', 'segment(seg126_2522_3).', 'segment(seg126_2522_4).', 'segment(seg126_2522_5).']	['hasTransportMode(seg126_2522_0,bus).', 'hasTransportMode(seg126_2522_0,car).', 'hasTransportMode(seg126_2522_0,walk).']	['hasTransportMode(seg126_2522_0,bike).']	hasVelocity(seg126_2522_0,very_fast).	hasAcceleration(seg126_2522_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_2522_1,bike).', 'hasKnownTransportMode(seg126_2522_2,bike).', 'hasKnownTransportMode(seg126_2522_3,bike).', 'hasKnownTransportMode(seg126_2522_4,bike).', 'hasKnownTransportMode(seg126_2522_5,bike).']	['hasVelocity(seg126_2522_1,very_slow).', 'hasVelocity(seg126_2522_2,slow).', 'hasVelocity(seg126_2522_3,below_medium).', 'hasVelocity(seg126_2522_4,below_medium).', 'hasVelocity(seg126_2522_5,very_slow).']	['hasAcceleration(seg126_2522_1,slightly_slower).', 'hasAcceleration(seg126_2522_2,slightly_slower).', 'hasAcceleration(seg126_2522_3,unchanged).', 'hasAcceleration(seg126_2522_4,faster).', 'hasAcceleration(seg126_2522_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2522_0,seg126_2522_1).', 'previousSegmentRelation(seg126_2522_1,seg126_2522_2).', 'previousSegmentRelation(seg126_2522_2,seg126_2522_3).', 'previousSegmentRelation(seg126_2522_3,seg126_2522_4).', 'previousSegmentRelation(seg126_2522_4,seg126_2522_5).']	hasStopPoint(seg126_2522_0,none).	['hasStopPoint(seg126_2522_1,none).', 'hasStopPoint(seg126_2522_2,none).', 'hasStopPoint(seg126_2522_3,none).', 'hasStopPoint(seg126_2522_4,none).', 'hasStopPoint(seg126_2522_5,one).']
5	['bike']	segment(seg126_2523_0).	['segment(seg126_2523_1).', 'segment(seg126_2523_2).', 'segment(seg126_2523_3).', 'segment(seg126_2523_4).', 'segment(seg126_2523_5).']	['hasTransportMode(seg126_2523_0,bus).', 'hasTransportMode(seg126_2523_0,car).', 'hasTransportMode(seg126_2523_0,walk).']	['hasTransportMode(seg126_2523_0,bike).']	hasVelocity(seg126_2523_0,fast).	hasAcceleration(seg126_2523_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2523_1,bike).', 'hasKnownTransportMode(seg126_2523_2,bike).', 'hasKnownTransportMode(seg126_2523_3,bike).', 'hasKnownTransportMode(seg126_2523_4,bike).', 'hasKnownTransportMode(seg126_2523_5,bike).']	['hasVelocity(seg126_2523_1,very_fast).', 'hasVelocity(seg126_2523_2,slow).', 'hasVelocity(seg126_2523_3,slow).', 'hasVelocity(seg126_2523_4,below_medium).', 'hasVelocity(seg126_2523_5,below_medium).']	['hasAcceleration(seg126_2523_1,much_faster).', 'hasAcceleration(seg126_2523_2,unchanged).', 'hasAcceleration(seg126_2523_3,slightly_slower).', 'hasAcceleration(seg126_2523_4,unchanged).', 'hasAcceleration(seg126_2523_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2523_0,seg126_2523_1).', 'previousSegmentRelation(seg126_2523_1,seg126_2523_2).', 'previousSegmentRelation(seg126_2523_2,seg126_2523_3).', 'previousSegmentRelation(seg126_2523_3,seg126_2523_4).', 'previousSegmentRelation(seg126_2523_4,seg126_2523_5).']	hasStopPoint(seg126_2523_0,none).	['hasStopPoint(seg126_2523_1,none).', 'hasStopPoint(seg126_2523_2,none).', 'hasStopPoint(seg126_2523_3,none).', 'hasStopPoint(seg126_2523_4,none).', 'hasStopPoint(seg126_2523_5,none).']
6	['bike']	segment(seg126_2524_0).	['segment(seg126_2524_1).', 'segment(seg126_2524_2).', 'segment(seg126_2524_3).', 'segment(seg126_2524_4).', 'segment(seg126_2524_5).']	['hasTransportMode(seg126_2524_0,bus).', 'hasTransportMode(seg126_2524_0,car).', 'hasTransportMode(seg126_2524_0,walk).']	['hasTransportMode(seg126_2524_0,bike).']	hasVelocity(seg126_2524_0,below_medium).	hasAcceleration(seg126_2524_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2524_1,bike).', 'hasKnownTransportMode(seg126_2524_2,bike).', 'hasKnownTransportMode(seg126_2524_3,bike).', 'hasKnownTransportMode(seg126_2524_4,bike).', 'hasKnownTransportMode(seg126_2524_5,bike).']	['hasVelocity(seg126_2524_1,fast).', 'hasVelocity(seg126_2524_2,below_medium).', 'hasVelocity(seg126_2524_3,slow).', 'hasVelocity(seg126_2524_4,slow).', 'hasVelocity(seg126_2524_5,below_medium).']	['hasAcceleration(seg126_2524_1,much_slower).', 'hasAcceleration(seg126_2524_2,slightly_faster).', 'hasAcceleration(seg126_2524_3,unchanged).', 'hasAcceleration(seg126_2524_4,slightly_slower).', 'hasAcceleration(seg126_2524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2524_0,seg126_2524_1).', 'previousSegmentRelation(seg126_2524_1,seg126_2524_2).', 'previousSegmentRelation(seg126_2524_2,seg126_2524_3).', 'previousSegmentRelation(seg126_2524_3,seg126_2524_4).', 'previousSegmentRelation(seg126_2524_4,seg126_2524_5).']	hasStopPoint(seg126_2524_0,none).	['hasStopPoint(seg126_2524_1,none).', 'hasStopPoint(seg126_2524_2,none).', 'hasStopPoint(seg126_2524_3,none).', 'hasStopPoint(seg126_2524_4,none).', 'hasStopPoint(seg126_2524_5,none).']
7	['bike']	segment(seg126_2525_0).	['segment(seg126_2525_1).', 'segment(seg126_2525_2).', 'segment(seg126_2525_3).', 'segment(seg126_2525_4).', 'segment(seg126_2525_5).']	['hasTransportMode(seg126_2525_0,bus).', 'hasTransportMode(seg126_2525_0,car).', 'hasTransportMode(seg126_2525_0,walk).']	['hasTransportMode(seg126_2525_0,bike).']	hasVelocity(seg126_2525_0,slow).	hasAcceleration(seg126_2525_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_2525_1,bike).', 'hasKnownTransportMode(seg126_2525_2,bike).', 'hasKnownTransportMode(seg126_2525_3,bike).', 'hasKnownTransportMode(seg126_2525_4,bike).', 'hasKnownTransportMode(seg126_2525_5,bike).']	['hasVelocity(seg126_2525_1,below_medium).', 'hasVelocity(seg126_2525_2,below_medium).', 'hasVelocity(seg126_2525_3,below_medium).', 'hasVelocity(seg126_2525_4,slow).', 'hasVelocity(seg126_2525_5,slow).']	['hasAcceleration(seg126_2525_1,much_slower).', 'hasAcceleration(seg126_2525_2,unchanged).', 'hasAcceleration(seg126_2525_3,slightly_faster).', 'hasAcceleration(seg126_2525_4,unchanged).', 'hasAcceleration(seg126_2525_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2525_0,seg126_2525_1).', 'previousSegmentRelation(seg126_2525_1,seg126_2525_2).', 'previousSegmentRelation(seg126_2525_2,seg126_2525_3).', 'previousSegmentRelation(seg126_2525_3,seg126_2525_4).', 'previousSegmentRelation(seg126_2525_4,seg126_2525_5).']	hasStopPoint(seg126_2525_0,none).	['hasStopPoint(seg126_2525_1,none).', 'hasStopPoint(seg126_2525_2,none).', 'hasStopPoint(seg126_2525_3,none).', 'hasStopPoint(seg126_2525_4,none).', 'hasStopPoint(seg126_2525_5,none).']
8	['bike']	segment(seg126_2526_0).	['segment(seg126_2526_1).', 'segment(seg126_2526_2).', 'segment(seg126_2526_3).', 'segment(seg126_2526_4).', 'segment(seg126_2526_5).']	['hasTransportMode(seg126_2526_0,bus).', 'hasTransportMode(seg126_2526_0,car).', 'hasTransportMode(seg126_2526_0,walk).']	['hasTransportMode(seg126_2526_0,bike).']	hasVelocity(seg126_2526_0,slow).	hasAcceleration(seg126_2526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2526_1,bike).', 'hasKnownTransportMode(seg126_2526_2,bike).', 'hasKnownTransportMode(seg126_2526_3,bike).', 'hasKnownTransportMode(seg126_2526_4,bike).', 'hasKnownTransportMode(seg126_2526_5,bike).']	['hasVelocity(seg126_2526_1,slow).', 'hasVelocity(seg126_2526_2,slow).', 'hasVelocity(seg126_2526_3,below_medium).', 'hasVelocity(seg126_2526_4,below_medium).', 'hasVelocity(seg126_2526_5,slow).']	['hasAcceleration(seg126_2526_1,slightly_slower).', 'hasAcceleration(seg126_2526_2,slightly_slower).', 'hasAcceleration(seg126_2526_3,unchanged).', 'hasAcceleration(seg126_2526_4,slightly_faster).', 'hasAcceleration(seg126_2526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2526_0,seg126_2526_1).', 'previousSegmentRelation(seg126_2526_1,seg126_2526_2).', 'previousSegmentRelation(seg126_2526_2,seg126_2526_3).', 'previousSegmentRelation(seg126_2526_3,seg126_2526_4).', 'previousSegmentRelation(seg126_2526_4,seg126_2526_5).']	hasStopPoint(seg126_2526_0,none).	['hasStopPoint(seg126_2526_1,none).', 'hasStopPoint(seg126_2526_2,up_to_five).', 'hasStopPoint(seg126_2526_3,none).', 'hasStopPoint(seg126_2526_4,none).', 'hasStopPoint(seg126_2526_5,none).']
9	['bike']	segment(seg126_2527_0).	['segment(seg126_2527_1).', 'segment(seg126_2527_2).', 'segment(seg126_2527_3).', 'segment(seg126_2527_4).', 'segment(seg126_2527_5).']	['hasTransportMode(seg126_2527_0,bus).', 'hasTransportMode(seg126_2527_0,car).', 'hasTransportMode(seg126_2527_0,walk).']	['hasTransportMode(seg126_2527_0,bike).']	hasVelocity(seg126_2527_0,slow).	hasAcceleration(seg126_2527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2527_1,bike).', 'hasKnownTransportMode(seg126_2527_2,bike).', 'hasKnownTransportMode(seg126_2527_3,bike).', 'hasKnownTransportMode(seg126_2527_4,bike).', 'hasKnownTransportMode(seg126_2527_5,bike).']	['hasVelocity(seg126_2527_1,slow).', 'hasVelocity(seg126_2527_2,very_slow).', 'hasVelocity(seg126_2527_3,slow).', 'hasVelocity(seg126_2527_4,below_medium).', 'hasVelocity(seg126_2527_5,below_medium).']	['hasAcceleration(seg126_2527_1,unchanged).', 'hasAcceleration(seg126_2527_2,slightly_slower).', 'hasAcceleration(seg126_2527_3,slightly_slower).', 'hasAcceleration(seg126_2527_4,unchanged).', 'hasAcceleration(seg126_2527_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2527_0,seg126_2527_1).', 'previousSegmentRelation(seg126_2527_1,seg126_2527_2).', 'previousSegmentRelation(seg126_2527_2,seg126_2527_3).', 'previousSegmentRelation(seg126_2527_3,seg126_2527_4).', 'previousSegmentRelation(seg126_2527_4,seg126_2527_5).']	hasStopPoint(seg126_2527_0,one).	['hasStopPoint(seg126_2527_1,none).', 'hasStopPoint(seg126_2527_2,none).', 'hasStopPoint(seg126_2527_3,up_to_five).', 'hasStopPoint(seg126_2527_4,none).', 'hasStopPoint(seg126_2527_5,none).']
