	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg091_158_0).	['segment(seg091_158_1).', 'segment(seg091_158_2).', 'segment(seg091_158_3).', 'segment(seg091_158_4).', 'segment(seg091_158_5).']	['hasTransportMode(seg091_158_0,bike).', 'hasTransportMode(seg091_158_0,bus).', 'hasTransportMode(seg091_158_0,car).']	['hasTransportMode(seg091_158_0,walk).']	hasVelocity(seg091_158_0,above_medium).	hasAcceleration(seg091_158_0,slower).	empty	empty	['hasKnownTransportMode(seg091_158_1,bus).', 'hasKnownTransportMode(seg091_158_2,bus).', 'hasKnownTransportMode(seg091_158_3,walk).', 'hasKnownTransportMode(seg091_158_4,walk).', 'hasKnownTransportMode(seg091_158_5,walk).']	['hasVelocity(seg091_158_1,fast).', 'hasVelocity(seg091_158_2,below_medium).', 'hasVelocity(seg091_158_3,very_slow).', 'hasVelocity(seg091_158_4,very_slow).', 'hasVelocity(seg091_158_5,slow).']	['hasAcceleration(seg091_158_1,much_faster).', 'hasAcceleration(seg091_158_2,faster).', 'hasAcceleration(seg091_158_3,unchanged).', 'hasAcceleration(seg091_158_4,unchanged).', 'hasAcceleration(seg091_158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_158_0,seg091_158_1).', 'previousSegmentRelation(seg091_158_1,seg091_158_2).', 'previousSegmentRelation(seg091_158_2,seg091_158_3).', 'previousSegmentRelation(seg091_158_3,seg091_158_4).', 'previousSegmentRelation(seg091_158_4,seg091_158_5).']	hasStopPoint(seg091_158_0,none).	['hasStopPoint(seg091_158_1,none).', 'hasStopPoint(seg091_158_2,none).', 'hasStopPoint(seg091_158_3,none).', 'hasStopPoint(seg091_158_4,none).', 'hasStopPoint(seg091_158_5,none).']
1	['walk']	segment(seg091_159_0).	['segment(seg091_159_1).', 'segment(seg091_159_2).', 'segment(seg091_159_3).', 'segment(seg091_159_4).', 'segment(seg091_159_5).']	['hasTransportMode(seg091_159_0,bike).', 'hasTransportMode(seg091_159_0,bus).', 'hasTransportMode(seg091_159_0,car).']	['hasTransportMode(seg091_159_0,walk).']	hasVelocity(seg091_159_0,slow).	hasAcceleration(seg091_159_0,much_slower).	empty	empty	['hasKnownTransportMode(seg091_159_1,walk).', 'hasKnownTransportMode(seg091_159_2,bus).', 'hasKnownTransportMode(seg091_159_3,bus).', 'hasKnownTransportMode(seg091_159_4,walk).', 'hasKnownTransportMode(seg091_159_5,walk).']	['hasVelocity(seg091_159_1,above_medium).', 'hasVelocity(seg091_159_2,very_slow).', 'hasVelocity(seg091_159_3,below_medium).', 'hasVelocity(seg091_159_4,very_slow).', 'hasVelocity(seg091_159_5,very_slow).']	['hasAcceleration(seg091_159_1,slower).', 'hasAcceleration(seg091_159_2,unchanged).', 'hasAcceleration(seg091_159_3,faster).', 'hasAcceleration(seg091_159_4,unchanged).', 'hasAcceleration(seg091_159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_159_0,seg091_159_1).', 'previousSegmentRelation(seg091_159_1,seg091_159_2).', 'previousSegmentRelation(seg091_159_2,seg091_159_3).', 'previousSegmentRelation(seg091_159_3,seg091_159_4).', 'previousSegmentRelation(seg091_159_4,seg091_159_5).']	hasStopPoint(seg091_159_0,none).	['hasStopPoint(seg091_159_1,none).', 'hasStopPoint(seg091_159_2,none).', 'hasStopPoint(seg091_159_3,none).', 'hasStopPoint(seg091_159_4,none).', 'hasStopPoint(seg091_159_5,none).']
2	['walk']	segment(seg091_160_0).	['segment(seg091_160_1).', 'segment(seg091_160_2).', 'segment(seg091_160_3).', 'segment(seg091_160_4).', 'segment(seg091_160_5).']	['hasTransportMode(seg091_160_0,bike).', 'hasTransportMode(seg091_160_0,bus).', 'hasTransportMode(seg091_160_0,car).']	['hasTransportMode(seg091_160_0,walk).']	hasVelocity(seg091_160_0,slow).	hasAcceleration(seg091_160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_160_1,walk).', 'hasKnownTransportMode(seg091_160_2,bus).', 'hasKnownTransportMode(seg091_160_3,bus).', 'hasKnownTransportMode(seg091_160_4,bus).', 'hasKnownTransportMode(seg091_160_5,walk).']	['hasVelocity(seg091_160_1,slow).', 'hasVelocity(seg091_160_2,very_slow).', 'hasVelocity(seg091_160_3,very_slow).', 'hasVelocity(seg091_160_4,below_medium).', 'hasVelocity(seg091_160_5,very_slow).']	['hasAcceleration(seg091_160_1,much_slower).', 'hasAcceleration(seg091_160_2,unchanged).', 'hasAcceleration(seg091_160_3,unchanged).', 'hasAcceleration(seg091_160_4,faster).', 'hasAcceleration(seg091_160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_160_0,seg091_160_1).', 'previousSegmentRelation(seg091_160_1,seg091_160_2).', 'previousSegmentRelation(seg091_160_2,seg091_160_3).', 'previousSegmentRelation(seg091_160_3,seg091_160_4).', 'previousSegmentRelation(seg091_160_4,seg091_160_5).']	hasStopPoint(seg091_160_0,none).	['hasStopPoint(seg091_160_1,none).', 'hasStopPoint(seg091_160_2,none).', 'hasStopPoint(seg091_160_3,none).', 'hasStopPoint(seg091_160_4,none).', 'hasStopPoint(seg091_160_5,none).']
3	['walk']	segment(seg091_161_0).	['segment(seg091_161_1).', 'segment(seg091_161_2).', 'segment(seg091_161_3).', 'segment(seg091_161_4).', 'segment(seg091_161_5).']	['hasTransportMode(seg091_161_0,bike).', 'hasTransportMode(seg091_161_0,bus).', 'hasTransportMode(seg091_161_0,car).']	['hasTransportMode(seg091_161_0,walk).']	hasVelocity(seg091_161_0,slow).	hasAcceleration(seg091_161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_161_1,walk).', 'hasKnownTransportMode(seg091_161_2,bus).', 'hasKnownTransportMode(seg091_161_3,bus).', 'hasKnownTransportMode(seg091_161_4,bus).', 'hasKnownTransportMode(seg091_161_5,bus).']	['hasVelocity(seg091_161_1,slow).', 'hasVelocity(seg091_161_2,above_medium).', 'hasVelocity(seg091_161_3,very_slow).', 'hasVelocity(seg091_161_4,very_slow).', 'hasVelocity(seg091_161_5,below_medium).']	['hasAcceleration(seg091_161_1,unchanged).', 'hasAcceleration(seg091_161_2,much_faster).', 'hasAcceleration(seg091_161_3,unchanged).', 'hasAcceleration(seg091_161_4,unchanged).', 'hasAcceleration(seg091_161_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_161_0,seg091_161_1).', 'previousSegmentRelation(seg091_161_1,seg091_161_2).', 'previousSegmentRelation(seg091_161_2,seg091_161_3).', 'previousSegmentRelation(seg091_161_3,seg091_161_4).', 'previousSegmentRelation(seg091_161_4,seg091_161_5).']	hasStopPoint(seg091_161_0,none).	['hasStopPoint(seg091_161_1,none).', 'hasStopPoint(seg091_161_2,none).', 'hasStopPoint(seg091_161_3,none).', 'hasStopPoint(seg091_161_4,none).', 'hasStopPoint(seg091_161_5,none).']
4	['walk']	segment(seg091_162_0).	['segment(seg091_162_1).', 'segment(seg091_162_2).', 'segment(seg091_162_3).', 'segment(seg091_162_4).', 'segment(seg091_162_5).']	['hasTransportMode(seg091_162_0,bike).', 'hasTransportMode(seg091_162_0,bus).', 'hasTransportMode(seg091_162_0,car).']	['hasTransportMode(seg091_162_0,walk).']	hasVelocity(seg091_162_0,slow).	hasAcceleration(seg091_162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_162_1,walk).', 'hasKnownTransportMode(seg091_162_2,bus).', 'hasKnownTransportMode(seg091_162_3,bus).', 'hasKnownTransportMode(seg091_162_4,bus).', 'hasKnownTransportMode(seg091_162_5,bus).']	['hasVelocity(seg091_162_1,slow).', 'hasVelocity(seg091_162_2,below_medium).', 'hasVelocity(seg091_162_3,above_medium).', 'hasVelocity(seg091_162_4,very_slow).', 'hasVelocity(seg091_162_5,very_slow).']	['hasAcceleration(seg091_162_1,unchanged).', 'hasAcceleration(seg091_162_2,much_slower).', 'hasAcceleration(seg091_162_3,much_faster).', 'hasAcceleration(seg091_162_4,unchanged).', 'hasAcceleration(seg091_162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_162_0,seg091_162_1).', 'previousSegmentRelation(seg091_162_1,seg091_162_2).', 'previousSegmentRelation(seg091_162_2,seg091_162_3).', 'previousSegmentRelation(seg091_162_3,seg091_162_4).', 'previousSegmentRelation(seg091_162_4,seg091_162_5).']	hasStopPoint(seg091_162_0,none).	['hasStopPoint(seg091_162_1,none).', 'hasStopPoint(seg091_162_2,none).', 'hasStopPoint(seg091_162_3,none).', 'hasStopPoint(seg091_162_4,none).', 'hasStopPoint(seg091_162_5,none).']
5	['walk']	segment(seg091_163_0).	['segment(seg091_163_1).', 'segment(seg091_163_2).', 'segment(seg091_163_3).', 'segment(seg091_163_4).', 'segment(seg091_163_5).']	['hasTransportMode(seg091_163_0,bike).', 'hasTransportMode(seg091_163_0,bus).', 'hasTransportMode(seg091_163_0,car).']	['hasTransportMode(seg091_163_0,walk).']	hasVelocity(seg091_163_0,slow).	hasAcceleration(seg091_163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_163_1,walk).', 'hasKnownTransportMode(seg091_163_2,bus).', 'hasKnownTransportMode(seg091_163_3,bus).', 'hasKnownTransportMode(seg091_163_4,bus).', 'hasKnownTransportMode(seg091_163_5,bus).']	['hasVelocity(seg091_163_1,slow).', 'hasVelocity(seg091_163_2,fast).', 'hasVelocity(seg091_163_3,below_medium).', 'hasVelocity(seg091_163_4,above_medium).', 'hasVelocity(seg091_163_5,very_slow).']	['hasAcceleration(seg091_163_1,unchanged).', 'hasAcceleration(seg091_163_2,much_faster).', 'hasAcceleration(seg091_163_3,much_slower).', 'hasAcceleration(seg091_163_4,much_faster).', 'hasAcceleration(seg091_163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_163_0,seg091_163_1).', 'previousSegmentRelation(seg091_163_1,seg091_163_2).', 'previousSegmentRelation(seg091_163_2,seg091_163_3).', 'previousSegmentRelation(seg091_163_3,seg091_163_4).', 'previousSegmentRelation(seg091_163_4,seg091_163_5).']	hasStopPoint(seg091_163_0,none).	['hasStopPoint(seg091_163_1,none).', 'hasStopPoint(seg091_163_2,none).', 'hasStopPoint(seg091_163_3,none).', 'hasStopPoint(seg091_163_4,none).', 'hasStopPoint(seg091_163_5,none).']
6	['walk']	segment(seg091_164_0).	['segment(seg091_164_1).', 'segment(seg091_164_2).', 'segment(seg091_164_3).', 'segment(seg091_164_4).', 'segment(seg091_164_5).']	['hasTransportMode(seg091_164_0,bike).', 'hasTransportMode(seg091_164_0,bus).', 'hasTransportMode(seg091_164_0,car).']	['hasTransportMode(seg091_164_0,walk).']	hasVelocity(seg091_164_0,slow).	hasAcceleration(seg091_164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_164_1,walk).', 'hasKnownTransportMode(seg091_164_2,walk).', 'hasKnownTransportMode(seg091_164_3,bus).', 'hasKnownTransportMode(seg091_164_4,bus).', 'hasKnownTransportMode(seg091_164_5,bus).']	['hasVelocity(seg091_164_1,slow).', 'hasVelocity(seg091_164_2,above_medium).', 'hasVelocity(seg091_164_3,fast).', 'hasVelocity(seg091_164_4,below_medium).', 'hasVelocity(seg091_164_5,above_medium).']	['hasAcceleration(seg091_164_1,unchanged).', 'hasAcceleration(seg091_164_2,slower).', 'hasAcceleration(seg091_164_3,much_faster).', 'hasAcceleration(seg091_164_4,much_slower).', 'hasAcceleration(seg091_164_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_164_0,seg091_164_1).', 'previousSegmentRelation(seg091_164_1,seg091_164_2).', 'previousSegmentRelation(seg091_164_2,seg091_164_3).', 'previousSegmentRelation(seg091_164_3,seg091_164_4).', 'previousSegmentRelation(seg091_164_4,seg091_164_5).']	hasStopPoint(seg091_164_0,none).	['hasStopPoint(seg091_164_1,none).', 'hasStopPoint(seg091_164_2,none).', 'hasStopPoint(seg091_164_3,none).', 'hasStopPoint(seg091_164_4,none).', 'hasStopPoint(seg091_164_5,none).']
7	['walk']	segment(seg091_165_0).	['segment(seg091_165_1).', 'segment(seg091_165_2).', 'segment(seg091_165_3).', 'segment(seg091_165_4).', 'segment(seg091_165_5).']	['hasTransportMode(seg091_165_0,bike).', 'hasTransportMode(seg091_165_0,bus).', 'hasTransportMode(seg091_165_0,car).']	['hasTransportMode(seg091_165_0,walk).']	hasVelocity(seg091_165_0,slow).	hasAcceleration(seg091_165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_165_1,walk).', 'hasKnownTransportMode(seg091_165_2,walk).', 'hasKnownTransportMode(seg091_165_3,walk).', 'hasKnownTransportMode(seg091_165_4,bus).', 'hasKnownTransportMode(seg091_165_5,bus).']	['hasVelocity(seg091_165_1,slow).', 'hasVelocity(seg091_165_2,slow).', 'hasVelocity(seg091_165_3,above_medium).', 'hasVelocity(seg091_165_4,fast).', 'hasVelocity(seg091_165_5,below_medium).']	['hasAcceleration(seg091_165_1,unchanged).', 'hasAcceleration(seg091_165_2,much_slower).', 'hasAcceleration(seg091_165_3,slower).', 'hasAcceleration(seg091_165_4,much_faster).', 'hasAcceleration(seg091_165_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_165_0,seg091_165_1).', 'previousSegmentRelation(seg091_165_1,seg091_165_2).', 'previousSegmentRelation(seg091_165_2,seg091_165_3).', 'previousSegmentRelation(seg091_165_3,seg091_165_4).', 'previousSegmentRelation(seg091_165_4,seg091_165_5).']	hasStopPoint(seg091_165_0,none).	['hasStopPoint(seg091_165_1,none).', 'hasStopPoint(seg091_165_2,none).', 'hasStopPoint(seg091_165_3,none).', 'hasStopPoint(seg091_165_4,none).', 'hasStopPoint(seg091_165_5,none).']
8	['walk']	segment(seg091_166_0).	['segment(seg091_166_1).', 'segment(seg091_166_2).', 'segment(seg091_166_3).', 'segment(seg091_166_4).', 'segment(seg091_166_5).']	['hasTransportMode(seg091_166_0,bike).', 'hasTransportMode(seg091_166_0,bus).', 'hasTransportMode(seg091_166_0,car).']	['hasTransportMode(seg091_166_0,walk).']	hasVelocity(seg091_166_0,very_slow).	hasAcceleration(seg091_166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_166_1,walk).', 'hasKnownTransportMode(seg091_166_2,walk).', 'hasKnownTransportMode(seg091_166_3,walk).', 'hasKnownTransportMode(seg091_166_4,walk).', 'hasKnownTransportMode(seg091_166_5,bus).']	['hasVelocity(seg091_166_1,slow).', 'hasVelocity(seg091_166_2,slow).', 'hasVelocity(seg091_166_3,slow).', 'hasVelocity(seg091_166_4,above_medium).', 'hasVelocity(seg091_166_5,fast).']	['hasAcceleration(seg091_166_1,unchanged).', 'hasAcceleration(seg091_166_2,unchanged).', 'hasAcceleration(seg091_166_3,much_slower).', 'hasAcceleration(seg091_166_4,slower).', 'hasAcceleration(seg091_166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_166_0,seg091_166_1).', 'previousSegmentRelation(seg091_166_1,seg091_166_2).', 'previousSegmentRelation(seg091_166_2,seg091_166_3).', 'previousSegmentRelation(seg091_166_3,seg091_166_4).', 'previousSegmentRelation(seg091_166_4,seg091_166_5).']	hasStopPoint(seg091_166_0,none).	['hasStopPoint(seg091_166_1,none).', 'hasStopPoint(seg091_166_2,none).', 'hasStopPoint(seg091_166_3,none).', 'hasStopPoint(seg091_166_4,none).', 'hasStopPoint(seg091_166_5,none).']
9	['walk']	segment(seg091_167_0).	['segment(seg091_167_1).', 'segment(seg091_167_2).', 'segment(seg091_167_3).', 'segment(seg091_167_4).', 'segment(seg091_167_5).']	['hasTransportMode(seg091_167_0,bike).', 'hasTransportMode(seg091_167_0,bus).', 'hasTransportMode(seg091_167_0,car).']	['hasTransportMode(seg091_167_0,walk).']	hasVelocity(seg091_167_0,very_slow).	hasAcceleration(seg091_167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_167_1,walk).', 'hasKnownTransportMode(seg091_167_2,walk).', 'hasKnownTransportMode(seg091_167_3,walk).', 'hasKnownTransportMode(seg091_167_4,walk).', 'hasKnownTransportMode(seg091_167_5,walk).']	['hasVelocity(seg091_167_1,very_slow).', 'hasVelocity(seg091_167_2,slow).', 'hasVelocity(seg091_167_3,slow).', 'hasVelocity(seg091_167_4,slow).', 'hasVelocity(seg091_167_5,above_medium).']	['hasAcceleration(seg091_167_1,unchanged).', 'hasAcceleration(seg091_167_2,unchanged).', 'hasAcceleration(seg091_167_3,unchanged).', 'hasAcceleration(seg091_167_4,much_slower).', 'hasAcceleration(seg091_167_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_167_0,seg091_167_1).', 'previousSegmentRelation(seg091_167_1,seg091_167_2).', 'previousSegmentRelation(seg091_167_2,seg091_167_3).', 'previousSegmentRelation(seg091_167_3,seg091_167_4).', 'previousSegmentRelation(seg091_167_4,seg091_167_5).']	hasStopPoint(seg091_167_0,none).	['hasStopPoint(seg091_167_1,none).', 'hasStopPoint(seg091_167_2,none).', 'hasStopPoint(seg091_167_3,none).', 'hasStopPoint(seg091_167_4,none).', 'hasStopPoint(seg091_167_5,none).']
