	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg091_91_0).	['segment(seg091_91_1).', 'segment(seg091_91_2).', 'segment(seg091_91_3).', 'segment(seg091_91_4).', 'segment(seg091_91_5).']	['hasTransportMode(seg091_91_0,bike).', 'hasTransportMode(seg091_91_0,car).', 'hasTransportMode(seg091_91_0,walk).']	['hasTransportMode(seg091_91_0,bus).']	hasVelocity(seg091_91_0,above_medium).	hasAcceleration(seg091_91_0,faster).	empty	empty	['hasKnownTransportMode(seg091_91_1,bus).', 'hasKnownTransportMode(seg091_91_2,walk).', 'hasKnownTransportMode(seg091_91_3,walk).', 'hasKnownTransportMode(seg091_91_4,walk).', 'hasKnownTransportMode(seg091_91_5,walk).']	['hasVelocity(seg091_91_1,medium).', 'hasVelocity(seg091_91_2,very_fast).', 'hasVelocity(seg091_91_3,below_medium).', 'hasVelocity(seg091_91_4,below_medium).', 'hasVelocity(seg091_91_5,very_fast).']	['hasAcceleration(seg091_91_1,unchanged).', 'hasAcceleration(seg091_91_2,much_faster).', 'hasAcceleration(seg091_91_3,unchanged).', 'hasAcceleration(seg091_91_4,much_slower).', 'hasAcceleration(seg091_91_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_91_0,seg091_91_1).', 'previousSegmentRelation(seg091_91_1,seg091_91_2).', 'previousSegmentRelation(seg091_91_2,seg091_91_3).', 'previousSegmentRelation(seg091_91_3,seg091_91_4).', 'previousSegmentRelation(seg091_91_4,seg091_91_5).']	hasStopPoint(seg091_91_0,none).	['hasStopPoint(seg091_91_1,none).', 'hasStopPoint(seg091_91_2,none).', 'hasStopPoint(seg091_91_3,none).', 'hasStopPoint(seg091_91_4,none).', 'hasStopPoint(seg091_91_5,none).']
1	['bus']	segment(seg091_92_0).	['segment(seg091_92_1).', 'segment(seg091_92_2).', 'segment(seg091_92_3).', 'segment(seg091_92_4).', 'segment(seg091_92_5).']	['hasTransportMode(seg091_92_0,bike).', 'hasTransportMode(seg091_92_0,car).', 'hasTransportMode(seg091_92_0,walk).']	['hasTransportMode(seg091_92_0,bus).']	hasVelocity(seg091_92_0,very_fast).	hasAcceleration(seg091_92_0,much_faster).	empty	empty	['hasKnownTransportMode(seg091_92_1,bus).', 'hasKnownTransportMode(seg091_92_2,bus).', 'hasKnownTransportMode(seg091_92_3,walk).', 'hasKnownTransportMode(seg091_92_4,walk).', 'hasKnownTransportMode(seg091_92_5,walk).']	['hasVelocity(seg091_92_1,above_medium).', 'hasVelocity(seg091_92_2,very_slow).', 'hasVelocity(seg091_92_3,very_fast).', 'hasVelocity(seg091_92_4,below_medium).', 'hasVelocity(seg091_92_5,below_medium).']	['hasAcceleration(seg091_92_1,faster).', 'hasAcceleration(seg091_92_2,unchanged).', 'hasAcceleration(seg091_92_3,much_faster).', 'hasAcceleration(seg091_92_4,unchanged).', 'hasAcceleration(seg091_92_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_92_0,seg091_92_1).', 'previousSegmentRelation(seg091_92_1,seg091_92_2).', 'previousSegmentRelation(seg091_92_2,seg091_92_3).', 'previousSegmentRelation(seg091_92_3,seg091_92_4).', 'previousSegmentRelation(seg091_92_4,seg091_92_5).']	hasStopPoint(seg091_92_0,none).	['hasStopPoint(seg091_92_1,none).', 'hasStopPoint(seg091_92_2,none).', 'hasStopPoint(seg091_92_3,none).', 'hasStopPoint(seg091_92_4,none).', 'hasStopPoint(seg091_92_5,none).']
2	['bus']	segment(seg091_93_0).	['segment(seg091_93_1).', 'segment(seg091_93_2).', 'segment(seg091_93_3).', 'segment(seg091_93_4).', 'segment(seg091_93_5).']	['hasTransportMode(seg091_93_0,bike).', 'hasTransportMode(seg091_93_0,car).', 'hasTransportMode(seg091_93_0,walk).']	['hasTransportMode(seg091_93_0,bus).']	hasVelocity(seg091_93_0,below_medium).	hasAcceleration(seg091_93_0,much_slower).	empty	empty	['hasKnownTransportMode(seg091_93_1,bus).', 'hasKnownTransportMode(seg091_93_2,bus).', 'hasKnownTransportMode(seg091_93_3,bus).', 'hasKnownTransportMode(seg091_93_4,walk).', 'hasKnownTransportMode(seg091_93_5,walk).']	['hasVelocity(seg091_93_1,very_fast).', 'hasVelocity(seg091_93_2,very_slow).', 'hasVelocity(seg091_93_3,very_slow).', 'hasVelocity(seg091_93_4,very_fast).', 'hasVelocity(seg091_93_5,below_medium).']	['hasAcceleration(seg091_93_1,much_faster).', 'hasAcceleration(seg091_93_2,unchanged).', 'hasAcceleration(seg091_93_3,unchanged).', 'hasAcceleration(seg091_93_4,much_faster).', 'hasAcceleration(seg091_93_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_93_0,seg091_93_1).', 'previousSegmentRelation(seg091_93_1,seg091_93_2).', 'previousSegmentRelation(seg091_93_2,seg091_93_3).', 'previousSegmentRelation(seg091_93_3,seg091_93_4).', 'previousSegmentRelation(seg091_93_4,seg091_93_5).']	hasStopPoint(seg091_93_0,none).	['hasStopPoint(seg091_93_1,none).', 'hasStopPoint(seg091_93_2,none).', 'hasStopPoint(seg091_93_3,none).', 'hasStopPoint(seg091_93_4,none).', 'hasStopPoint(seg091_93_5,none).']
3	['bus']	segment(seg091_94_0).	['segment(seg091_94_1).', 'segment(seg091_94_2).', 'segment(seg091_94_3).', 'segment(seg091_94_4).', 'segment(seg091_94_5).']	['hasTransportMode(seg091_94_0,bike).', 'hasTransportMode(seg091_94_0,car).', 'hasTransportMode(seg091_94_0,walk).']	['hasTransportMode(seg091_94_0,bus).']	hasVelocity(seg091_94_0,below_medium).	hasAcceleration(seg091_94_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg091_94_1,bus).', 'hasKnownTransportMode(seg091_94_2,bus).', 'hasKnownTransportMode(seg091_94_3,bus).', 'hasKnownTransportMode(seg091_94_4,bus).', 'hasKnownTransportMode(seg091_94_5,walk).']	['hasVelocity(seg091_94_1,below_medium).', 'hasVelocity(seg091_94_2,below_medium).', 'hasVelocity(seg091_94_3,very_slow).', 'hasVelocity(seg091_94_4,very_slow).', 'hasVelocity(seg091_94_5,very_fast).']	['hasAcceleration(seg091_94_1,much_slower).', 'hasAcceleration(seg091_94_2,faster).', 'hasAcceleration(seg091_94_3,unchanged).', 'hasAcceleration(seg091_94_4,unchanged).', 'hasAcceleration(seg091_94_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_94_0,seg091_94_1).', 'previousSegmentRelation(seg091_94_1,seg091_94_2).', 'previousSegmentRelation(seg091_94_2,seg091_94_3).', 'previousSegmentRelation(seg091_94_3,seg091_94_4).', 'previousSegmentRelation(seg091_94_4,seg091_94_5).']	hasStopPoint(seg091_94_0,none).	['hasStopPoint(seg091_94_1,none).', 'hasStopPoint(seg091_94_2,none).', 'hasStopPoint(seg091_94_3,none).', 'hasStopPoint(seg091_94_4,none).', 'hasStopPoint(seg091_94_5,none).']
4	['walk']	segment(seg091_95_0).	['segment(seg091_95_1).', 'segment(seg091_95_2).', 'segment(seg091_95_3).', 'segment(seg091_95_4).', 'segment(seg091_95_5).']	['hasTransportMode(seg091_95_0,bike).', 'hasTransportMode(seg091_95_0,bus).', 'hasTransportMode(seg091_95_0,car).']	['hasTransportMode(seg091_95_0,walk).']	hasVelocity(seg091_95_0,medium).	hasAcceleration(seg091_95_0,faster).	empty	empty	['hasKnownTransportMode(seg091_95_1,bus).', 'hasKnownTransportMode(seg091_95_2,bus).', 'hasKnownTransportMode(seg091_95_3,bus).', 'hasKnownTransportMode(seg091_95_4,bus).', 'hasKnownTransportMode(seg091_95_5,bus).']	['hasVelocity(seg091_95_1,below_medium).', 'hasVelocity(seg091_95_2,medium).', 'hasVelocity(seg091_95_3,below_medium).', 'hasVelocity(seg091_95_4,very_slow).', 'hasVelocity(seg091_95_5,very_slow).']	['hasAcceleration(seg091_95_1,slightly_faster).', 'hasAcceleration(seg091_95_2,faster).', 'hasAcceleration(seg091_95_3,faster).', 'hasAcceleration(seg091_95_4,unchanged).', 'hasAcceleration(seg091_95_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_95_0,seg091_95_1).', 'previousSegmentRelation(seg091_95_1,seg091_95_2).', 'previousSegmentRelation(seg091_95_2,seg091_95_3).', 'previousSegmentRelation(seg091_95_3,seg091_95_4).', 'previousSegmentRelation(seg091_95_4,seg091_95_5).']	hasStopPoint(seg091_95_0,none).	['hasStopPoint(seg091_95_1,none).', 'hasStopPoint(seg091_95_2,none).', 'hasStopPoint(seg091_95_3,none).', 'hasStopPoint(seg091_95_4,none).', 'hasStopPoint(seg091_95_5,none).']
5	['walk']	segment(seg091_96_0).	['segment(seg091_96_1).', 'segment(seg091_96_2).', 'segment(seg091_96_3).', 'segment(seg091_96_4).', 'segment(seg091_96_5).']	['hasTransportMode(seg091_96_0,bike).', 'hasTransportMode(seg091_96_0,bus).', 'hasTransportMode(seg091_96_0,car).']	['hasTransportMode(seg091_96_0,walk).']	hasVelocity(seg091_96_0,slow).	hasAcceleration(seg091_96_0,much_slower).	empty	empty	['hasKnownTransportMode(seg091_96_1,walk).', 'hasKnownTransportMode(seg091_96_2,bus).', 'hasKnownTransportMode(seg091_96_3,bus).', 'hasKnownTransportMode(seg091_96_4,bus).', 'hasKnownTransportMode(seg091_96_5,bus).']	['hasVelocity(seg091_96_1,medium).', 'hasVelocity(seg091_96_2,medium).', 'hasVelocity(seg091_96_3,medium).', 'hasVelocity(seg091_96_4,below_medium).', 'hasVelocity(seg091_96_5,very_slow).']	['hasAcceleration(seg091_96_1,faster).', 'hasAcceleration(seg091_96_2,unchanged).', 'hasAcceleration(seg091_96_3,faster).', 'hasAcceleration(seg091_96_4,faster).', 'hasAcceleration(seg091_96_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_96_0,seg091_96_1).', 'previousSegmentRelation(seg091_96_1,seg091_96_2).', 'previousSegmentRelation(seg091_96_2,seg091_96_3).', 'previousSegmentRelation(seg091_96_3,seg091_96_4).', 'previousSegmentRelation(seg091_96_4,seg091_96_5).']	hasStopPoint(seg091_96_0,none).	['hasStopPoint(seg091_96_1,none).', 'hasStopPoint(seg091_96_2,none).', 'hasStopPoint(seg091_96_3,none).', 'hasStopPoint(seg091_96_4,none).', 'hasStopPoint(seg091_96_5,none).']
6	['walk']	segment(seg091_97_0).	['segment(seg091_97_1).', 'segment(seg091_97_2).', 'segment(seg091_97_3).', 'segment(seg091_97_4).', 'segment(seg091_97_5).']	['hasTransportMode(seg091_97_0,bike).', 'hasTransportMode(seg091_97_0,bus).', 'hasTransportMode(seg091_97_0,car).']	['hasTransportMode(seg091_97_0,walk).']	hasVelocity(seg091_97_0,slow).	hasAcceleration(seg091_97_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_97_1,walk).', 'hasKnownTransportMode(seg091_97_2,bus).', 'hasKnownTransportMode(seg091_97_3,bus).', 'hasKnownTransportMode(seg091_97_4,bus).', 'hasKnownTransportMode(seg091_97_5,bus).']	['hasVelocity(seg091_97_1,slow).', 'hasVelocity(seg091_97_2,above_medium).', 'hasVelocity(seg091_97_3,medium).', 'hasVelocity(seg091_97_4,medium).', 'hasVelocity(seg091_97_5,below_medium).']	['hasAcceleration(seg091_97_1,much_slower).', 'hasAcceleration(seg091_97_2,faster).', 'hasAcceleration(seg091_97_3,unchanged).', 'hasAcceleration(seg091_97_4,faster).', 'hasAcceleration(seg091_97_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_97_0,seg091_97_1).', 'previousSegmentRelation(seg091_97_1,seg091_97_2).', 'previousSegmentRelation(seg091_97_2,seg091_97_3).', 'previousSegmentRelation(seg091_97_3,seg091_97_4).', 'previousSegmentRelation(seg091_97_4,seg091_97_5).']	hasStopPoint(seg091_97_0,none).	['hasStopPoint(seg091_97_1,none).', 'hasStopPoint(seg091_97_2,none).', 'hasStopPoint(seg091_97_3,none).', 'hasStopPoint(seg091_97_4,none).', 'hasStopPoint(seg091_97_5,none).']
7	['walk']	segment(seg091_98_0).	['segment(seg091_98_1).', 'segment(seg091_98_2).', 'segment(seg091_98_3).', 'segment(seg091_98_4).', 'segment(seg091_98_5).']	['hasTransportMode(seg091_98_0,bike).', 'hasTransportMode(seg091_98_0,bus).', 'hasTransportMode(seg091_98_0,car).']	['hasTransportMode(seg091_98_0,walk).']	hasVelocity(seg091_98_0,very_slow).	hasAcceleration(seg091_98_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_98_1,walk).', 'hasKnownTransportMode(seg091_98_2,bus).', 'hasKnownTransportMode(seg091_98_3,bus).', 'hasKnownTransportMode(seg091_98_4,bus).', 'hasKnownTransportMode(seg091_98_5,bus).']	['hasVelocity(seg091_98_1,slow).', 'hasVelocity(seg091_98_2,very_fast).', 'hasVelocity(seg091_98_3,above_medium).', 'hasVelocity(seg091_98_4,medium).', 'hasVelocity(seg091_98_5,medium).']	['hasAcceleration(seg091_98_1,unchanged).', 'hasAcceleration(seg091_98_2,much_faster).', 'hasAcceleration(seg091_98_3,faster).', 'hasAcceleration(seg091_98_4,unchanged).', 'hasAcceleration(seg091_98_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_98_0,seg091_98_1).', 'previousSegmentRelation(seg091_98_1,seg091_98_2).', 'previousSegmentRelation(seg091_98_2,seg091_98_3).', 'previousSegmentRelation(seg091_98_3,seg091_98_4).', 'previousSegmentRelation(seg091_98_4,seg091_98_5).']	hasStopPoint(seg091_98_0,none).	['hasStopPoint(seg091_98_1,none).', 'hasStopPoint(seg091_98_2,none).', 'hasStopPoint(seg091_98_3,none).', 'hasStopPoint(seg091_98_4,none).', 'hasStopPoint(seg091_98_5,none).']
8	['walk']	segment(seg091_99_0).	['segment(seg091_99_1).', 'segment(seg091_99_2).', 'segment(seg091_99_3).', 'segment(seg091_99_4).', 'segment(seg091_99_5).']	['hasTransportMode(seg091_99_0,bike).', 'hasTransportMode(seg091_99_0,bus).', 'hasTransportMode(seg091_99_0,car).']	['hasTransportMode(seg091_99_0,walk).']	hasVelocity(seg091_99_0,slow).	hasAcceleration(seg091_99_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_99_1,walk).', 'hasKnownTransportMode(seg091_99_2,bus).', 'hasKnownTransportMode(seg091_99_3,bus).', 'hasKnownTransportMode(seg091_99_4,bus).', 'hasKnownTransportMode(seg091_99_5,bus).']	['hasVelocity(seg091_99_1,very_slow).', 'hasVelocity(seg091_99_2,below_medium).', 'hasVelocity(seg091_99_3,very_fast).', 'hasVelocity(seg091_99_4,above_medium).', 'hasVelocity(seg091_99_5,medium).']	['hasAcceleration(seg091_99_1,unchanged).', 'hasAcceleration(seg091_99_2,much_slower).', 'hasAcceleration(seg091_99_3,much_faster).', 'hasAcceleration(seg091_99_4,faster).', 'hasAcceleration(seg091_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_99_0,seg091_99_1).', 'previousSegmentRelation(seg091_99_1,seg091_99_2).', 'previousSegmentRelation(seg091_99_2,seg091_99_3).', 'previousSegmentRelation(seg091_99_3,seg091_99_4).', 'previousSegmentRelation(seg091_99_4,seg091_99_5).']	hasStopPoint(seg091_99_0,none).	['hasStopPoint(seg091_99_1,none).', 'hasStopPoint(seg091_99_2,none).', 'hasStopPoint(seg091_99_3,none).', 'hasStopPoint(seg091_99_4,none).', 'hasStopPoint(seg091_99_5,none).']
9	['walk']	segment(seg091_100_0).	['segment(seg091_100_1).', 'segment(seg091_100_2).', 'segment(seg091_100_3).', 'segment(seg091_100_4).', 'segment(seg091_100_5).']	['hasTransportMode(seg091_100_0,bike).', 'hasTransportMode(seg091_100_0,bus).', 'hasTransportMode(seg091_100_0,car).']	['hasTransportMode(seg091_100_0,walk).']	hasVelocity(seg091_100_0,slow).	hasAcceleration(seg091_100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_100_1,walk).', 'hasKnownTransportMode(seg091_100_2,bus).', 'hasKnownTransportMode(seg091_100_3,bus).', 'hasKnownTransportMode(seg091_100_4,bus).', 'hasKnownTransportMode(seg091_100_5,bus).']	['hasVelocity(seg091_100_1,slow).', 'hasVelocity(seg091_100_2,below_medium).', 'hasVelocity(seg091_100_3,below_medium).', 'hasVelocity(seg091_100_4,very_fast).', 'hasVelocity(seg091_100_5,above_medium).']	['hasAcceleration(seg091_100_1,unchanged).', 'hasAcceleration(seg091_100_2,slightly_faster).', 'hasAcceleration(seg091_100_3,much_slower).', 'hasAcceleration(seg091_100_4,much_faster).', 'hasAcceleration(seg091_100_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_100_0,seg091_100_1).', 'previousSegmentRelation(seg091_100_1,seg091_100_2).', 'previousSegmentRelation(seg091_100_2,seg091_100_3).', 'previousSegmentRelation(seg091_100_3,seg091_100_4).', 'previousSegmentRelation(seg091_100_4,seg091_100_5).']	hasStopPoint(seg091_100_0,none).	['hasStopPoint(seg091_100_1,none).', 'hasStopPoint(seg091_100_2,none).', 'hasStopPoint(seg091_100_3,none).', 'hasStopPoint(seg091_100_4,none).', 'hasStopPoint(seg091_100_5,none).']
