	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg091_135_0).	['segment(seg091_135_1).', 'segment(seg091_135_2).', 'segment(seg091_135_3).', 'segment(seg091_135_4).', 'segment(seg091_135_5).']	['hasTransportMode(seg091_135_0,bike).', 'hasTransportMode(seg091_135_0,car).', 'hasTransportMode(seg091_135_0,walk).']	['hasTransportMode(seg091_135_0,bus).']	hasVelocity(seg091_135_0,below_medium).	hasAcceleration(seg091_135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_135_1,bus).', 'hasKnownTransportMode(seg091_135_2,walk).', 'hasKnownTransportMode(seg091_135_3,walk).', 'hasKnownTransportMode(seg091_135_4,walk).', 'hasKnownTransportMode(seg091_135_5,walk).']	['hasVelocity(seg091_135_1,below_medium).', 'hasVelocity(seg091_135_2,very_fast).', 'hasVelocity(seg091_135_3,slow).', 'hasVelocity(seg091_135_4,slow).', 'hasVelocity(seg091_135_5,very_slow).']	['hasAcceleration(seg091_135_1,slightly_slower).', 'hasAcceleration(seg091_135_2,much_faster).', 'hasAcceleration(seg091_135_3,unchanged).', 'hasAcceleration(seg091_135_4,unchanged).', 'hasAcceleration(seg091_135_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_135_0,seg091_135_1).', 'previousSegmentRelation(seg091_135_1,seg091_135_2).', 'previousSegmentRelation(seg091_135_2,seg091_135_3).', 'previousSegmentRelation(seg091_135_3,seg091_135_4).', 'previousSegmentRelation(seg091_135_4,seg091_135_5).']	hasStopPoint(seg091_135_0,none).	['hasStopPoint(seg091_135_1,none).', 'hasStopPoint(seg091_135_2,none).', 'hasStopPoint(seg091_135_3,none).', 'hasStopPoint(seg091_135_4,none).', 'hasStopPoint(seg091_135_5,none).']
1	['bus']	segment(seg091_136_0).	['segment(seg091_136_1).', 'segment(seg091_136_2).', 'segment(seg091_136_3).', 'segment(seg091_136_4).', 'segment(seg091_136_5).']	['hasTransportMode(seg091_136_0,bike).', 'hasTransportMode(seg091_136_0,car).', 'hasTransportMode(seg091_136_0,walk).']	['hasTransportMode(seg091_136_0,bus).']	hasVelocity(seg091_136_0,medium).	hasAcceleration(seg091_136_0,faster).	empty	empty	['hasKnownTransportMode(seg091_136_1,bus).', 'hasKnownTransportMode(seg091_136_2,walk).', 'hasKnownTransportMode(seg091_136_2,bus).', 'hasKnownTransportMode(seg091_136_3,walk).', 'hasKnownTransportMode(seg091_136_4,walk).', 'hasKnownTransportMode(seg091_136_5,walk).']	['hasVelocity(seg091_136_1,below_medium).', 'hasVelocity(seg091_136_2,below_medium).', 'hasVelocity(seg091_136_3,very_fast).', 'hasVelocity(seg091_136_4,slow).', 'hasVelocity(seg091_136_5,slow).']	['hasAcceleration(seg091_136_1,unchanged).', 'hasAcceleration(seg091_136_2,slightly_faster).', 'hasAcceleration(seg091_136_3,much_faster).', 'hasAcceleration(seg091_136_4,unchanged).', 'hasAcceleration(seg091_136_5,unchanged).']	['empty', 'hasChangepoint(seg091_136_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_136_0,seg091_136_1).', 'previousSegmentRelation(seg091_136_1,seg091_136_2).', 'previousSegmentRelation(seg091_136_2,seg091_136_3).', 'previousSegmentRelation(seg091_136_3,seg091_136_4).', 'previousSegmentRelation(seg091_136_4,seg091_136_5).']	hasStopPoint(seg091_136_0,none).	['hasStopPoint(seg091_136_1,none).', 'hasStopPoint(seg091_136_2,none).', 'hasStopPoint(seg091_136_3,none).', 'hasStopPoint(seg091_136_4,none).', 'hasStopPoint(seg091_136_5,none).']
2	['bus']	segment(seg091_137_0).	['segment(seg091_137_1).', 'segment(seg091_137_2).', 'segment(seg091_137_3).', 'segment(seg091_137_4).', 'segment(seg091_137_5).']	['hasTransportMode(seg091_137_0,bike).', 'hasTransportMode(seg091_137_0,car).', 'hasTransportMode(seg091_137_0,walk).']	['hasTransportMode(seg091_137_0,bus).']	hasVelocity(seg091_137_0,medium).	hasAcceleration(seg091_137_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg091_137_1,bus).', 'hasKnownTransportMode(seg091_137_2,bus).', 'hasKnownTransportMode(seg091_137_3,walk).', 'hasKnownTransportMode(seg091_137_3,bus).', 'hasKnownTransportMode(seg091_137_4,walk).', 'hasKnownTransportMode(seg091_137_5,walk).']	['hasVelocity(seg091_137_1,medium).', 'hasVelocity(seg091_137_2,slow).', 'hasVelocity(seg091_137_3,below_medium).', 'hasVelocity(seg091_137_4,very_fast).', 'hasVelocity(seg091_137_5,slow).']	['hasAcceleration(seg091_137_1,faster).', 'hasAcceleration(seg091_137_2,slower).', 'hasAcceleration(seg091_137_3,slightly_faster).', 'hasAcceleration(seg091_137_4,much_faster).', 'hasAcceleration(seg091_137_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg091_137_3).', 'empty', 'empty']	['previousSegmentRelation(seg091_137_0,seg091_137_1).', 'previousSegmentRelation(seg091_137_1,seg091_137_2).', 'previousSegmentRelation(seg091_137_2,seg091_137_3).', 'previousSegmentRelation(seg091_137_3,seg091_137_4).', 'previousSegmentRelation(seg091_137_4,seg091_137_5).']	hasStopPoint(seg091_137_0,none).	['hasStopPoint(seg091_137_1,none).', 'hasStopPoint(seg091_137_2,none).', 'hasStopPoint(seg091_137_3,none).', 'hasStopPoint(seg091_137_4,none).', 'hasStopPoint(seg091_137_5,none).']
3	['bus']	segment(seg091_138_0).	['segment(seg091_138_1).', 'segment(seg091_138_2).', 'segment(seg091_138_3).', 'segment(seg091_138_4).', 'segment(seg091_138_5).']	['hasTransportMode(seg091_138_0,bike).', 'hasTransportMode(seg091_138_0,car).', 'hasTransportMode(seg091_138_0,walk).']	['hasTransportMode(seg091_138_0,bus).']	hasVelocity(seg091_138_0,medium).	hasAcceleration(seg091_138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_138_1,bus).', 'hasKnownTransportMode(seg091_138_2,bus).', 'hasKnownTransportMode(seg091_138_3,bus).', 'hasKnownTransportMode(seg091_138_4,walk).', 'hasKnownTransportMode(seg091_138_4,bus).', 'hasKnownTransportMode(seg091_138_5,walk).']	['hasVelocity(seg091_138_1,medium).', 'hasVelocity(seg091_138_2,below_medium).', 'hasVelocity(seg091_138_3,slow).', 'hasVelocity(seg091_138_4,below_medium).', 'hasVelocity(seg091_138_5,very_fast).']	['hasAcceleration(seg091_138_1,slightly_faster).', 'hasAcceleration(seg091_138_2,faster).', 'hasAcceleration(seg091_138_3,slower).', 'hasAcceleration(seg091_138_4,slightly_faster).', 'hasAcceleration(seg091_138_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg091_138_4).', 'empty']	['previousSegmentRelation(seg091_138_0,seg091_138_1).', 'previousSegmentRelation(seg091_138_1,seg091_138_2).', 'previousSegmentRelation(seg091_138_2,seg091_138_3).', 'previousSegmentRelation(seg091_138_3,seg091_138_4).', 'previousSegmentRelation(seg091_138_4,seg091_138_5).']	hasStopPoint(seg091_138_0,none).	['hasStopPoint(seg091_138_1,none).', 'hasStopPoint(seg091_138_2,none).', 'hasStopPoint(seg091_138_3,none).', 'hasStopPoint(seg091_138_4,none).', 'hasStopPoint(seg091_138_5,none).']
4	['bus']	segment(seg091_139_0).	['segment(seg091_139_1).', 'segment(seg091_139_2).', 'segment(seg091_139_3).', 'segment(seg091_139_4).', 'segment(seg091_139_5).']	['hasTransportMode(seg091_139_0,bike).', 'hasTransportMode(seg091_139_0,car).', 'hasTransportMode(seg091_139_0,walk).']	['hasTransportMode(seg091_139_0,bus).']	hasVelocity(seg091_139_0,below_medium).	hasAcceleration(seg091_139_0,much_slower).	empty	empty	['hasKnownTransportMode(seg091_139_1,bus).', 'hasKnownTransportMode(seg091_139_2,bus).', 'hasKnownTransportMode(seg091_139_3,bus).', 'hasKnownTransportMode(seg091_139_4,bus).', 'hasKnownTransportMode(seg091_139_5,walk).', 'hasKnownTransportMode(seg091_139_5,bus).']	['hasVelocity(seg091_139_1,medium).', 'hasVelocity(seg091_139_2,below_medium).', 'hasVelocity(seg091_139_3,below_medium).', 'hasVelocity(seg091_139_4,slow).', 'hasVelocity(seg091_139_5,below_medium).']	['hasAcceleration(seg091_139_1,unchanged).', 'hasAcceleration(seg091_139_2,unchanged).', 'hasAcceleration(seg091_139_3,faster).', 'hasAcceleration(seg091_139_4,slower).', 'hasAcceleration(seg091_139_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg091_139_5).']	['previousSegmentRelation(seg091_139_0,seg091_139_1).', 'previousSegmentRelation(seg091_139_1,seg091_139_2).', 'previousSegmentRelation(seg091_139_2,seg091_139_3).', 'previousSegmentRelation(seg091_139_3,seg091_139_4).', 'previousSegmentRelation(seg091_139_4,seg091_139_5).']	hasStopPoint(seg091_139_0,none).	['hasStopPoint(seg091_139_1,none).', 'hasStopPoint(seg091_139_2,none).', 'hasStopPoint(seg091_139_3,none).', 'hasStopPoint(seg091_139_4,none).', 'hasStopPoint(seg091_139_5,none).']
5	['walk']	segment(seg091_140_0).	['segment(seg091_140_1).', 'segment(seg091_140_2).', 'segment(seg091_140_3).', 'segment(seg091_140_4).', 'segment(seg091_140_5).']	['hasTransportMode(seg091_140_0,bike).', 'hasTransportMode(seg091_140_0,bus).', 'hasTransportMode(seg091_140_0,car).']	['hasTransportMode(seg091_140_0,walk).']	hasVelocity(seg091_140_0,slow).	hasAcceleration(seg091_140_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg091_140_1,bus).', 'hasKnownTransportMode(seg091_140_2,bus).', 'hasKnownTransportMode(seg091_140_3,bus).', 'hasKnownTransportMode(seg091_140_4,bus).', 'hasKnownTransportMode(seg091_140_5,bus).']	['hasVelocity(seg091_140_1,below_medium).', 'hasVelocity(seg091_140_2,below_medium).', 'hasVelocity(seg091_140_3,below_medium).', 'hasVelocity(seg091_140_4,below_medium).', 'hasVelocity(seg091_140_5,slow).']	['hasAcceleration(seg091_140_1,much_slower).', 'hasAcceleration(seg091_140_2,slightly_slower).', 'hasAcceleration(seg091_140_3,unchanged).', 'hasAcceleration(seg091_140_4,faster).', 'hasAcceleration(seg091_140_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_140_0,seg091_140_1).', 'previousSegmentRelation(seg091_140_1,seg091_140_2).', 'previousSegmentRelation(seg091_140_2,seg091_140_3).', 'previousSegmentRelation(seg091_140_3,seg091_140_4).', 'previousSegmentRelation(seg091_140_4,seg091_140_5).']	hasStopPoint(seg091_140_0,none).	['hasStopPoint(seg091_140_1,none).', 'hasStopPoint(seg091_140_2,none).', 'hasStopPoint(seg091_140_3,none).', 'hasStopPoint(seg091_140_4,none).', 'hasStopPoint(seg091_140_5,none).']
6	['walk']	segment(seg091_141_0).	['segment(seg091_141_1).', 'segment(seg091_141_2).', 'segment(seg091_141_3).', 'segment(seg091_141_4).', 'segment(seg091_141_5).']	['hasTransportMode(seg091_141_0,bike).', 'hasTransportMode(seg091_141_0,bus).', 'hasTransportMode(seg091_141_0,car).']	['hasTransportMode(seg091_141_0,walk).']	hasVelocity(seg091_141_0,very_slow).	hasAcceleration(seg091_141_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg091_141_1,walk).', 'hasKnownTransportMode(seg091_141_2,bus).', 'hasKnownTransportMode(seg091_141_3,bus).', 'hasKnownTransportMode(seg091_141_4,bus).', 'hasKnownTransportMode(seg091_141_5,bus).']	['hasVelocity(seg091_141_1,slow).', 'hasVelocity(seg091_141_2,below_medium).', 'hasVelocity(seg091_141_3,below_medium).', 'hasVelocity(seg091_141_4,below_medium).', 'hasVelocity(seg091_141_5,below_medium).']	['hasAcceleration(seg091_141_1,slightly_slower).', 'hasAcceleration(seg091_141_2,unchanged).', 'hasAcceleration(seg091_141_3,slightly_slower).', 'hasAcceleration(seg091_141_4,unchanged).', 'hasAcceleration(seg091_141_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_141_0,seg091_141_1).', 'previousSegmentRelation(seg091_141_1,seg091_141_2).', 'previousSegmentRelation(seg091_141_2,seg091_141_3).', 'previousSegmentRelation(seg091_141_3,seg091_141_4).', 'previousSegmentRelation(seg091_141_4,seg091_141_5).']	hasStopPoint(seg091_141_0,none).	['hasStopPoint(seg091_141_1,none).', 'hasStopPoint(seg091_141_2,none).', 'hasStopPoint(seg091_141_3,none).', 'hasStopPoint(seg091_141_4,none).', 'hasStopPoint(seg091_141_5,none).']
7	['walk']	segment(seg091_142_0).	['segment(seg091_142_1).', 'segment(seg091_142_2).', 'segment(seg091_142_3).', 'segment(seg091_142_4).', 'segment(seg091_142_5).']	['hasTransportMode(seg091_142_0,bike).', 'hasTransportMode(seg091_142_0,bus).', 'hasTransportMode(seg091_142_0,car).']	['hasTransportMode(seg091_142_0,walk).']	hasVelocity(seg091_142_0,slow).	hasAcceleration(seg091_142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_142_1,walk).', 'hasKnownTransportMode(seg091_142_2,bus).', 'hasKnownTransportMode(seg091_142_3,bus).', 'hasKnownTransportMode(seg091_142_4,bus).', 'hasKnownTransportMode(seg091_142_5,bus).']	['hasVelocity(seg091_142_1,very_slow).', 'hasVelocity(seg091_142_2,medium).', 'hasVelocity(seg091_142_3,below_medium).', 'hasVelocity(seg091_142_4,below_medium).', 'hasVelocity(seg091_142_5,below_medium).']	['hasAcceleration(seg091_142_1,slightly_slower).', 'hasAcceleration(seg091_142_2,faster).', 'hasAcceleration(seg091_142_3,unchanged).', 'hasAcceleration(seg091_142_4,slightly_slower).', 'hasAcceleration(seg091_142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_142_0,seg091_142_1).', 'previousSegmentRelation(seg091_142_1,seg091_142_2).', 'previousSegmentRelation(seg091_142_2,seg091_142_3).', 'previousSegmentRelation(seg091_142_3,seg091_142_4).', 'previousSegmentRelation(seg091_142_4,seg091_142_5).']	hasStopPoint(seg091_142_0,none).	['hasStopPoint(seg091_142_1,none).', 'hasStopPoint(seg091_142_2,none).', 'hasStopPoint(seg091_142_3,none).', 'hasStopPoint(seg091_142_4,none).', 'hasStopPoint(seg091_142_5,none).']
8	['walk']	segment(seg091_143_0).	['segment(seg091_143_1).', 'segment(seg091_143_2).', 'segment(seg091_143_3).', 'segment(seg091_143_4).', 'segment(seg091_143_5).']	['hasTransportMode(seg091_143_0,bike).', 'hasTransportMode(seg091_143_0,bus).', 'hasTransportMode(seg091_143_0,car).']	['hasTransportMode(seg091_143_0,walk).']	hasVelocity(seg091_143_0,slow).	hasAcceleration(seg091_143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_143_1,walk).', 'hasKnownTransportMode(seg091_143_2,bus).', 'hasKnownTransportMode(seg091_143_3,bus).', 'hasKnownTransportMode(seg091_143_4,bus).', 'hasKnownTransportMode(seg091_143_5,bus).']	['hasVelocity(seg091_143_1,slow).', 'hasVelocity(seg091_143_2,medium).', 'hasVelocity(seg091_143_3,medium).', 'hasVelocity(seg091_143_4,below_medium).', 'hasVelocity(seg091_143_5,below_medium).']	['hasAcceleration(seg091_143_1,unchanged).', 'hasAcceleration(seg091_143_2,slightly_faster).', 'hasAcceleration(seg091_143_3,faster).', 'hasAcceleration(seg091_143_4,unchanged).', 'hasAcceleration(seg091_143_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_143_0,seg091_143_1).', 'previousSegmentRelation(seg091_143_1,seg091_143_2).', 'previousSegmentRelation(seg091_143_2,seg091_143_3).', 'previousSegmentRelation(seg091_143_3,seg091_143_4).', 'previousSegmentRelation(seg091_143_4,seg091_143_5).']	hasStopPoint(seg091_143_0,none).	['hasStopPoint(seg091_143_1,none).', 'hasStopPoint(seg091_143_2,none).', 'hasStopPoint(seg091_143_3,none).', 'hasStopPoint(seg091_143_4,none).', 'hasStopPoint(seg091_143_5,none).']
9	['walk']	segment(seg091_144_0).	['segment(seg091_144_1).', 'segment(seg091_144_2).', 'segment(seg091_144_3).', 'segment(seg091_144_4).', 'segment(seg091_144_5).']	['hasTransportMode(seg091_144_0,bike).', 'hasTransportMode(seg091_144_0,bus).', 'hasTransportMode(seg091_144_0,car).']	['hasTransportMode(seg091_144_0,walk).']	hasVelocity(seg091_144_0,very_fast).	hasAcceleration(seg091_144_0,much_faster).	empty	empty	['hasKnownTransportMode(seg091_144_1,walk).', 'hasKnownTransportMode(seg091_144_2,bus).', 'hasKnownTransportMode(seg091_144_3,bus).', 'hasKnownTransportMode(seg091_144_4,bus).', 'hasKnownTransportMode(seg091_144_5,bus).']	['hasVelocity(seg091_144_1,slow).', 'hasVelocity(seg091_144_2,medium).', 'hasVelocity(seg091_144_3,medium).', 'hasVelocity(seg091_144_4,medium).', 'hasVelocity(seg091_144_5,below_medium).']	['hasAcceleration(seg091_144_1,unchanged).', 'hasAcceleration(seg091_144_2,unchanged).', 'hasAcceleration(seg091_144_3,slightly_faster).', 'hasAcceleration(seg091_144_4,faster).', 'hasAcceleration(seg091_144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_144_0,seg091_144_1).', 'previousSegmentRelation(seg091_144_1,seg091_144_2).', 'previousSegmentRelation(seg091_144_2,seg091_144_3).', 'previousSegmentRelation(seg091_144_3,seg091_144_4).', 'previousSegmentRelation(seg091_144_4,seg091_144_5).']	hasStopPoint(seg091_144_0,none).	['hasStopPoint(seg091_144_1,none).', 'hasStopPoint(seg091_144_2,none).', 'hasStopPoint(seg091_144_3,none).', 'hasStopPoint(seg091_144_4,none).', 'hasStopPoint(seg091_144_5,none).']
