	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg091_226_0).	['segment(seg091_226_1).', 'segment(seg091_226_2).', 'segment(seg091_226_3).', 'segment(seg091_226_4).', 'segment(seg091_226_5).']	['hasTransportMode(seg091_226_0,bike).', 'hasTransportMode(seg091_226_0,bus).', 'hasTransportMode(seg091_226_0,car).']	['hasTransportMode(seg091_226_0,walk).']	hasVelocity(seg091_226_0,medium).	hasAcceleration(seg091_226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_226_1,walk).', 'hasKnownTransportMode(seg091_226_2,walk).', 'hasKnownTransportMode(seg091_226_3,walk).', 'hasKnownTransportMode(seg091_226_4,walk).', 'hasKnownTransportMode(seg091_226_5,walk).']	['hasVelocity(seg091_226_1,medium).', 'hasVelocity(seg091_226_2,very_fast).', 'hasVelocity(seg091_226_3,slow).', 'hasVelocity(seg091_226_4,slow).', 'hasVelocity(seg091_226_5,medium).']	['hasAcceleration(seg091_226_1,slightly_faster).', 'hasAcceleration(seg091_226_2,much_faster).', 'hasAcceleration(seg091_226_3,unchanged).', 'hasAcceleration(seg091_226_4,much_slower).', 'hasAcceleration(seg091_226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_226_0,seg091_226_1).', 'previousSegmentRelation(seg091_226_1,seg091_226_2).', 'previousSegmentRelation(seg091_226_2,seg091_226_3).', 'previousSegmentRelation(seg091_226_3,seg091_226_4).', 'previousSegmentRelation(seg091_226_4,seg091_226_5).']	hasStopPoint(seg091_226_0,none).	['hasStopPoint(seg091_226_1,none).', 'hasStopPoint(seg091_226_2,none).', 'hasStopPoint(seg091_226_3,none).', 'hasStopPoint(seg091_226_4,none).', 'hasStopPoint(seg091_226_5,none).']
1	['walk']	segment(seg091_227_0).	['segment(seg091_227_1).', 'segment(seg091_227_2).', 'segment(seg091_227_3).', 'segment(seg091_227_4).', 'segment(seg091_227_5).']	['hasTransportMode(seg091_227_0,bike).', 'hasTransportMode(seg091_227_0,bus).', 'hasTransportMode(seg091_227_0,car).']	['hasTransportMode(seg091_227_0,walk).']	hasVelocity(seg091_227_0,medium).	hasAcceleration(seg091_227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_227_1,walk).', 'hasKnownTransportMode(seg091_227_2,walk).', 'hasKnownTransportMode(seg091_227_3,walk).', 'hasKnownTransportMode(seg091_227_4,walk).', 'hasKnownTransportMode(seg091_227_5,walk).']	['hasVelocity(seg091_227_1,medium).', 'hasVelocity(seg091_227_2,very_slow).', 'hasVelocity(seg091_227_3,very_fast).', 'hasVelocity(seg091_227_4,slow).', 'hasVelocity(seg091_227_5,slow).']	['hasAcceleration(seg091_227_1,unchanged).', 'hasAcceleration(seg091_227_2,much_slower).', 'hasAcceleration(seg091_227_3,much_faster).', 'hasAcceleration(seg091_227_4,unchanged).', 'hasAcceleration(seg091_227_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_227_0,seg091_227_1).', 'previousSegmentRelation(seg091_227_1,seg091_227_2).', 'previousSegmentRelation(seg091_227_2,seg091_227_3).', 'previousSegmentRelation(seg091_227_3,seg091_227_4).', 'previousSegmentRelation(seg091_227_4,seg091_227_5).']	hasStopPoint(seg091_227_0,none).	['hasStopPoint(seg091_227_1,none).', 'hasStopPoint(seg091_227_2,none).', 'hasStopPoint(seg091_227_3,none).', 'hasStopPoint(seg091_227_4,none).', 'hasStopPoint(seg091_227_5,none).']
2	['walk']	segment(seg091_228_0).	['segment(seg091_228_1).', 'segment(seg091_228_2).', 'segment(seg091_228_3).', 'segment(seg091_228_4).', 'segment(seg091_228_5).']	['hasTransportMode(seg091_228_0,bike).', 'hasTransportMode(seg091_228_0,bus).', 'hasTransportMode(seg091_228_0,car).']	['hasTransportMode(seg091_228_0,walk).']	hasVelocity(seg091_228_0,medium).	hasAcceleration(seg091_228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_228_1,walk).', 'hasKnownTransportMode(seg091_228_2,walk).', 'hasKnownTransportMode(seg091_228_3,walk).', 'hasKnownTransportMode(seg091_228_4,walk).', 'hasKnownTransportMode(seg091_228_5,walk).']	['hasVelocity(seg091_228_1,medium).', 'hasVelocity(seg091_228_2,very_slow).', 'hasVelocity(seg091_228_3,very_slow).', 'hasVelocity(seg091_228_4,very_fast).', 'hasVelocity(seg091_228_5,slow).']	['hasAcceleration(seg091_228_1,unchanged).', 'hasAcceleration(seg091_228_2,unchanged).', 'hasAcceleration(seg091_228_3,much_slower).', 'hasAcceleration(seg091_228_4,much_faster).', 'hasAcceleration(seg091_228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_228_0,seg091_228_1).', 'previousSegmentRelation(seg091_228_1,seg091_228_2).', 'previousSegmentRelation(seg091_228_2,seg091_228_3).', 'previousSegmentRelation(seg091_228_3,seg091_228_4).', 'previousSegmentRelation(seg091_228_4,seg091_228_5).']	hasStopPoint(seg091_228_0,none).	['hasStopPoint(seg091_228_1,none).', 'hasStopPoint(seg091_228_2,none).', 'hasStopPoint(seg091_228_3,none).', 'hasStopPoint(seg091_228_4,none).', 'hasStopPoint(seg091_228_5,none).']
3	['walk']	segment(seg091_229_0).	['segment(seg091_229_1).', 'segment(seg091_229_2).', 'segment(seg091_229_3).', 'segment(seg091_229_4).', 'segment(seg091_229_5).']	['hasTransportMode(seg091_229_0,bike).', 'hasTransportMode(seg091_229_0,bus).', 'hasTransportMode(seg091_229_0,car).']	['hasTransportMode(seg091_229_0,walk).']	hasVelocity(seg091_229_0,medium).	hasAcceleration(seg091_229_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg091_229_1,walk).', 'hasKnownTransportMode(seg091_229_2,walk).', 'hasKnownTransportMode(seg091_229_3,walk).', 'hasKnownTransportMode(seg091_229_4,walk).', 'hasKnownTransportMode(seg091_229_5,walk).']	['hasVelocity(seg091_229_1,medium).', 'hasVelocity(seg091_229_2,very_slow).', 'hasVelocity(seg091_229_3,very_slow).', 'hasVelocity(seg091_229_4,very_slow).', 'hasVelocity(seg091_229_5,very_fast).']	['hasAcceleration(seg091_229_1,unchanged).', 'hasAcceleration(seg091_229_2,unchanged).', 'hasAcceleration(seg091_229_3,unchanged).', 'hasAcceleration(seg091_229_4,much_slower).', 'hasAcceleration(seg091_229_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_229_0,seg091_229_1).', 'previousSegmentRelation(seg091_229_1,seg091_229_2).', 'previousSegmentRelation(seg091_229_2,seg091_229_3).', 'previousSegmentRelation(seg091_229_3,seg091_229_4).', 'previousSegmentRelation(seg091_229_4,seg091_229_5).']	hasStopPoint(seg091_229_0,none).	['hasStopPoint(seg091_229_1,none).', 'hasStopPoint(seg091_229_2,up_to_five).', 'hasStopPoint(seg091_229_3,none).', 'hasStopPoint(seg091_229_4,none).', 'hasStopPoint(seg091_229_5,none).']
4	['walk']	segment(seg091_230_0).	['segment(seg091_230_1).', 'segment(seg091_230_2).', 'segment(seg091_230_3).', 'segment(seg091_230_4).', 'segment(seg091_230_5).']	['hasTransportMode(seg091_230_0,bike).', 'hasTransportMode(seg091_230_0,bus).', 'hasTransportMode(seg091_230_0,car).']	['hasTransportMode(seg091_230_0,walk).']	hasVelocity(seg091_230_0,slow).	hasAcceleration(seg091_230_0,slower).	empty	empty	['hasKnownTransportMode(seg091_230_1,walk).', 'hasKnownTransportMode(seg091_230_2,walk).', 'hasKnownTransportMode(seg091_230_3,walk).', 'hasKnownTransportMode(seg091_230_4,walk).', 'hasKnownTransportMode(seg091_230_5,walk).']	['hasVelocity(seg091_230_1,medium).', 'hasVelocity(seg091_230_2,medium).', 'hasVelocity(seg091_230_3,very_slow).', 'hasVelocity(seg091_230_4,very_slow).', 'hasVelocity(seg091_230_5,very_slow).']	['hasAcceleration(seg091_230_1,slightly_slower).', 'hasAcceleration(seg091_230_2,much_faster).', 'hasAcceleration(seg091_230_3,unchanged).', 'hasAcceleration(seg091_230_4,unchanged).', 'hasAcceleration(seg091_230_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_230_0,seg091_230_1).', 'previousSegmentRelation(seg091_230_1,seg091_230_2).', 'previousSegmentRelation(seg091_230_2,seg091_230_3).', 'previousSegmentRelation(seg091_230_3,seg091_230_4).', 'previousSegmentRelation(seg091_230_4,seg091_230_5).']	hasStopPoint(seg091_230_0,none).	['hasStopPoint(seg091_230_1,none).', 'hasStopPoint(seg091_230_2,none).', 'hasStopPoint(seg091_230_3,up_to_five).', 'hasStopPoint(seg091_230_4,none).', 'hasStopPoint(seg091_230_5,none).']
5	['walk']	segment(seg091_231_0).	['segment(seg091_231_1).', 'segment(seg091_231_2).', 'segment(seg091_231_3).', 'segment(seg091_231_4).', 'segment(seg091_231_5).']	['hasTransportMode(seg091_231_0,bike).', 'hasTransportMode(seg091_231_0,bus).', 'hasTransportMode(seg091_231_0,car).']	['hasTransportMode(seg091_231_0,walk).']	hasVelocity(seg091_231_0,above_medium).	hasAcceleration(seg091_231_0,much_faster).	empty	empty	['hasKnownTransportMode(seg091_231_1,walk).', 'hasKnownTransportMode(seg091_231_2,walk).', 'hasKnownTransportMode(seg091_231_3,walk).', 'hasKnownTransportMode(seg091_231_4,walk).', 'hasKnownTransportMode(seg091_231_5,walk).']	['hasVelocity(seg091_231_1,slow).', 'hasVelocity(seg091_231_2,medium).', 'hasVelocity(seg091_231_3,medium).', 'hasVelocity(seg091_231_4,very_slow).', 'hasVelocity(seg091_231_5,very_slow).']	['hasAcceleration(seg091_231_1,slower).', 'hasAcceleration(seg091_231_2,slightly_faster).', 'hasAcceleration(seg091_231_3,much_faster).', 'hasAcceleration(seg091_231_4,unchanged).', 'hasAcceleration(seg091_231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_231_0,seg091_231_1).', 'previousSegmentRelation(seg091_231_1,seg091_231_2).', 'previousSegmentRelation(seg091_231_2,seg091_231_3).', 'previousSegmentRelation(seg091_231_3,seg091_231_4).', 'previousSegmentRelation(seg091_231_4,seg091_231_5).']	hasStopPoint(seg091_231_0,none).	['hasStopPoint(seg091_231_1,none).', 'hasStopPoint(seg091_231_2,none).', 'hasStopPoint(seg091_231_3,none).', 'hasStopPoint(seg091_231_4,up_to_five).', 'hasStopPoint(seg091_231_5,none).']
6	['walk']	segment(seg091_232_0).	['segment(seg091_232_1).', 'segment(seg091_232_2).', 'segment(seg091_232_3).', 'segment(seg091_232_4).', 'segment(seg091_232_5).']	['hasTransportMode(seg091_232_0,bike).', 'hasTransportMode(seg091_232_0,bus).', 'hasTransportMode(seg091_232_0,car).']	['hasTransportMode(seg091_232_0,walk).']	hasVelocity(seg091_232_0,medium).	hasAcceleration(seg091_232_0,slower).	empty	empty	['hasKnownTransportMode(seg091_232_1,walk).', 'hasKnownTransportMode(seg091_232_2,walk).', 'hasKnownTransportMode(seg091_232_3,walk).', 'hasKnownTransportMode(seg091_232_4,walk).', 'hasKnownTransportMode(seg091_232_5,walk).']	['hasVelocity(seg091_232_1,above_medium).', 'hasVelocity(seg091_232_2,medium).', 'hasVelocity(seg091_232_3,medium).', 'hasVelocity(seg091_232_4,medium).', 'hasVelocity(seg091_232_5,very_slow).']	['hasAcceleration(seg091_232_1,much_faster).', 'hasAcceleration(seg091_232_2,unchanged).', 'hasAcceleration(seg091_232_3,slightly_faster).', 'hasAcceleration(seg091_232_4,much_faster).', 'hasAcceleration(seg091_232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_232_0,seg091_232_1).', 'previousSegmentRelation(seg091_232_1,seg091_232_2).', 'previousSegmentRelation(seg091_232_2,seg091_232_3).', 'previousSegmentRelation(seg091_232_3,seg091_232_4).', 'previousSegmentRelation(seg091_232_4,seg091_232_5).']	hasStopPoint(seg091_232_0,none).	['hasStopPoint(seg091_232_1,none).', 'hasStopPoint(seg091_232_2,none).', 'hasStopPoint(seg091_232_3,none).', 'hasStopPoint(seg091_232_4,none).', 'hasStopPoint(seg091_232_5,up_to_five).']
7	['walk']	segment(seg091_233_0).	['segment(seg091_233_1).', 'segment(seg091_233_2).', 'segment(seg091_233_3).', 'segment(seg091_233_4).', 'segment(seg091_233_5).']	['hasTransportMode(seg091_233_0,bike).', 'hasTransportMode(seg091_233_0,bus).', 'hasTransportMode(seg091_233_0,car).']	['hasTransportMode(seg091_233_0,walk).']	hasVelocity(seg091_233_0,below_medium).	hasAcceleration(seg091_233_0,slower).	empty	empty	['hasKnownTransportMode(seg091_233_1,walk).', 'hasKnownTransportMode(seg091_233_2,walk).', 'hasKnownTransportMode(seg091_233_3,walk).', 'hasKnownTransportMode(seg091_233_4,walk).', 'hasKnownTransportMode(seg091_233_5,walk).']	['hasVelocity(seg091_233_1,medium).', 'hasVelocity(seg091_233_2,medium).', 'hasVelocity(seg091_233_3,medium).', 'hasVelocity(seg091_233_4,medium).', 'hasVelocity(seg091_233_5,medium).']	['hasAcceleration(seg091_233_1,slower).', 'hasAcceleration(seg091_233_2,unchanged).', 'hasAcceleration(seg091_233_3,unchanged).', 'hasAcceleration(seg091_233_4,slightly_faster).', 'hasAcceleration(seg091_233_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_233_0,seg091_233_1).', 'previousSegmentRelation(seg091_233_1,seg091_233_2).', 'previousSegmentRelation(seg091_233_2,seg091_233_3).', 'previousSegmentRelation(seg091_233_3,seg091_233_4).', 'previousSegmentRelation(seg091_233_4,seg091_233_5).']	hasStopPoint(seg091_233_0,none).	['hasStopPoint(seg091_233_1,none).', 'hasStopPoint(seg091_233_2,none).', 'hasStopPoint(seg091_233_3,none).', 'hasStopPoint(seg091_233_4,none).', 'hasStopPoint(seg091_233_5,none).']
8	['walk']	segment(seg091_234_0).	['segment(seg091_234_1).', 'segment(seg091_234_2).', 'segment(seg091_234_3).', 'segment(seg091_234_4).', 'segment(seg091_234_5).']	['hasTransportMode(seg091_234_0,bike).', 'hasTransportMode(seg091_234_0,bus).', 'hasTransportMode(seg091_234_0,car).']	['hasTransportMode(seg091_234_0,walk).']	hasVelocity(seg091_234_0,medium).	hasAcceleration(seg091_234_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg091_234_1,walk).', 'hasKnownTransportMode(seg091_234_2,walk).', 'hasKnownTransportMode(seg091_234_3,walk).', 'hasKnownTransportMode(seg091_234_4,walk).', 'hasKnownTransportMode(seg091_234_5,walk).']	['hasVelocity(seg091_234_1,below_medium).', 'hasVelocity(seg091_234_2,medium).', 'hasVelocity(seg091_234_3,medium).', 'hasVelocity(seg091_234_4,medium).', 'hasVelocity(seg091_234_5,medium).']	['hasAcceleration(seg091_234_1,slower).', 'hasAcceleration(seg091_234_2,unchanged).', 'hasAcceleration(seg091_234_3,unchanged).', 'hasAcceleration(seg091_234_4,unchanged).', 'hasAcceleration(seg091_234_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_234_0,seg091_234_1).', 'previousSegmentRelation(seg091_234_1,seg091_234_2).', 'previousSegmentRelation(seg091_234_2,seg091_234_3).', 'previousSegmentRelation(seg091_234_3,seg091_234_4).', 'previousSegmentRelation(seg091_234_4,seg091_234_5).']	hasStopPoint(seg091_234_0,none).	['hasStopPoint(seg091_234_1,none).', 'hasStopPoint(seg091_234_2,none).', 'hasStopPoint(seg091_234_3,none).', 'hasStopPoint(seg091_234_4,none).', 'hasStopPoint(seg091_234_5,none).']
9	['walk']	segment(seg091_235_0).	['segment(seg091_235_1).', 'segment(seg091_235_2).', 'segment(seg091_235_3).', 'segment(seg091_235_4).', 'segment(seg091_235_5).']	['hasTransportMode(seg091_235_0,bike).', 'hasTransportMode(seg091_235_0,bus).', 'hasTransportMode(seg091_235_0,car).']	['hasTransportMode(seg091_235_0,walk).']	hasVelocity(seg091_235_0,medium).	hasAcceleration(seg091_235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg091_235_1,walk).', 'hasKnownTransportMode(seg091_235_2,walk).', 'hasKnownTransportMode(seg091_235_3,walk).', 'hasKnownTransportMode(seg091_235_4,walk).', 'hasKnownTransportMode(seg091_235_5,walk).']	['hasVelocity(seg091_235_1,medium).', 'hasVelocity(seg091_235_2,medium).', 'hasVelocity(seg091_235_3,medium).', 'hasVelocity(seg091_235_4,medium).', 'hasVelocity(seg091_235_5,medium).']	['hasAcceleration(seg091_235_1,slightly_faster).', 'hasAcceleration(seg091_235_2,slightly_slower).', 'hasAcceleration(seg091_235_3,unchanged).', 'hasAcceleration(seg091_235_4,unchanged).', 'hasAcceleration(seg091_235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg091_235_0,seg091_235_1).', 'previousSegmentRelation(seg091_235_1,seg091_235_2).', 'previousSegmentRelation(seg091_235_2,seg091_235_3).', 'previousSegmentRelation(seg091_235_3,seg091_235_4).', 'previousSegmentRelation(seg091_235_4,seg091_235_5).']	hasStopPoint(seg091_235_0,none).	['hasStopPoint(seg091_235_1,none).', 'hasStopPoint(seg091_235_2,none).', 'hasStopPoint(seg091_235_3,none).', 'hasStopPoint(seg091_235_4,none).', 'hasStopPoint(seg091_235_5,none).']
