	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2825	['bike']	2011-09-29 02:02:55	2011-09-29 02:03:11	103.69026113789467	6.0	-117.0	False	0
2826	['bike']	2011-09-29 02:03:11	2011-09-29 02:03:36	104.49409207582951	4.0	-2.0	False	0
2827	['bike']	2011-09-29 02:03:36	2011-09-29 02:03:53	103.26635690870303	6.0	2.0	False	0
2828	['bike']	2011-09-29 02:03:53	2011-09-29 02:04:07	125.31466106254055	9.0	3.0	False	0
2829	['bike']	2011-09-29 02:04:07	2011-09-29 02:04:16	101.58958633563265	11.0	2.0	False	0
2830	['bike']	2011-09-29 02:04:16	2011-09-29 02:04:45	100.1812569859993	3.0	-8.0	False	0
2831	['bike']	2011-09-29 02:04:45	2011-09-29 02:05:09	100.29537060829881	4.0	1.0	False	0
2832	['bike']	2011-09-29 02:05:09	2011-09-29 02:05:40	103.36446595760818	3.0	-1.0	False	0
2833	['bike']	2011-09-29 02:05:40	2011-09-29 02:06:01	103.86995578041333	5.0	2.0	False	0
2834	['bike']	2011-09-29 02:06:01	2011-09-29 02:07:08	104.92777216278886	2.0	-3.0	False	0
2835	['bike']	2011-09-29 02:07:08	2011-09-29 02:07:30	102.26277486507675	5.0	3.0	False	0
2836	['bike']	2011-09-29 02:07:30	2011-09-29 02:07:58	100.82435186046482	4.0	-1.0	False	0
2837	['bike']	2011-09-29 02:07:58	2011-09-29 02:08:37	100.5885393787073	3.0	-1.0	False	0
2838	['bike']	2011-09-29 02:08:37	2011-09-29 02:08:59	224.497688899514	10.0	7.0	False	0
2839	['bike']	2011-09-29 02:08:59	2011-09-29 02:09:12	174.72421216554727	13.0	3.0	False	0
2840	['bike']	2011-09-29 02:09:12	2011-09-29 02:09:34	101.86009917671471	5.0	-8.0	False	0
2841	['bike']	2011-09-29 02:09:34	2011-09-29 02:11:27	100.23511764025152	1.0	-4.0	False	0
2842	['bike']	2011-09-29 02:11:27	2011-09-29 02:11:30	729.7636808467872	243.0	242.0	False	0
