	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2850	['bike']	2011-10-03 02:53:38	2011-10-03 02:54:05	105.14256260875834	4.0	-224.0	False	0
2851	['bike']	2011-10-03 02:54:05	2011-10-03 02:54:13	101.03975785320378	13.0	9.0	False	0
2852	['bike']	2011-10-03 02:54:13	2011-10-03 02:54:17	129.32999969311498	32.0	19.0	False	0
2853	['bike']	2011-10-03 02:54:17	2011-10-03 02:54:46	125.63036320046034	4.0	-28.0	False	0
2854	['bike']	2011-10-03 02:54:46	2011-10-03 02:54:58	101.34455901736267	8.0	4.0	False	0
2855	['bike']	2011-10-03 02:54:58	2011-10-03 02:55:24	100.21915855225642	4.0	-4.0	False	0
2856	['bike']	2011-10-03 02:55:24	2011-10-03 02:55:48	104.44909547455396	4.0	0.0	False	0
2857	['bike']	2011-10-03 02:55:48	2011-10-03 02:56:10	102.99279993937714	5.0	1.0	False	0
2858	['bike']	2011-10-03 02:56:10	2011-10-03 02:56:35	100.34688740707122	4.0	-1.0	False	0
2859	['bike']	2011-10-03 02:56:35	2011-10-03 02:56:53	105.91355981650719	6.0	2.0	False	0
2860	['bike']	2011-10-03 02:56:53	2011-10-03 02:57:10	105.94186177879595	6.0	0.0	False	0
2861	['bike']	2011-10-03 02:57:10	2011-10-03 02:57:26	103.26701214133857	6.0	0.0	False	0
2862	['bike']	2011-10-03 02:57:26	2011-10-03 02:57:46	103.88978698391429	5.0	-1.0	False	0
2863	['bike']	2011-10-03 02:57:46	2011-10-03 02:58:06	100.7046618425023	5.0	0.0	False	0
2864	['bike']	2011-10-03 02:58:06	2011-10-03 02:58:27	101.69202612362645	5.0	0.0	False	0
2865	['bike']	2011-10-03 02:58:27	2011-10-03 02:58:50	103.85537116953046	5.0	0.0	False	0
2866	['bike']	2011-10-03 02:58:50	2011-10-03 02:59:13	103.40805316035915	4.0	-1.0	False	0
2867	['bike']	2011-10-03 02:59:13	2011-10-03 02:59:34	103.43542403971774	5.0	1.0	False	0
2868	['bike']	2011-10-03 02:59:34	2011-10-03 02:59:57	102.67860410818517	4.0	-1.0	False	0
2869	['bike']	2011-10-03 02:59:57	2011-10-03 03:00:20	101.71763201537065	4.0	0.0	False	0
2870	['bike']	2011-10-03 03:00:20	2011-10-03 03:00:41	103.12907267460983	5.0	1.0	False	0
2871	['bike']	2011-10-03 03:00:41	2011-10-03 03:01:04	103.72030429942848	5.0	0.0	False	0
2872	['bike']	2011-10-03 03:01:04	2011-10-03 03:01:25	102.51742883658825	5.0	0.0	False	0
2873	['bike']	2011-10-03 03:01:25	2011-10-03 03:01:47	101.44013606913586	5.0	0.0	False	0
2874	['bike']	2011-10-03 03:01:47	2011-10-03 03:02:12	100.1595624674357	4.0	-1.0	False	0
2875	['bike']	2011-10-03 03:02:12	2011-10-03 03:02:36	100.74984229332185	4.0	0.0	False	0
2876	['bike']	2011-10-03 03:02:36	2011-10-03 03:03:01	103.51803451572042	4.0	0.0	False	0
2877	['bike']	2011-10-03 03:03:01	2011-10-03 03:03:28	101.82716813861266	4.0	0.0	False	0
2878	['bike']	2011-10-03 03:03:28	2011-10-03 03:04:07	102.6567898216733	3.0	-1.0	False	0
2879	['bike']	2011-10-03 03:04:07	2011-10-03 03:04:29	100.95449770897467	5.0	2.0	False	0
2880	['bike']	2011-10-03 03:04:29	2011-10-03 03:04:59	100.93216059422572	3.0	-2.0	False	0
2881	['bike']	2011-10-03 03:04:59	2011-10-03 03:05:30	101.86209928456648	3.0	0.0	False	0
2882	['bike']	2011-10-03 03:05:30	2011-10-03 03:05:44	104.56909981428295	7.0	4.0	False	0
2883	['bike']	2011-10-03 03:05:44	2011-10-03 03:05:58	100.45901267935272	7.0	0.0	False	0
2884	['bike']	2011-10-03 03:05:58	2011-10-03 03:07:31	2778.060174366872	30.0	23.0	False	0
