	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
814	['walk']	2011-09-03 14:20:02	2011-09-03 14:21:29	100.53282548665841	1.0	-6.0	False	6
815	['walk']	2011-09-03 14:21:29	2011-09-03 14:32:30	100.2457462401577	0.0	-1.0	False	1
816	['walk']	2011-09-03 14:32:30	2011-09-03 14:33:33	101.3286225738255	2.0	2.0	False	0
817	['walk']	2011-09-03 14:33:33	2011-09-03 14:34:43	100.30658564077939	1.0	-1.0	False	0
818	['walk']	2011-09-03 14:34:43	2011-09-03 14:35:36	105.50059049019455	2.0	1.0	False	0
819	['walk']	2011-09-03 14:35:36	2011-09-03 14:36:24	101.11627719718987	2.0	0.0	False	0
820	['walk']	2011-09-03 14:36:24	2011-09-03 14:37:09	102.09995064485585	2.0	0.0	False	0
821	['walk']	2011-09-03 14:37:09	2011-09-03 14:38:02	100.80830495169458	2.0	0.0	False	0
822	['walk']	2011-09-03 14:38:02	2011-09-03 14:39:19	100.30630304589475	1.0	-1.0	False	1
823	['walk']	2011-09-03 14:39:19	2011-09-03 14:40:15	100.99585295119526	2.0	1.0	False	0
824	['walk']	2011-09-03 14:40:15	2011-09-03 14:41:01	100.38484499823822	2.0	0.0	False	0
825	['walk']	2011-09-03 14:41:01	2011-09-03 14:41:56	101.35236837428414	2.0	0.0	False	0
826	['walk']	2011-09-03 14:41:56	2011-09-03 14:42:36	100.71824768776214	3.0	1.0	False	0
827	['walk']	2011-09-03 14:42:36	2011-09-03 14:43:18	100.64424568268441	2.0	-1.0	False	0
828	['walk']	2011-09-03 14:43:18	2011-09-03 14:44:12	100.5248321585392	2.0	0.0	False	0
829	['walk']	2011-09-03 14:44:12	2011-09-03 14:44:54	100.496200759056	2.0	0.0	False	0
830	['walk']	2011-09-03 14:44:54	2011-09-03 14:45:37	100.32626575683132	2.0	0.0	False	0
831	['walk']	2011-09-03 14:45:37	2011-09-03 14:46:29	102.0806074651935	2.0	0.0	False	0
832	['walk']	2011-09-03 14:46:29	2011-09-03 14:47:07	100.80601139532737	3.0	1.0	False	0
833	['walk']	2011-09-03 14:47:07	2011-09-03 14:47:47	101.91402280401776	3.0	0.0	False	0
834	['walk']	2011-09-03 14:47:47	2011-09-03 14:48:29	100.72570839011826	2.0	-1.0	False	0
835	['walk']	2011-09-03 14:48:29	2011-09-03 14:49:12	100.34633996399047	2.0	0.0	False	0
836	['walk']	2011-09-03 14:49:12	2011-09-03 14:49:50	103.37678748741548	3.0	1.0	False	0
837	['walk']	2011-09-03 14:49:50	2011-09-03 14:50:33	101.53136801776756	2.0	-1.0	False	0
838	['walk']	2011-09-03 14:50:33	2011-09-03 14:51:29	100.77498523213991	2.0	0.0	False	0
839	['walk']	2011-09-03 14:51:29	2011-09-03 14:52:13	100.27992015278666	2.0	0.0	False	0
840	['walk']	2011-09-03 14:52:13	2011-09-03 14:53:04	100.08780245908383	2.0	0.0	False	0
841	['walk']	2011-09-03 14:53:04	2011-09-03 14:53:46	101.28091780533826	2.0	0.0	False	0
842	['walk']	2011-09-03 14:53:46	2011-09-03 14:54:24	103.3607269020324	3.0	1.0	False	0
843	['walk']	2011-09-03 14:54:24	2011-09-03 14:54:38	100.78217045048464	7.0	4.0	False	0
844	['walk']	2011-09-03 14:54:38	2011-09-03 14:56:05	101.45948705818037	1.0	-6.0	False	0
845	['walk']	2011-09-03 14:56:05	2011-09-03 14:56:44	107.11412927609713	3.0	2.0	False	0
846	['walk']	2011-09-03 14:56:44	2011-09-03 14:57:30	101.95190846379408	2.0	-1.0	False	0
847	['walk']	2011-09-03 14:57:30	2011-09-03 14:58:17	107.19849733102836	2.0	0.0	False	0
848	['walk']	2011-09-03 14:58:17	2011-09-03 14:58:57	100.14071942845985	3.0	1.0	False	0
849	['walk']	2011-09-03 14:58:57	2011-09-03 14:59:34	100.30447599311113	3.0	0.0	False	0
850	['walk']	2011-09-03 14:59:34	2011-09-03 15:00:54	156.55789457081704	2.0	-1.0	False	0
