	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1175	['walk', 'bus']	2011-09-10 14:51:35	2011-09-10 15:01:04	109.25188182248834	0.0	-12.0	True	2
1176	['bus']	2011-09-10 15:01:04	2011-09-10 15:01:12	111.11753168416098	14.0	14.0	False	0
1177	['bus']	2011-09-10 15:01:12	2011-09-10 15:01:51	101.3976895935483	3.0	-11.0	False	4
1178	['bus']	2011-09-10 15:01:51	2011-09-10 15:01:59	102.05540936423189	13.0	10.0	False	0
1179	['bus']	2011-09-10 15:01:59	2011-09-10 15:02:06	108.06956134871163	15.0	2.0	False	0
1180	['bus']	2011-09-10 15:02:06	2011-09-10 15:02:13	113.25462646129556	16.0	1.0	False	0
1181	['bus']	2011-09-10 15:02:13	2011-09-10 15:02:20	115.17264324731637	16.0	0.0	False	0
1182	['bus']	2011-09-10 15:02:20	2011-09-10 15:02:26	102.71409836255091	17.0	1.0	False	0
1183	['bus']	2011-09-10 15:02:26	2011-09-10 15:02:33	104.96499493385005	15.0	-2.0	False	0
1184	['bus']	2011-09-10 15:02:33	2011-09-10 15:02:43	105.05588344570117	11.0	-4.0	False	0
1185	['bus']	2011-09-10 15:02:43	2011-09-10 15:03:27	105.07828304144346	2.0	-9.0	False	4
1186	['bus']	2011-09-10 15:03:27	2011-09-10 15:03:36	109.3559630043485	12.0	10.0	False	0
1187	['bus']	2011-09-10 15:03:36	2011-09-10 15:04:38	103.3347589416428	2.0	-10.0	False	6
1188	['bus']	2011-09-10 15:04:38	2011-09-10 15:04:47	104.38477951568363	12.0	10.0	False	0
1189	['bus']	2011-09-10 15:04:47	2011-09-10 15:04:53	105.59661051037544	18.0	6.0	False	0
1190	['bus']	2011-09-10 15:04:53	2011-09-10 15:04:59	113.9433378869554	19.0	1.0	False	0
1191	['bus']	2011-09-10 15:04:59	2011-09-10 15:05:04	117.04678077089093	23.0	4.0	False	0
1192	['bus']	2011-09-10 15:05:04	2011-09-10 15:05:10	107.45690447638815	18.0	-5.0	False	0
1193	['bus']	2011-09-10 15:05:10	2011-09-10 15:05:19	103.68015589447774	12.0	-6.0	False	0
1194	['bus']	2011-09-10 15:05:19	2011-09-10 15:05:58	107.36947791948644	3.0	-9.0	False	0
1195	['bus']	2011-09-10 15:05:58	2011-09-10 15:06:06	111.07010498378726	14.0	11.0	False	0
1196	['bus']	2011-09-10 15:06:06	2011-09-10 15:06:31	105.61235370806685	4.0	-10.0	False	2
1197	['bus']	2011-09-10 15:06:31	2011-09-10 15:06:39	104.81471672432606	13.0	9.0	False	0
1198	['bus']	2011-09-10 15:06:39	2011-09-10 15:06:45	104.64502928372391	17.0	4.0	False	0
1199	['bus']	2011-09-10 15:06:45	2011-09-10 15:06:51	112.01304320070969	19.0	2.0	False	0
1200	['bus']	2011-09-10 15:06:51	2011-09-10 15:06:57	104.60270703798669	17.0	-2.0	False	0
1201	['bus']	2011-09-10 15:06:57	2011-09-10 15:07:03	109.42496273678091	18.0	1.0	False	0
1202	['bus']	2011-09-10 15:07:03	2011-09-10 15:07:12	107.79159286321332	12.0	-6.0	False	0
1203	['bus']	2011-09-10 15:07:12	2011-09-10 15:07:41	100.02829110335132	3.0	-9.0	False	1
1204	['bus']	2011-09-10 15:07:41	2011-09-10 15:08:02	100.17840449182285	5.0	2.0	False	0
1205	['bus']	2011-09-10 15:08:02	2011-09-10 15:08:12	104.2448821655718	10.0	5.0	False	0
1206	['bus']	2011-09-10 15:08:12	2011-09-10 15:08:41	100.40954350564219	3.0	-7.0	False	1
1207	['bus']	2011-09-10 15:08:41	2011-09-10 15:10:39	101.2118883355783	1.0	-2.0	False	0
1208	['bus']	2011-09-10 15:10:39	2011-09-10 15:12:28	102.46856080602075	1.0	0.0	False	0
1209	['bus']	2011-09-10 15:12:28	2011-09-10 15:13:17	103.79228012519576	2.0	1.0	False	0
1210	['bus', 'walk']	2011-09-10 15:13:17	2011-09-10 15:13:59	102.85635695821543	2.0	0.0	True	0
1211	['walk']	2011-09-10 15:13:59	2011-09-10 15:14:44	111.79939464442126	2.0	0.0	False	0
1212	['walk']	2011-09-10 15:14:44	2011-09-10 15:17:38	108.17292180658163	1.0	-1.0	False	1
1213	['walk']	2011-09-10 15:17:38	2011-09-10 15:19:10	100.07118143816491	1.0	0.0	False	0
1214	['walk']	2011-09-10 15:19:10	2011-09-10 15:19:47	307.6770350560467	8.0	7.0	False	0
1215	['walk']	2011-09-10 15:19:47	2011-09-10 15:21:03	617.2006865220723	8.0	0.0	False	0
