	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3202	['bike']	2011-10-13 01:32:06	2011-10-13 01:33:32	107.70237892914356	1.0	-112.0	False	0
3203	['bike']	2011-10-13 01:33:32	2011-10-13 01:34:19	100.99567791973158	2.0	1.0	False	0
3204	['bike']	2011-10-13 01:34:19	2011-10-13 01:35:58	100.1605142801823	1.0	-1.0	False	0
3205	['bike']	2011-10-13 01:35:58	2011-10-13 01:36:08	101.6422768379401	10.0	9.0	False	0
3206	['bike']	2011-10-13 01:36:08	2011-10-13 01:36:51	100.0875087091105	2.0	-8.0	False	0
3207	['bike']	2011-10-13 01:36:51	2011-10-13 01:37:42	100.40852177876226	2.0	0.0	False	1
3208	['bike']	2011-10-13 01:37:42	2011-10-13 01:38:52	101.87506214437103	1.0	-1.0	False	0
3209	['bike']	2011-10-13 01:38:52	2011-10-13 01:40:17	101.44096199972695	1.0	0.0	False	0
3210	['bike']	2011-10-13 01:40:17	2011-10-13 01:40:51	100.46363890692784	3.0	2.0	False	0
3211	['bike']	2011-10-13 01:40:51	2011-10-13 01:41:08	101.34407240502276	6.0	3.0	False	0
3212	['bike']	2011-10-13 01:41:08	2011-10-13 01:42:31	101.23029506656455	1.0	-5.0	False	0
3213	['bike']	2011-10-13 01:42:31	2011-10-13 01:43:41	100.5930943304555	1.0	0.0	False	1
3214	['bike']	2011-10-13 01:43:41	2011-10-13 01:44:29	102.26168835878475	2.0	1.0	False	0
3215	['bike']	2011-10-13 01:44:29	2011-10-13 01:45:13	101.4734204949799	2.0	0.0	False	0
3216	['bike']	2011-10-13 01:45:13	2011-10-13 01:45:50	101.35076963840119	3.0	1.0	False	0
3217	['bike']	2011-10-13 01:45:50	2011-10-13 01:46:31	101.21860852695453	2.0	-1.0	False	0
3218	['bike']	2011-10-13 01:46:31	2011-10-13 01:47:02	103.33877145626755	3.0	1.0	False	0
3219	['bike']	2011-10-13 01:47:02	2011-10-13 01:47:33	101.66808894393148	3.0	0.0	False	0
3220	['bike']	2011-10-13 01:47:33	2011-10-13 01:48:06	103.62410751026464	3.0	0.0	False	0
3221	['bike']	2011-10-13 01:48:06	2011-10-13 01:48:33	129.2887865761616	5.0	2.0	False	0
3222	['bike']	2011-10-13 01:48:33	2011-10-13 01:50:17	101.97079449308394	1.0	-4.0	False	0
3223	['bike']	2011-10-13 01:50:17	2011-10-13 01:50:43	100.5300222250805	4.0	3.0	False	0
3224	['bike']	2011-10-13 01:50:43	2011-10-13 01:51:11	103.47368588288411	4.0	0.0	False	0
3225	['bike']	2011-10-13 01:51:11	2011-10-13 01:51:37	101.12540095959449	4.0	0.0	False	0
3226	['bike']	2011-10-13 01:51:37	2011-10-13 01:52:05	100.2626857810774	4.0	0.0	False	0
3227	['bike']	2011-10-13 01:52:05	2011-10-13 01:52:32	101.55385097426462	4.0	0.0	False	0
3228	['bike']	2011-10-13 01:52:32	2011-10-13 01:52:59	101.33528004370127	4.0	0.0	False	0
3229	['bike']	2011-10-13 01:52:59	2011-10-13 01:53:26	100.34357466364538	4.0	0.0	False	0
3230	['bike']	2011-10-13 01:53:26	2011-10-13 01:53:54	100.58527982400291	4.0	0.0	False	0
3231	['bike']	2011-10-13 01:53:54	2011-10-13 01:54:21	100.22296596005732	4.0	0.0	False	0
3232	['bike']	2011-10-13 01:54:21	2011-10-13 01:54:54	101.7292695940879	3.0	-1.0	False	0
3233	['bike']	2011-10-13 01:54:54	2011-10-13 01:55:25	102.73583129199227	3.0	0.0	False	0
3234	['bike']	2011-10-13 01:55:25	2011-10-13 01:55:54	102.45107473393128	4.0	1.0	False	0
3235	['bike']	2011-10-13 01:55:54	2011-10-13 01:56:23	101.36619503185503	3.0	-1.0	False	0
3236	['bike']	2011-10-13 01:56:23	2011-10-13 01:57:05	102.6245066330909	2.0	-1.0	False	0
3237	['bike']	2011-10-13 01:57:05	2011-10-13 01:57:37	103.34922940157156	3.0	1.0	False	0
3238	['bike']	2011-10-13 01:57:37	2011-10-13 01:58:06	103.11585275731733	4.0	1.0	False	0
3239	['bike']	2011-10-13 01:58:06	2011-10-13 01:58:31	100.55316001182216	4.0	0.0	False	0
3240	['bike']	2011-10-13 01:58:31	2011-10-13 02:00:49	101.86656532745158	1.0	-3.0	False	0
3241	['bike']	2011-10-13 02:00:49	2011-10-13 02:01:17	102.06000004005256	4.0	3.0	False	0
3242	['bike']	2011-10-13 02:01:17	2011-10-13 02:02:03	101.0114824674643	2.0	-2.0	False	1
3243	['bike']	2011-10-13 02:02:03	2011-10-13 02:02:29	102.01769808018763	4.0	2.0	False	0
3244	['bike']	2011-10-13 02:02:29	2011-10-13 02:02:58	100.065365087766	3.0	-1.0	False	0
3245	['bike']	2011-10-13 02:02:58	2011-10-13 02:03:19	102.19531336622337	5.0	2.0	False	0
3246	['bike']	2011-10-13 02:03:19	2011-10-13 02:03:43	101.37239229970439	4.0	-1.0	False	0
3247	['bike']	2011-10-13 02:03:43	2011-10-13 02:04:25	101.90901561554439	2.0	-2.0	False	0
3248	['bike']	2011-10-13 02:04:25	2011-10-13 02:05:39	100.0466453694439	1.0	-1.0	False	0
3249	['bike']	2011-10-13 02:05:39	2011-10-13 02:06:26	102.8168762789597	2.0	1.0	False	0
3250	['bike']	2011-10-13 02:06:26	2011-10-13 02:07:14	809.1869010923429	17.0	15.0	False	3
