	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4608	['bike']	2011-11-30 15:18:08	2011-11-30 15:18:32	101.60657092964416	4.0	-13.0	False	0
4609	['bike']	2011-11-30 15:18:32	2011-11-30 15:18:51	101.36683397568956	5.0	1.0	False	0
4610	['bike']	2011-11-30 15:18:51	2011-11-30 15:19:10	101.3643628272184	5.0	0.0	False	0
4611	['bike']	2011-11-30 15:19:10	2011-11-30 15:19:33	100.11522375887648	4.0	-1.0	False	0
4612	['bike']	2011-11-30 15:19:33	2011-11-30 15:19:53	105.27363821247502	5.0	1.0	False	0
4613	['bike']	2011-11-30 15:19:53	2011-11-30 15:20:14	101.39367611169362	5.0	0.0	False	0
4614	['bike']	2011-11-30 15:20:14	2011-11-30 15:20:36	101.53088916666094	5.0	0.0	False	0
4615	['bike']	2011-11-30 15:20:36	2011-11-30 15:21:01	100.7695521130563	4.0	-1.0	False	0
4616	['bike']	2011-11-30 15:21:01	2011-11-30 15:21:24	101.43010345766083	4.0	0.0	False	0
4617	['bike']	2011-11-30 15:21:24	2011-11-30 15:21:47	100.13807465520333	4.0	0.0	False	0
4618	['bike']	2011-11-30 15:21:47	2011-11-30 15:22:18	101.94305198972417	3.0	-1.0	False	0
4619	['bike']	2011-11-30 15:22:18	2011-11-30 15:22:40	100.8300283018063	5.0	2.0	False	0
4620	['bike']	2011-11-30 15:22:40	2011-11-30 15:23:14	101.25219903660232	3.0	-2.0	False	0
4621	['bike']	2011-11-30 15:23:14	2011-11-30 15:23:33	285.3793139869825	15.0	12.0	False	0
4622	['bike']	2011-11-30 15:23:33	2011-11-30 15:23:35	227.88953411812426	114.0	99.0	False	0
4623	['bike']	2011-11-30 15:23:35	2011-11-30 15:24:25	100.02816315960274	2.0	-112.0	False	0
4624	['bike']	2011-11-30 15:24:25	2011-11-30 15:24:44	104.0440452522747	5.0	3.0	False	0
4625	['bike']	2011-11-30 15:24:44	2011-11-30 15:25:00	112.23964254121229	7.0	2.0	False	0
4626	['bike']	2011-11-30 15:25:00	2011-11-30 15:25:19	101.06493480283068	5.0	-2.0	False	0
4627	['bike']	2011-11-30 15:25:19	2011-11-30 15:25:57	105.97784784719789	3.0	-2.0	False	0
4628	['bike']	2011-11-30 15:25:57	2011-11-30 15:28:21	100.10525339776754	1.0	-2.0	False	5
4629	['bike']	2011-11-30 15:28:21	2011-11-30 15:30:48	101.52845617996743	1.0	0.0	False	0
4630	['bike']	2011-11-30 15:30:48	2011-11-30 15:31:10	395.4169468970939	18.0	17.0	False	0
