	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3053	['bike']	2011-10-10 01:29:56	2011-10-10 01:30:18	105.94751294702915	5.0	-82.0	False	0
3054	['bike']	2011-10-10 01:30:18	2011-10-10 01:30:55	100.04914387542729	3.0	-2.0	False	0
3055	['bike']	2011-10-10 01:30:55	2011-10-10 01:31:42	100.04497853073639	2.0	-1.0	False	0
3056	['bike']	2011-10-10 01:31:42	2011-10-10 01:34:03	100.52414761129388	1.0	-1.0	False	0
3057	['bike']	2011-10-10 01:34:03	2011-10-10 01:34:34	101.48821534352287	3.0	2.0	False	0
3058	['bike']	2011-10-10 01:34:34	2011-10-10 01:34:55	103.85141493961929	5.0	2.0	False	0
3059	['bike']	2011-10-10 01:34:55	2011-10-10 01:35:17	101.49716612679342	5.0	0.0	False	0
3060	['bike']	2011-10-10 01:35:17	2011-10-10 01:35:38	102.67723088937518	5.0	0.0	False	0
3061	['bike']	2011-10-10 01:35:38	2011-10-10 01:36:00	107.53124530202568	5.0	0.0	False	0
3062	['bike']	2011-10-10 01:36:00	2011-10-10 01:36:27	102.35582898166717	4.0	-1.0	False	0
3063	['bike']	2011-10-10 01:36:27	2011-10-10 01:36:51	101.85367094726247	4.0	0.0	False	0
3064	['bike']	2011-10-10 01:36:51	2011-10-10 01:37:20	100.3217390277246	3.0	-1.0	False	0
3065	['bike']	2011-10-10 01:37:20	2011-10-10 01:37:51	103.92213105255767	3.0	0.0	False	1
3066	['bike']	2011-10-10 01:37:51	2011-10-10 01:38:10	102.88349212013328	5.0	2.0	False	0
3067	['bike']	2011-10-10 01:38:10	2011-10-10 01:38:35	100.87151231050213	4.0	-1.0	False	0
3068	['bike']	2011-10-10 01:38:35	2011-10-10 01:38:55	102.50132452317649	5.0	1.0	False	0
3069	['bike']	2011-10-10 01:38:55	2011-10-10 01:39:12	105.59985309504319	6.0	1.0	False	0
3070	['bike']	2011-10-10 01:39:12	2011-10-10 01:39:29	104.3249703998343	6.0	0.0	False	0
3071	['bike']	2011-10-10 01:39:29	2011-10-10 01:39:49	100.2347279763058	5.0	-1.0	False	0
3072	['bike']	2011-10-10 01:39:49	2011-10-10 01:40:09	105.83720023656997	5.0	0.0	False	0
3073	['bike']	2011-10-10 01:40:09	2011-10-10 01:40:29	104.39322855631548	5.0	0.0	False	0
3074	['bike']	2011-10-10 01:40:29	2011-10-10 01:40:47	100.41053874603934	6.0	1.0	False	0
3075	['bike']	2011-10-10 01:40:47	2011-10-10 01:41:52	104.08547303618792	2.0	-4.0	False	0
3076	['bike']	2011-10-10 01:41:52	2011-10-10 01:42:12	100.28607470092987	5.0	3.0	False	0
3077	['bike']	2011-10-10 01:42:12	2011-10-10 01:42:40	105.36106860432997	4.0	-1.0	False	0
3078	['bike']	2011-10-10 01:42:40	2011-10-10 01:43:00	101.54944098526649	5.0	1.0	False	0
3079	['bike']	2011-10-10 01:43:00	2011-10-10 01:43:26	101.75111132186049	4.0	-1.0	False	0
3080	['bike']	2011-10-10 01:43:26	2011-10-10 01:43:55	103.42260441535228	4.0	0.0	False	0
3081	['bike']	2011-10-10 01:43:55	2011-10-10 01:44:19	102.09391921788097	4.0	0.0	False	0
3082	['bike']	2011-10-10 01:44:19	2011-10-10 01:45:47	101.26025244631941	1.0	-3.0	False	0
3083	['bike']	2011-10-10 01:45:47	2011-10-10 01:46:19	229.3243561968921	7.0	6.0	False	0
