	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4229	['walk']	2011-11-18 10:16:30	2011-11-18 10:18:46	100.42112290737313	1.0	-207.0	False	0
4230	['walk']	2011-11-18 10:18:46	2011-11-18 10:19:42	101.16874622772568	2.0	1.0	False	1
4231	['walk']	2011-11-18 10:19:42	2011-11-18 10:20:21	101.55397667640798	3.0	1.0	False	0
4232	['walk']	2011-11-18 10:20:21	2011-11-18 10:21:07	102.112719595088	2.0	-1.0	False	0
4233	['walk']	2011-11-18 10:21:07	2011-11-18 10:23:42	101.07803403311523	1.0	-1.0	False	0
4234	['walk']	2011-11-18 10:23:42	2011-11-18 10:24:40	100.1576725548531	2.0	1.0	False	2
4235	['walk']	2011-11-18 10:24:40	2011-11-18 10:26:04	105.55440501607899	1.0	-1.0	False	0
4236	['walk']	2011-11-18 10:26:04	2011-11-18 10:26:34	100.12843731917832	3.0	2.0	False	0
4237	['walk']	2011-11-18 10:26:34	2011-11-18 10:27:44	100.46304660656011	1.0	-2.0	False	0
4238	['walk']	2011-11-18 10:27:44	2011-11-18 10:28:31	108.72060571515087	2.0	1.0	False	0
4239	['walk']	2011-11-18 10:28:31	2011-11-18 10:28:58	100.89743409539628	4.0	2.0	False	0
4240	['walk']	2011-11-18 10:28:58	2011-11-18 10:29:25	100.70960742902564	4.0	0.0	False	0
4241	['walk']	2011-11-18 10:29:25	2011-11-18 10:30:38	101.21373665281659	1.0	-3.0	False	0
4242	['walk']	2011-11-18 10:30:38	2011-11-18 10:33:57	101.4974029454931	1.0	0.0	False	1
4243	['walk']	2011-11-18 10:33:57	2011-11-18 10:34:25	237.56170047193314	8.0	7.0	False	0
4244	['walk']	2011-11-18 10:34:25	2011-11-18 10:52:57	222.73364715210485	0.0	-8.0	False	0
4245	['walk', 'bike']	2011-11-18 10:52:57	2011-11-18 10:52:59	2985.286685957121	1493.0	1493.0	True	0
