	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3506	['bike']	2011-10-25 14:22:26	2011-10-25 14:22:49	118.26510578462607	5.0	2.0	False	0
3507	['bike']	2011-10-25 14:22:49	2011-10-25 14:23:11	113.68223416406289	5.0	0.0	False	0
3508	['bike']	2011-10-25 14:23:11	2011-10-25 14:23:20	100.36399396745762	11.0	6.0	False	0
3509	['bike']	2011-10-25 14:23:20	2011-10-25 14:23:37	101.73048400643142	6.0	-5.0	False	0
3510	['bike']	2011-10-25 14:23:37	2011-10-25 14:23:47	100.10585556486983	10.0	4.0	False	0
3511	['bike']	2011-10-25 14:23:47	2011-10-25 14:24:01	103.24177727269468	7.0	-3.0	False	0
3512	['bike']	2011-10-25 14:24:01	2011-10-25 14:24:16	101.41959748419838	7.0	0.0	False	0
3513	['bike']	2011-10-25 14:24:16	2011-10-25 14:24:44	101.52712676738678	4.0	-3.0	False	0
3514	['bike']	2011-10-25 14:24:44	2011-10-25 14:25:24	101.72993917568657	3.0	-1.0	False	0
3515	['bike']	2011-10-25 14:25:24	2011-10-25 14:25:51	100.02030958936098	4.0	1.0	False	0
3516	['bike']	2011-10-25 14:25:51	2011-10-25 14:26:10	102.0672760367575	5.0	1.0	False	0
3517	['bike']	2011-10-25 14:26:10	2011-10-25 14:26:29	102.72753673922901	5.0	0.0	False	0
3518	['bike']	2011-10-25 14:26:29	2011-10-25 14:26:47	100.3558228731229	6.0	1.0	False	0
3519	['bike']	2011-10-25 14:26:47	2011-10-25 14:27:05	101.01782446913515	6.0	0.0	False	0
3520	['bike']	2011-10-25 14:27:05	2011-10-25 14:27:23	104.35906458906675	6.0	0.0	False	0
3521	['bike']	2011-10-25 14:27:23	2011-10-25 14:27:43	101.84584653081039	5.0	-1.0	False	0
3522	['bike']	2011-10-25 14:27:43	2011-10-25 14:28:02	103.94890527764547	5.0	0.0	False	0
3523	['bike']	2011-10-25 14:28:02	2011-10-25 14:28:20	100.2979319181554	6.0	1.0	False	0
3524	['bike']	2011-10-25 14:28:20	2011-10-25 14:28:38	103.10217174623745	6.0	0.0	False	0
3525	['bike']	2011-10-25 14:28:38	2011-10-25 14:28:57	103.21145772852965	5.0	-1.0	False	0
3526	['bike']	2011-10-25 14:28:57	2011-10-25 14:29:15	100.29249090208806	6.0	1.0	False	0
3527	['bike']	2011-10-25 14:29:15	2011-10-25 14:29:35	103.27622858288692	5.0	-1.0	False	0
3528	['bike']	2011-10-25 14:29:35	2011-10-25 14:29:54	101.75468616414162	5.0	0.0	False	0
3529	['bike']	2011-10-25 14:29:54	2011-10-25 14:30:12	103.4333130345268	6.0	1.0	False	0
3530	['bike']	2011-10-25 14:30:12	2011-10-25 14:30:33	102.79743974852501	5.0	-1.0	False	0
3531	['bike']	2011-10-25 14:30:33	2011-10-25 14:30:51	102.03566904552405	6.0	1.0	False	0
3532	['bike']	2011-10-25 14:30:51	2011-10-25 14:31:12	100.74190577557842	5.0	-1.0	False	0
3533	['bike']	2011-10-25 14:31:12	2011-10-25 14:31:33	100.94956323577536	5.0	0.0	False	0
3534	['bike']	2011-10-25 14:31:33	2011-10-25 14:31:51	138.23742392558069	8.0	3.0	False	0
3535	['bike']	2011-10-25 14:31:51	2011-10-25 14:32:10	101.18459687187686	5.0	-3.0	False	0
3536	['bike']	2011-10-25 14:32:10	2011-10-25 14:32:52	100.6241851569381	2.0	-3.0	False	0
3537	['bike']	2011-10-25 14:32:52	2011-10-25 14:33:11	102.78858665541765	5.0	3.0	False	0
3538	['bike']	2011-10-25 14:33:11	2011-10-25 14:33:31	103.10612368206887	5.0	0.0	False	0
3539	['bike']	2011-10-25 14:33:31	2011-10-25 14:33:51	100.02409431316563	5.0	0.0	False	0
3540	['bike']	2011-10-25 14:33:51	2011-10-25 14:34:22	107.69999377615989	3.0	-2.0	False	0
3541	['bike']	2011-10-25 14:34:22	2011-10-25 14:35:23	108.60907316446814	2.0	-1.0	False	0
3542	['bike']	2011-10-25 14:35:23	2011-10-25 14:35:49	104.42024126760087	4.0	2.0	False	0
3543	['bike']	2011-10-25 14:35:49	2011-10-25 14:36:00	123.76312859146626	11.0	7.0	False	0
3544	['bike']	2011-10-25 14:36:00	2011-10-25 14:37:15	107.4086714523685	1.0	-10.0	False	0
3545	['bike']	2011-10-25 14:37:15	2011-10-25 14:37:44	103.33982716440416	4.0	3.0	False	3
3546	['bike']	2011-10-25 14:37:44	2011-10-25 14:38:04	100.98617941822465	5.0	1.0	False	0
3547	['bike']	2011-10-25 14:38:04	2011-10-25 14:38:34	107.59541171426554	4.0	-1.0	False	0
3548	['bike']	2011-10-25 14:38:34	2011-10-25 14:40:14	100.67398019558975	1.0	-3.0	False	0
3549	['bike']	2011-10-25 14:40:14	2011-10-25 14:41:57	100.04618113433209	1.0	0.0	False	0
3550	['bike']	2011-10-25 14:41:57	2011-10-25 14:42:32	1558.678787425032	45.0	44.0	False	1
3551	['bike']	2011-10-25 14:42:32	2011-10-25 14:44:52	1565.9652348304758	11.0	-34.0	False	0
3552	['bike']	2011-10-25 14:44:52	2011-10-25 14:44:53	2003.8511037382684	2004.0	1993.0	False	0
