	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4299	['bike']	2011-11-21 01:30:36	2011-11-21 01:31:06	103.04203070368911	3.0	-14.0	False	0
4300	['bike']	2011-11-21 01:31:06	2011-11-21 01:31:26	102.83962313889342	5.0	2.0	False	0
4301	['bike']	2011-11-21 01:31:26	2011-11-21 01:31:47	101.01812688519378	5.0	0.0	False	0
4302	['bike']	2011-11-21 01:31:47	2011-11-21 01:32:07	100.28515060964014	5.0	0.0	False	0
4303	['bike']	2011-11-21 01:32:07	2011-11-21 01:32:30	102.95961734957169	4.0	-1.0	False	0
4304	['bike']	2011-11-21 01:32:30	2011-11-21 01:32:52	104.4397641179264	5.0	1.0	False	0
4305	['bike']	2011-11-21 01:32:52	2011-11-21 01:33:13	103.84269129178739	5.0	0.0	False	0
4306	['bike']	2011-11-21 01:33:13	2011-11-21 01:33:42	103.01600393759638	4.0	-1.0	False	0
4307	['bike']	2011-11-21 01:33:42	2011-11-21 01:34:02	103.6565894373398	5.0	1.0	False	0
4308	['bike']	2011-11-21 01:34:02	2011-11-21 01:34:23	104.3031039770531	5.0	0.0	False	0
4309	['bike']	2011-11-21 01:34:23	2011-11-21 01:35:08	102.46551129213526	2.0	-3.0	False	2
4310	['bike']	2011-11-21 01:35:08	2011-11-21 01:35:29	102.45715984078647	5.0	3.0	False	0
4311	['bike']	2011-11-21 01:35:29	2011-11-21 01:35:50	101.1821209057459	5.0	0.0	False	0
4312	['bike']	2011-11-21 01:35:50	2011-11-21 01:36:10	103.4006915128697	5.0	0.0	False	0
4313	['bike']	2011-11-21 01:36:10	2011-11-21 01:36:33	103.72394197185592	5.0	0.0	False	0
4314	['bike']	2011-11-21 01:36:33	2011-11-21 01:36:54	100.0303123987441	5.0	0.0	False	0
4315	['bike']	2011-11-21 01:36:54	2011-11-21 01:37:16	102.21315525343032	5.0	0.0	False	0
4316	['bike']	2011-11-21 01:37:16	2011-11-21 01:37:38	100.2787043256256	5.0	0.0	False	0
4317	['bike']	2011-11-21 01:37:38	2011-11-21 01:38:00	101.58612600652339	5.0	0.0	False	0
4318	['bike']	2011-11-21 01:38:00	2011-11-21 01:38:18	101.3859152242057	6.0	1.0	False	0
4319	['bike']	2011-11-21 01:38:18	2011-11-21 01:40:00	102.44021912860242	1.0	-5.0	False	0
4320	['bike']	2011-11-21 01:40:00	2011-11-21 01:40:21	100.17422732365851	5.0	4.0	False	0
4321	['bike']	2011-11-21 01:40:21	2011-11-21 01:40:41	100.62540393404791	5.0	0.0	False	0
4322	['bike']	2011-11-21 01:40:41	2011-11-21 01:41:30	101.26307962606353	2.0	-3.0	False	0
4323	['bike']	2011-11-21 01:41:30	2011-11-21 01:41:46	104.15825046738746	7.0	5.0	False	1
4324	['bike']	2011-11-21 01:41:46	2011-11-21 01:42:11	102.0539669714151	4.0	-3.0	False	0
4325	['bike']	2011-11-21 01:42:11	2011-11-21 01:42:40	105.82454861889917	4.0	0.0	False	0
4326	['bike']	2011-11-21 01:42:40	2011-11-21 01:43:07	2526.99032107566	94.0	90.0	False	0
