	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2682	['bike']	2011-09-26 15:16:27	2011-09-26 15:16:49	105.1475172944572	5.0	-31.0	False	0
2683	['bike']	2011-09-26 15:16:49	2011-09-26 15:16:58	120.25778861126415	13.0	8.0	False	0
2684	['bike']	2011-09-26 15:16:58	2011-09-26 15:17:09	101.81799721973152	9.0	-4.0	False	0
2685	['bike']	2011-09-26 15:17:09	2011-09-26 15:17:28	103.51175997070447	5.0	-4.0	False	0
2686	['bike']	2011-09-26 15:17:28	2011-09-26 15:17:44	110.58039436376214	7.0	2.0	False	0
2687	['bike']	2011-09-26 15:17:44	2011-09-26 15:17:58	300.6761005875387	21.0	14.0	False	0
2688	['bike']	2011-09-26 15:17:58	2011-09-26 15:18:48	236.1164888433353	5.0	-16.0	False	0
2689	['bike']	2011-09-26 15:18:48	2011-09-26 15:19:06	101.08532805077168	6.0	1.0	False	0
2690	['bike']	2011-09-26 15:19:06	2011-09-26 15:19:41	106.841711586197	3.0	-3.0	False	0
2691	['bike']	2011-09-26 15:19:41	2011-09-26 15:20:01	101.3199052354129	5.0	2.0	False	0
2692	['bike']	2011-09-26 15:20:01	2011-09-26 15:20:25	118.3272177440737	5.0	0.0	False	0
2693	['bike']	2011-09-26 15:20:25	2011-09-26 15:20:37	102.19101749456411	9.0	4.0	False	0
2694	['bike']	2011-09-26 15:20:37	2011-09-26 15:22:07	100.31166444708082	1.0	-8.0	False	0
2695	['bike']	2011-09-26 15:22:07	2011-09-26 15:24:07	100.806914316196	1.0	0.0	False	0
2696	['bike']	2011-09-26 15:24:07	2011-09-26 15:25:04	214.23593928622992	4.0	3.0	False	0
