	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
642	['walk']	2011-09-01 01:48:32	2011-09-01 01:50:04	100.34467562732281	1.0	-147.0	False	0
643	['walk']	2011-09-01 01:50:04	2011-09-01 01:50:55	100.04037917285876	2.0	1.0	False	0
644	['walk']	2011-09-01 01:50:55	2011-09-01 01:52:08	100.52367301692348	1.0	-1.0	False	0
645	['walk', 'bus']	2011-09-01 01:52:08	2011-09-01 01:56:04	106.32525484195301	0.0	-1.0	True	8
646	['bus']	2011-09-01 01:56:04	2011-09-01 01:56:13	111.05310740168001	12.0	12.0	False	0
647	['bus']	2011-09-01 01:56:13	2011-09-01 01:56:21	109.02875271573608	14.0	2.0	False	0
648	['bus']	2011-09-01 01:56:21	2011-09-01 01:56:27	107.3418505026724	18.0	4.0	False	0
649	['bus']	2011-09-01 01:56:27	2011-09-01 01:56:36	102.83662139160953	11.0	-7.0	False	0
650	['bus']	2011-09-01 01:56:36	2011-09-01 01:58:37	100.44511497368538	1.0	-10.0	False	7
651	['bus']	2011-09-01 01:58:37	2011-09-01 01:59:27	101.52435101291361	2.0	1.0	False	0
652	['bus']	2011-09-01 01:59:27	2011-09-01 01:59:37	109.03830996101202	11.0	9.0	False	0
653	['bus']	2011-09-01 01:59:37	2011-09-01 01:59:44	106.59061867786784	15.0	4.0	False	0
654	['bus']	2011-09-01 01:59:44	2011-09-01 01:59:58	100.76253700466748	7.0	-8.0	False	0
655	['bus']	2011-09-01 01:59:58	2011-09-01 02:00:20	110.17735416781596	5.0	-2.0	False	1
656	['bus']	2011-09-01 02:00:20	2011-09-01 02:00:28	113.38408857554361	14.0	9.0	False	0
657	['bus']	2011-09-01 02:00:28	2011-09-01 02:00:35	112.33217163174908	16.0	2.0	False	0
658	['bus']	2011-09-01 02:00:35	2011-09-01 02:00:41	109.98404916130218	18.0	2.0	False	0
659	['bus']	2011-09-01 02:00:41	2011-09-01 02:00:47	114.3072357747154	19.0	1.0	False	0
660	['bus']	2011-09-01 02:00:47	2011-09-01 02:01:41	100.4474247292034	2.0	-17.0	False	0
661	['bus']	2011-09-01 02:01:41	2011-09-01 02:01:53	110.95866070194123	9.0	7.0	False	0
662	['bus']	2011-09-01 02:01:53	2011-09-01 02:02:04	102.64111773705778	9.0	0.0	False	0
663	['bus']	2011-09-01 02:02:04	2011-09-01 02:02:14	100.15487726673331	10.0	1.0	False	0
664	['bus']	2011-09-01 02:02:14	2011-09-01 02:03:00	103.91228128788858	2.0	-8.0	False	4
665	['bus']	2011-09-01 02:03:00	2011-09-01 02:03:07	100.11433264600016	14.0	12.0	False	0
666	['bus']	2011-09-01 02:03:07	2011-09-01 02:03:14	111.40820012698195	16.0	2.0	False	0
667	['bus']	2011-09-01 02:03:14	2011-09-01 02:03:21	111.69693747703977	16.0	0.0	False	0
668	['bus']	2011-09-01 02:03:21	2011-09-01 02:03:30	103.84188354896912	12.0	-4.0	False	0
669	['bus']	2011-09-01 02:03:30	2011-09-01 02:04:18	109.87866264864044	2.0	-10.0	False	0
670	['bus']	2011-09-01 02:04:18	2011-09-01 02:04:26	102.00202485342724	13.0	11.0	False	0
671	['bus']	2011-09-01 02:04:26	2011-09-01 02:04:39	102.38680188322932	8.0	-5.0	False	0
672	['bus']	2011-09-01 02:04:39	2011-09-01 02:05:10	100.63146633509433	3.0	-5.0	False	0
673	['bus']	2011-09-01 02:05:10	2011-09-01 02:05:31	109.57139534192784	5.0	2.0	False	0
674	['bus']	2011-09-01 02:05:31	2011-09-01 02:06:11	101.53449530666948	3.0	-2.0	False	2
675	['bus']	2011-09-01 02:06:11	2011-09-01 02:06:26	100.62640115482289	7.0	4.0	False	0
676	['bus']	2011-09-01 02:06:26	2011-09-01 02:06:33	106.59634752960773	15.0	8.0	False	0
677	['bus']	2011-09-01 02:06:33	2011-09-01 02:06:39	108.27402704528764	18.0	3.0	False	0
678	['bus']	2011-09-01 02:06:39	2011-09-01 02:06:45	102.17918188684463	17.0	-1.0	False	0
679	['bus']	2011-09-01 02:06:45	2011-09-01 02:06:52	106.90166620320888	15.0	-2.0	False	0
680	['bus', 'walk']	2011-09-01 02:06:52	2011-09-01 02:07:46	101.03476314148028	2.0	-13.0	True	4
681	['walk']	2011-09-01 02:07:46	2011-09-01 02:08:59	100.25279179575914	1.0	-1.0	False	0
682	['walk']	2011-09-01 02:08:59	2011-09-01 02:10:27	100.42475743965048	1.0	0.0	False	0
683	['walk']	2011-09-01 02:10:27	2011-09-01 02:11:47	100.05555087270602	1.0	0.0	False	0
684	['walk']	2011-09-01 02:11:47	2011-09-01 02:12:20	101.45829538385331	3.0	2.0	False	0
685	['walk']	2011-09-01 02:12:20	2011-09-01 02:14:07	101.21843663384938	1.0	-2.0	False	0
686	['walk']	2011-09-01 02:14:07	2011-09-01 02:15:03	101.85030312833337	2.0	1.0	False	0
687	['walk']	2011-09-01 02:15:03	2011-09-01 02:15:34	238.0120111235383	8.0	6.0	False	1
