	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3009	['bike']	2011-10-07 15:15:37	2011-10-07 15:15:53	103.45598319994734	6.0	-138.0	False	0
3010	['bike']	2011-10-07 15:15:53	2011-10-07 15:16:13	101.83634947421598	5.0	-1.0	False	0
3011	['bike']	2011-10-07 15:16:13	2011-10-07 15:16:37	100.34145103182762	4.0	-1.0	False	0
3012	['bike']	2011-10-07 15:16:37	2011-10-07 15:16:58	106.91443282312261	5.0	1.0	False	0
3013	['bike']	2011-10-07 15:16:58	2011-10-07 15:17:03	103.5426452411887	21.0	16.0	False	0
3014	['bike']	2011-10-07 15:17:03	2011-10-07 15:17:21	104.32916957532342	6.0	-15.0	False	0
3015	['bike']	2011-10-07 15:17:21	2011-10-07 15:17:36	102.15499867839743	7.0	1.0	False	0
3016	['bike']	2011-10-07 15:17:36	2011-10-07 15:17:48	103.82200022658964	9.0	2.0	False	0
3017	['bike']	2011-10-07 15:17:48	2011-10-07 15:18:25	101.75702366421108	3.0	-6.0	False	0
3018	['bike']	2011-10-07 15:18:25	2011-10-07 15:18:59	104.26712783733058	3.0	0.0	False	0
3019	['bike']	2011-10-07 15:18:59	2011-10-07 15:19:15	103.44660012449103	6.0	3.0	False	0
3020	['bike']	2011-10-07 15:19:15	2011-10-07 15:19:30	101.61450856686548	7.0	1.0	False	0
3021	['bike']	2011-10-07 15:19:30	2011-10-07 15:19:52	102.1691584619495	5.0	-2.0	False	0
3022	['bike']	2011-10-07 15:19:52	2011-10-07 15:20:30	101.90367180507013	3.0	-2.0	False	0
3023	['bike']	2011-10-07 15:20:30	2011-10-07 15:21:34	666.2482990900644	10.0	7.0	False	0
