	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2650	['bike']	2011-09-26 01:41:38	2011-09-26 01:42:02	100.81499242601996	4.0	-13.0	False	0
2651	['bike']	2011-09-26 01:42:02	2011-09-26 01:42:29	100.39325780544834	4.0	0.0	False	0
2652	['bike']	2011-09-26 01:42:29	2011-09-26 01:43:12	101.5423075129411	2.0	-2.0	False	0
2653	['bike']	2011-09-26 01:43:12	2011-09-26 01:43:43	100.73157899151938	3.0	1.0	False	0
2654	['bike']	2011-09-26 01:43:43	2011-09-26 01:45:31	101.81955274336207	1.0	-2.0	False	0
2655	['bike']	2011-09-26 01:45:31	2011-09-26 01:45:54	103.95060435929523	5.0	4.0	False	0
2656	['bike']	2011-09-26 01:45:54	2011-09-26 01:46:14	100.81568895779975	5.0	0.0	False	0
2657	['bike']	2011-09-26 01:46:14	2011-09-26 01:46:40	100.53807990663564	4.0	-1.0	False	0
2658	['bike']	2011-09-26 01:46:40	2011-09-26 01:46:58	100.36207659748455	6.0	2.0	False	0
2659	['bike']	2011-09-26 01:46:58	2011-09-26 01:47:19	100.91071257287273	5.0	-1.0	False	0
2660	['bike']	2011-09-26 01:47:19	2011-09-26 01:47:41	101.73355337090646	5.0	0.0	False	0
2661	['bike']	2011-09-26 01:47:41	2011-09-26 01:48:19	104.38943864265744	3.0	-2.0	False	1
2662	['bike']	2011-09-26 01:48:19	2011-09-26 01:48:42	100.25941296885551	4.0	1.0	False	0
2663	['bike']	2011-09-26 01:48:42	2011-09-26 01:49:13	103.59024649067989	3.0	-1.0	False	0
2664	['bike']	2011-09-26 01:49:13	2011-09-26 01:49:28	104.75161219984557	7.0	4.0	False	0
2665	['bike']	2011-09-26 01:49:28	2011-09-26 01:49:52	102.43320441689217	4.0	-3.0	False	0
2666	['bike']	2011-09-26 01:49:52	2011-09-26 01:50:12	102.93269297556512	5.0	1.0	False	0
2667	['bike']	2011-09-26 01:50:12	2011-09-26 01:50:33	100.43093431472816	5.0	0.0	False	0
2668	['bike']	2011-09-26 01:50:33	2011-09-26 01:50:56	101.04216357986898	4.0	-1.0	False	0
2669	['bike']	2011-09-26 01:50:56	2011-09-26 01:51:16	102.12383363221284	5.0	1.0	False	0
2670	['bike']	2011-09-26 01:51:16	2011-09-26 01:51:39	100.04481910279819	4.0	-1.0	False	0
2671	['bike']	2011-09-26 01:51:39	2011-09-26 01:52:01	101.45862551631386	5.0	1.0	False	0
2672	['bike']	2011-09-26 01:52:01	2011-09-26 01:52:34	101.87519516499026	3.0	-2.0	False	0
2673	['bike']	2011-09-26 01:52:34	2011-09-26 01:52:47	104.57763750443112	8.0	5.0	False	0
2674	['bike']	2011-09-26 01:52:47	2011-09-26 01:54:41	103.71037395564687	1.0	-7.0	False	0
2675	['bike']	2011-09-26 01:54:41	2011-09-26 01:55:02	100.42967144538143	5.0	4.0	False	0
2676	['bike']	2011-09-26 01:55:02	2011-09-26 01:55:44	102.92446254906056	2.0	-3.0	False	1
2677	['bike']	2011-09-26 01:55:44	2011-09-26 01:56:09	101.28989941013334	4.0	2.0	False	0
2678	['bike']	2011-09-26 01:56:09	2011-09-26 01:56:38	100.87492878705258	3.0	-1.0	False	0
2679	['bike']	2011-09-26 01:56:38	2011-09-26 01:57:04	102.60501836868308	4.0	1.0	False	0
2680	['bike']	2011-09-26 01:57:04	2011-09-26 01:57:33	103.10099298754932	4.0	0.0	False	0
2681	['bike']	2011-09-26 01:57:33	2011-09-26 01:58:30	2044.81297705058	36.0	32.0	False	0
