	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1216	['walk']	2011-09-11 00:05:07	2011-09-11 00:07:42	101.17912883377221	1.0	-7.0	False	6
1217	['walk']	2011-09-11 00:07:42	2011-09-11 00:08:29	102.63008286978504	2.0	1.0	False	0
1218	['walk']	2011-09-11 00:08:29	2011-09-11 00:09:57	101.20372514376281	1.0	-1.0	False	0
1219	['walk']	2011-09-11 00:09:57	2011-09-11 00:10:41	320.2142003634377	7.0	6.0	False	1
1220	['walk']	2011-09-11 00:10:41	2011-09-11 00:11:49	283.1472991353724	4.0	-3.0	False	0
1221	['walk']	2011-09-11 00:11:49	2011-09-11 00:11:59	126.08229953871333	13.0	9.0	False	0
1222	['walk']	2011-09-11 00:11:59	2011-09-11 00:14:39	101.73604282401784	1.0	-12.0	False	4
1223	['walk']	2011-09-11 00:14:39	2011-09-11 00:14:44	2448.4429457170086	490.0	489.0	False	0
1224	['walk']	2011-09-11 00:14:44	2011-09-11 00:32:49	2429.1239785868074	2.0	-488.0	False	0
1225	['walk']	2011-09-11 00:32:49	2011-09-11 00:34:29	100.13609415354799	1.0	-1.0	False	0
1226	['walk']	2011-09-11 00:34:29	2011-09-11 00:43:05	100.0483093265815	0.0	-1.0	False	10
1227	['walk']	2011-09-11 00:43:05	2011-09-11 00:45:04	103.64046479309611	1.0	1.0	False	11
1228	['walk']	2011-09-11 00:45:04	2011-09-11 00:49:49	100.79183422400311	0.0	-1.0	False	9
1229	['walk']	2011-09-11 00:49:49	2011-09-11 01:11:00	100.62290845661839	0.0	0.0	False	29
1230	['walk']	2011-09-11 01:11:00	2011-09-11 01:12:53	100.60932523571881	1.0	1.0	False	1
1231	['walk']	2011-09-11 01:12:53	2011-09-11 01:14:47	100.6592866016085	1.0	0.0	False	4
1232	['walk']	2011-09-11 01:14:47	2011-09-11 01:16:38	100.20129965396167	1.0	0.0	False	5
1233	['walk']	2011-09-11 01:16:38	2011-09-11 01:17:32	100.88655121986024	2.0	1.0	False	0
