	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3394	['bike']	2011-10-20 01:49:57	2011-10-20 01:51:40	102.82680755261048	1.0	-16.0	False	0
3395	['bike']	2011-10-20 01:51:40	2011-10-20 01:51:58	101.47337946168142	6.0	5.0	False	0
3396	['bike']	2011-10-20 01:51:58	2011-10-20 01:52:14	104.70886386521809	7.0	1.0	False	0
3397	['bike']	2011-10-20 01:52:14	2011-10-20 01:52:40	103.95584860614514	4.0	-3.0	False	0
3398	['bike']	2011-10-20 01:52:40	2011-10-20 01:53:05	100.57267650870672	4.0	0.0	False	0
3399	['bike']	2011-10-20 01:53:05	2011-10-20 01:53:26	101.21839902031624	5.0	1.0	False	0
3400	['bike']	2011-10-20 01:53:26	2011-10-20 01:54:02	101.55205860753658	3.0	-2.0	False	0
3401	['bike']	2011-10-20 01:54:02	2011-10-20 01:54:24	102.6144841477703	5.0	2.0	False	0
3402	['bike']	2011-10-20 01:54:24	2011-10-20 01:54:46	103.59805265132164	5.0	0.0	False	0
3403	['bike']	2011-10-20 01:54:46	2011-10-20 01:55:21	101.0957647163943	3.0	-2.0	False	0
3404	['bike']	2011-10-20 01:55:21	2011-10-20 01:55:52	101.17015147506172	3.0	0.0	False	0
3405	['bike']	2011-10-20 01:55:52	2011-10-20 01:56:25	100.18789671903815	3.0	0.0	False	0
3406	['bike']	2011-10-20 01:56:25	2011-10-20 01:56:57	100.58357637004185	3.0	0.0	False	0
3407	['bike']	2011-10-20 01:56:57	2011-10-20 01:57:27	101.86343913650444	3.0	0.0	False	0
3408	['bike']	2011-10-20 01:57:27	2011-10-20 01:57:57	101.21950174731488	3.0	0.0	False	0
3409	['bike']	2011-10-20 01:57:57	2011-10-20 01:58:23	102.09110138420053	4.0	1.0	False	0
3410	['bike']	2011-10-20 01:58:23	2011-10-20 01:58:48	103.27855745255751	4.0	0.0	False	0
3411	['bike']	2011-10-20 01:58:48	2011-10-20 01:59:17	102.14174638854028	4.0	0.0	False	0
3412	['bike']	2011-10-20 01:59:17	2011-10-20 01:59:49	103.44461576988176	3.0	-1.0	False	0
3413	['bike']	2011-10-20 01:59:49	2011-10-20 02:00:09	101.34827533430277	5.0	2.0	False	0
3414	['bike']	2011-10-20 02:00:09	2011-10-20 02:00:50	100.32743304981511	2.0	-3.0	False	0
3415	['bike']	2011-10-20 02:00:50	2011-10-20 02:01:21	103.36189179803392	3.0	1.0	False	0
3416	['bike']	2011-10-20 02:01:21	2011-10-20 02:01:34	215.71849188438716	17.0	14.0	False	0
3417	['bike']	2011-10-20 02:01:34	2011-10-20 02:01:36	168.47041816633953	84.0	67.0	False	0
3418	['bike']	2011-10-20 02:01:36	2011-10-20 02:02:05	100.18549415949721	3.0	-81.0	False	0
3419	['bike']	2011-10-20 02:02:05	2011-10-20 02:02:47	103.50616941152354	2.0	-1.0	False	0
3420	['bike']	2011-10-20 02:02:47	2011-10-20 02:04:23	100.33603564644925	1.0	-1.0	False	0
3421	['bike']	2011-10-20 02:04:23	2011-10-20 02:04:53	3039.683815571095	101.0	100.0	False	0
