	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2308	['bus']	2011-09-16 14:30:30	2011-09-16 14:34:30	100.81820405474893	0.0	-4.0	False	1
2309	['bus']	2011-09-16 14:34:30	2011-09-16 14:34:38	100.67550250087757	13.0	13.0	False	0
2310	['bus']	2011-09-16 14:34:38	2011-09-16 14:34:45	113.08554012320295	16.0	3.0	False	0
2311	['bus']	2011-09-16 14:34:45	2011-09-16 14:34:52	111.0790156174502	16.0	0.0	False	0
2312	['bus']	2011-09-16 14:34:52	2011-09-16 14:34:59	115.12118669496807	16.0	0.0	False	0
2313	['bus']	2011-09-16 14:34:59	2011-09-16 14:35:05	101.95610209325729	17.0	1.0	False	0
2314	['bus']	2011-09-16 14:35:05	2011-09-16 14:35:20	100.19837937682125	7.0	-10.0	False	0
2315	['bus']	2011-09-16 14:35:20	2011-09-16 14:35:52	107.19644530608448	3.0	-4.0	False	3
2316	['bus']	2011-09-16 14:35:52	2011-09-16 14:35:58	105.89778838756888	18.0	15.0	False	0
2317	['bus']	2011-09-16 14:35:58	2011-09-16 14:36:04	103.27985217186765	17.0	-1.0	False	0
2318	['bus']	2011-09-16 14:36:04	2011-09-16 14:36:34	100.29885372295355	3.0	-14.0	False	4
2319	['bus']	2011-09-16 14:36:34	2011-09-16 14:36:43	108.26283521201886	12.0	9.0	False	0
2320	['bus']	2011-09-16 14:36:43	2011-09-16 14:36:50	100.52723493615139	14.0	2.0	False	0
2321	['bus']	2011-09-16 14:36:50	2011-09-16 14:37:16	102.09924912646227	4.0	-10.0	False	1
2322	['bus']	2011-09-16 14:37:16	2011-09-16 14:37:23	101.82443369914549	15.0	11.0	False	0
2323	['bus']	2011-09-16 14:37:23	2011-09-16 14:37:29	111.41297329937197	19.0	4.0	False	0
2324	['bus']	2011-09-16 14:37:29	2011-09-16 14:37:34	109.66520960557239	22.0	3.0	False	0
2325	['bus']	2011-09-16 14:37:34	2011-09-16 14:37:39	118.69880042696968	24.0	2.0	False	0
2326	['bus']	2011-09-16 14:37:39	2011-09-16 14:37:44	120.1785890164077	24.0	0.0	False	0
2327	['bus']	2011-09-16 14:37:44	2011-09-16 14:37:49	111.76672956219376	22.0	-2.0	False	0
2328	['bus']	2011-09-16 14:37:49	2011-09-16 14:37:56	113.06901465686633	16.0	-6.0	False	0
2329	['bus']	2011-09-16 14:37:56	2011-09-16 14:38:05	102.36298786463314	11.0	-5.0	False	0
2330	['bus']	2011-09-16 14:38:05	2011-09-16 14:38:24	103.52112421462223	5.0	-6.0	False	0
2331	['bus']	2011-09-16 14:38:24	2011-09-16 14:38:31	115.10569435125382	16.0	11.0	False	0
2332	['bus']	2011-09-16 14:38:31	2011-09-16 14:38:36	109.73884054870406	22.0	6.0	False	0
2333	['bus']	2011-09-16 14:38:36	2011-09-16 14:38:40	102.33143356082486	26.0	4.0	False	0
2334	['bus']	2011-09-16 14:38:40	2011-09-16 14:38:45	116.42080614199963	23.0	-3.0	False	0
2335	['bus']	2011-09-16 14:38:45	2011-09-16 14:38:50	107.3257752705884	21.0	-2.0	False	0
2336	['bus']	2011-09-16 14:38:50	2011-09-16 14:38:55	103.99255422615924	21.0	0.0	False	0
2337	['bus']	2011-09-16 14:38:55	2011-09-16 14:41:34	100.46364002494104	1.0	-20.0	False	0
2338	['bus']	2011-09-16 14:41:34	2011-09-16 14:41:45	101.12562811097385	9.0	8.0	False	0
2339	['bus']	2011-09-16 14:41:45	2011-09-16 14:41:52	101.79906598688194	15.0	6.0	False	0
2340	['bus']	2011-09-16 14:41:52	2011-09-16 14:42:01	100.61959776777422	11.0	-4.0	False	0
2341	['bus', 'walk']	2011-09-16 14:42:01	2011-09-16 14:43:32	100.32906865339535	1.0	-10.0	True	0
2342	['walk']	2011-09-16 14:43:32	2011-09-16 14:44:48	100.02173733937151	1.0	0.0	False	0
2343	['walk']	2011-09-16 14:44:48	2011-09-16 14:45:49	101.57677907444108	2.0	1.0	False	0
2344	['walk']	2011-09-16 14:45:49	2011-09-16 14:46:36	103.40475049780343	2.0	0.0	False	0
2345	['walk']	2011-09-16 14:46:36	2011-09-16 14:47:35	100.49179611474953	2.0	0.0	False	1
2346	['walk']	2011-09-16 14:47:35	2011-09-16 14:48:15	100.57285998603133	3.0	1.0	False	0
2347	['walk']	2011-09-16 14:48:15	2011-09-16 14:49:18	197.83669802538196	3.0	0.0	False	0
