	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
292	['walk']	2011-08-28 07:10:39	2011-08-28 07:11:16	101.25951233607537	3.0	-37.0	False	0
293	['walk']	2011-08-28 07:11:16	2011-08-28 07:12:19	100.2143221104046	2.0	-1.0	False	0
294	['walk']	2011-08-28 07:12:19	2011-08-28 07:14:05	100.04927448341891	1.0	-1.0	False	0
295	['walk']	2011-08-28 07:14:05	2011-08-28 07:15:13	100.05179265960807	1.0	0.0	False	0
296	['walk']	2011-08-28 07:15:13	2011-08-28 07:16:10	102.00667826765259	2.0	1.0	False	0
297	['walk', 'bus']	2011-08-28 07:16:10	2011-08-28 07:21:35	102.2330355294122	0.0	-2.0	True	3
298	['bus']	2011-08-28 07:21:35	2011-08-28 07:22:09	110.29293451005536	3.0	3.0	False	1
299	['bus']	2011-08-28 07:22:09	2011-08-28 07:22:17	107.9196139440949	13.0	10.0	False	0
300	['bus']	2011-08-28 07:22:17	2011-08-28 07:22:24	106.43665430032303	15.0	2.0	False	0
301	['bus']	2011-08-28 07:22:24	2011-08-28 07:22:31	104.67012774149087	15.0	0.0	False	0
302	['bus']	2011-08-28 07:22:31	2011-08-28 07:24:03	101.44138768517124	1.0	-14.0	False	5
303	['bus']	2011-08-28 07:24:03	2011-08-28 07:25:01	102.10692249014262	2.0	1.0	False	2
304	['bus']	2011-08-28 07:25:01	2011-08-28 07:25:09	109.74198626839875	14.0	12.0	False	0
305	['bus']	2011-08-28 07:25:09	2011-08-28 07:25:17	108.08949327041537	14.0	0.0	False	0
306	['bus']	2011-08-28 07:25:17	2011-08-28 07:25:24	103.25897534439551	15.0	1.0	False	0
307	['bus']	2011-08-28 07:25:24	2011-08-28 07:25:57	104.64579524782552	3.0	-12.0	False	1
308	['bus']	2011-08-28 07:25:57	2011-08-28 07:26:06	108.67595450019755	12.0	9.0	False	0
309	['bus']	2011-08-28 07:26:06	2011-08-28 07:26:12	111.11748662907507	19.0	7.0	False	0
310	['bus']	2011-08-28 07:26:12	2011-08-28 07:26:18	100.84673220311973	17.0	-2.0	False	0
311	['bus']	2011-08-28 07:26:18	2011-08-28 07:26:26	109.43571491743268	14.0	-3.0	False	0
312	['bus']	2011-08-28 07:26:26	2011-08-28 07:26:35	102.98832696393792	11.0	-3.0	False	0
313	['bus']	2011-08-28 07:26:35	2011-08-28 07:26:48	106.5274369007501	8.0	-3.0	False	0
314	['bus']	2011-08-28 07:26:48	2011-08-28 07:26:56	112.59856257128754	14.0	6.0	False	0
315	['bus']	2011-08-28 07:26:56	2011-08-28 07:27:02	102.74636390531172	17.0	3.0	False	0
316	['bus']	2011-08-28 07:27:02	2011-08-28 07:27:11	103.65487807546276	12.0	-5.0	False	0
317	['bus']	2011-08-28 07:27:11	2011-08-28 07:27:36	101.22308131445453	4.0	-8.0	False	2
318	['bus']	2011-08-28 07:27:36	2011-08-28 07:27:43	100.10874373951873	14.0	10.0	False	0
319	['bus']	2011-08-28 07:27:43	2011-08-28 07:27:49	106.43691904056128	18.0	4.0	False	0
320	['bus']	2011-08-28 07:27:49	2011-08-28 07:27:56	106.77913747405317	15.0	-3.0	False	0
321	['bus']	2011-08-28 07:27:56	2011-08-28 07:28:04	102.49974455226547	13.0	-2.0	False	0
322	['bus']	2011-08-28 07:28:04	2011-08-28 07:30:26	100.85409723873789	1.0	-12.0	False	0
323	['bus']	2011-08-28 07:30:26	2011-08-28 07:30:42	104.83952280829078	7.0	6.0	False	0
324	['bus']	2011-08-28 07:30:42	2011-08-28 07:30:48	114.98561751262645	19.0	12.0	False	0
325	['bus']	2011-08-28 07:30:48	2011-08-28 07:30:54	106.02756437830006	18.0	-1.0	False	0
326	['bus']	2011-08-28 07:30:54	2011-08-28 07:31:09	102.11167820718653	7.0	-11.0	False	0
327	['bus']	2011-08-28 07:31:09	2011-08-28 07:31:46	103.76819110432989	3.0	-4.0	False	1
328	['bus']	2011-08-28 07:31:46	2011-08-28 07:31:56	102.52924044061442	10.0	7.0	False	0
329	['bus']	2011-08-28 07:31:56	2011-08-28 07:32:27	104.41718320043825	3.0	-7.0	False	0
330	['bus']	2011-08-28 07:32:27	2011-08-28 07:32:41	106.46143008923025	8.0	5.0	False	0
331	['bus']	2011-08-28 07:32:41	2011-08-28 07:32:48	100.13585252385623	14.0	6.0	False	0
332	['bus']	2011-08-28 07:32:48	2011-08-28 07:33:13	101.3319069190324	4.0	-10.0	False	0
333	['bus']	2011-08-28 07:33:13	2011-08-28 07:34:45	100.58162374785904	1.0	-3.0	False	0
334	['bus', 'walk']	2011-08-28 07:34:45	2011-08-28 07:35:46	100.32716884774922	2.0	1.0	True	0
335	['walk']	2011-08-28 07:35:46	2011-08-28 07:37:35	100.17128187850936	1.0	-1.0	False	0
336	['walk']	2011-08-28 07:37:35	2011-08-28 07:38:57	100.08213650538451	1.0	0.0	False	0
337	['walk']	2011-08-28 07:38:57	2011-08-28 07:39:44	102.10707054335771	2.0	1.0	False	0
338	['walk']	2011-08-28 07:39:44	2011-08-28 07:41:00	154.77347091490182	2.0	0.0	False	0
339	['walk']	2011-08-28 07:41:00	2011-08-28 07:41:52	129.8130942284178	2.0	0.0	False	0
340	['walk']	2011-08-28 07:41:52	2011-08-28 07:42:49	100.4202240551484	2.0	0.0	False	0
341	['walk', 'bus']	2011-08-28 07:42:49	2011-08-28 07:42:52	127.78883846827551	43.0	41.0	True	0
