	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2980	['bike']	2011-10-06 15:24:08	2011-10-06 15:24:24	102.95674758181352	6.0	-15.0	False	0
2981	['bike']	2011-10-06 15:24:24	2011-10-06 15:24:43	103.71042662689784	5.0	-1.0	False	0
2982	['bike']	2011-10-06 15:24:43	2011-10-06 15:24:59	102.8977781495513	6.0	1.0	False	0
2983	['bike']	2011-10-06 15:24:59	2011-10-06 15:25:14	101.2905293111633	7.0	1.0	False	0
2984	['bike']	2011-10-06 15:25:14	2011-10-06 15:25:31	101.8040308125149	6.0	-1.0	False	0
2985	['bike']	2011-10-06 15:25:31	2011-10-06 15:25:52	101.50590052945327	5.0	-1.0	False	0
2986	['bike']	2011-10-06 15:25:52	2011-10-06 15:26:09	101.25544950141648	6.0	1.0	False	0
2987	['bike']	2011-10-06 15:26:09	2011-10-06 15:26:28	100.82948530571029	5.0	-1.0	False	0
2988	['bike']	2011-10-06 15:26:28	2011-10-06 15:26:45	100.94525305629337	6.0	1.0	False	0
2989	['bike']	2011-10-06 15:26:45	2011-10-06 15:27:05	100.56315953822877	5.0	-1.0	False	0
2990	['bike']	2011-10-06 15:27:05	2011-10-06 15:27:18	102.2436164572034	8.0	3.0	False	0
2991	['bike']	2011-10-06 15:27:18	2011-10-06 15:27:35	101.21493619622338	6.0	-2.0	False	0
2992	['bike']	2011-10-06 15:27:35	2011-10-06 15:27:53	103.51848523707864	6.0	0.0	False	0
2993	['bike']	2011-10-06 15:27:53	2011-10-06 15:28:09	100.96975325324271	6.0	0.0	False	0
2994	['bike']	2011-10-06 15:28:09	2011-10-06 15:28:26	100.30904763599725	6.0	0.0	False	0
2995	['bike']	2011-10-06 15:28:26	2011-10-06 15:28:46	103.34618986248778	5.0	-1.0	False	0
2996	['bike']	2011-10-06 15:28:46	2011-10-06 15:29:02	100.682948987601	6.0	1.0	False	0
2997	['bike']	2011-10-06 15:29:02	2011-10-06 15:29:23	103.01675749951588	5.0	-1.0	False	0
2998	['bike']	2011-10-06 15:29:23	2011-10-06 15:29:39	107.16917778451572	7.0	2.0	False	0
2999	['bike']	2011-10-06 15:29:39	2011-10-06 15:29:51	124.25974039039289	10.0	3.0	False	0
3000	['bike']	2011-10-06 15:29:51	2011-10-06 15:30:03	100.44339158222013	8.0	-2.0	False	0
3001	['bike']	2011-10-06 15:30:03	2011-10-06 15:30:50	100.22811038100565	2.0	-6.0	False	0
3002	['bike']	2011-10-06 15:30:50	2011-10-06 15:31:17	101.81669417772804	4.0	2.0	False	0
3003	['bike']	2011-10-06 15:31:17	2011-10-06 15:31:32	102.43135608729997	7.0	3.0	False	0
3004	['bike']	2011-10-06 15:31:32	2011-10-06 15:31:51	109.35354137461768	6.0	-1.0	False	0
3005	['bike']	2011-10-06 15:31:51	2011-10-06 15:32:31	102.071694640862	3.0	-3.0	False	0
3006	['bike']	2011-10-06 15:32:31	2011-10-06 15:33:30	450.6564261506327	8.0	5.0	False	1
3007	['bike']	2011-10-06 15:33:30	2011-10-06 15:49:06	376.1251213824639	0.0	-8.0	False	0
3008	['bike']	2011-10-06 15:49:06	2011-10-06 15:49:17	1579.5245639447983	144.0	144.0	False	0
