	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
490	['walk']	2011-08-30 01:23:39	2011-08-30 01:24:19	100.10113040224401	3.0	-52.0	False	0
491	['walk', 'bus']	2011-08-30 01:24:19	2011-08-30 01:24:21	146.8478241812747	73.0	70.0	True	0
492	['bus']	2011-08-30 01:24:21	2011-08-30 01:26:06	158.69021543948855	2.0	-71.0	False	0
493	['bus']	2011-08-30 01:26:06	2011-08-30 01:26:13	107.69101954478515	15.0	13.0	False	0
494	['bus']	2011-08-30 01:26:13	2011-08-30 01:26:20	105.31090319660625	15.0	0.0	False	0
495	['bus']	2011-08-30 01:26:20	2011-08-30 01:26:35	103.90854725503124	7.0	-8.0	False	0
496	['bus']	2011-08-30 01:26:35	2011-08-30 01:26:46	103.92092106638646	9.0	2.0	False	0
497	['bus']	2011-08-30 01:26:46	2011-08-30 01:27:01	110.00965018868261	7.0	-2.0	False	0
498	['bus']	2011-08-30 01:27:01	2011-08-30 01:27:08	102.53058452932922	15.0	8.0	False	0
499	['bus']	2011-08-30 01:27:08	2011-08-30 01:27:17	109.21385591309887	12.0	-3.0	False	0
500	['bus']	2011-08-30 01:27:17	2011-08-30 01:27:28	103.9137480249034	9.0	-3.0	False	0
501	['bus']	2011-08-30 01:27:28	2011-08-30 01:27:52	102.76586952017333	4.0	-5.0	False	0
502	['bus']	2011-08-30 01:27:52	2011-08-30 01:28:01	108.39186176611784	12.0	8.0	False	0
503	['bus']	2011-08-30 01:28:01	2011-08-30 01:28:09	108.65578636555132	14.0	2.0	False	0
504	['bus']	2011-08-30 01:28:09	2011-08-30 01:28:15	111.58820978155319	19.0	5.0	False	0
505	['bus']	2011-08-30 01:28:15	2011-08-30 01:28:20	108.42612182068368	22.0	3.0	False	0
506	['bus']	2011-08-30 01:28:20	2011-08-30 01:28:25	101.75413046706534	20.0	-2.0	False	0
507	['bus']	2011-08-30 01:28:25	2011-08-30 01:28:35	102.91040011505228	10.0	-10.0	False	0
508	['bus']	2011-08-30 01:28:35	2011-08-30 01:30:25	107.700601621728	1.0	-9.0	False	2
509	['bus']	2011-08-30 01:30:25	2011-08-30 01:30:35	106.64234377493419	11.0	10.0	False	0
510	['bus']	2011-08-30 01:30:35	2011-08-30 01:30:43	101.75386358179067	13.0	2.0	False	0
511	['bus']	2011-08-30 01:30:43	2011-08-30 01:31:15	104.09245098052972	3.0	-10.0	False	1
512	['bus']	2011-08-30 01:31:15	2011-08-30 01:31:22	105.5523995284929	15.0	12.0	False	0
513	['bus']	2011-08-30 01:31:22	2011-08-30 01:31:28	116.2791785337466	19.0	4.0	False	0
514	['bus']	2011-08-30 01:31:28	2011-08-30 01:31:33	111.94372501370064	22.0	3.0	False	0
515	['bus']	2011-08-30 01:31:33	2011-08-30 01:31:39	100.24502377796753	17.0	-5.0	False	0
516	['bus']	2011-08-30 01:31:39	2011-08-30 01:31:53	100.96666517460002	7.0	-10.0	False	0
517	['bus']	2011-08-30 01:31:53	2011-08-30 01:32:50	101.42154010456649	2.0	-5.0	False	1
518	['bus']	2011-08-30 01:32:50	2011-08-30 01:32:59	110.86895959849397	12.0	10.0	False	0
519	['bus']	2011-08-30 01:32:59	2011-08-30 01:33:12	101.32351663866575	8.0	-4.0	False	0
520	['bus']	2011-08-30 01:33:12	2011-08-30 01:33:27	102.39305640767482	7.0	-1.0	False	0
521	['bus']	2011-08-30 01:33:27	2011-08-30 01:33:56	100.20158003601408	3.0	-4.0	False	0
522	['bus']	2011-08-30 01:33:56	2011-08-30 01:34:05	113.27047514479838	13.0	10.0	False	0
523	['bus']	2011-08-30 01:34:05	2011-08-30 01:34:13	102.90779520000426	13.0	0.0	False	0
524	['bus']	2011-08-30 01:34:13	2011-08-30 01:34:33	111.06877567923155	6.0	-7.0	False	0
525	['bus']	2011-08-30 01:34:33	2011-08-30 01:34:39	112.924775081951	19.0	13.0	False	0
526	['bus']	2011-08-30 01:34:39	2011-08-30 01:34:47	100.87375673422962	13.0	-6.0	False	0
527	['bus', 'walk']	2011-08-30 01:34:47	2011-08-30 01:35:04	111.1375957230951	7.0	-6.0	True	0
528	['walk']	2011-08-30 01:35:04	2011-08-30 01:36:45	100.98957614782968	1.0	-6.0	False	0
529	['walk']	2011-08-30 01:36:45	2011-08-30 01:38:02	100.28079448461385	1.0	0.0	False	0
530	['walk']	2011-08-30 01:38:02	2011-08-30 01:39:35	102.39963261582012	1.0	0.0	False	0
531	['walk']	2011-08-30 01:39:35	2011-08-30 01:40:18	106.21334496079213	2.0	1.0	False	0
532	['walk']	2011-08-30 01:40:18	2011-08-30 01:42:02	103.37689521010945	1.0	-1.0	False	0
533	['walk']	2011-08-30 01:42:02	2011-08-30 01:43:02	115.69979648362076	2.0	1.0	False	1
534	['walk']	2011-08-30 01:43:02	2011-08-30 01:43:58	241.8761656747576	4.0	2.0	False	0
