	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2929	['bike']	2011-10-05 04:11:37	2011-10-05 04:11:59	101.14410582448602	5.0	-26.0	False	0
2930	['bike']	2011-10-05 04:11:59	2011-10-05 04:12:32	102.21271552111479	3.0	-2.0	False	0
2931	['bike']	2011-10-05 04:12:32	2011-10-05 04:13:00	102.27282668670455	4.0	1.0	False	0
2932	['bike']	2011-10-05 04:13:00	2011-10-05 04:13:29	103.45290883118315	4.0	0.0	False	0
2933	['bike']	2011-10-05 04:13:29	2011-10-05 04:13:48	105.68262059182052	6.0	2.0	False	0
2934	['bike']	2011-10-05 04:13:48	2011-10-05 04:14:04	102.86748925065568	6.0	0.0	False	0
2935	['bike']	2011-10-05 04:14:04	2011-10-05 04:14:24	100.53968982042976	5.0	-1.0	False	0
2936	['bike']	2011-10-05 04:14:24	2011-10-05 04:14:50	103.0578365451838	4.0	-1.0	False	0
2937	['bike']	2011-10-05 04:14:50	2011-10-05 04:15:21	103.30139657296421	3.0	-1.0	False	0
2938	['bike']	2011-10-05 04:15:21	2011-10-05 04:15:44	101.68522523392014	4.0	1.0	False	0
2939	['bike']	2011-10-05 04:15:44	2011-10-05 04:16:06	102.62766963120323	5.0	1.0	False	0
2940	['bike']	2011-10-05 04:16:06	2011-10-05 04:16:27	100.98167216089445	5.0	0.0	False	0
2941	['bike']	2011-10-05 04:16:27	2011-10-05 04:16:55	100.15210755491621	4.0	-1.0	False	0
2942	['bike']	2011-10-05 04:16:55	2011-10-05 04:17:20	100.0400333837778	4.0	0.0	False	0
2943	['bike']	2011-10-05 04:17:20	2011-10-05 04:17:44	100.18152054126556	4.0	0.0	False	0
2944	['bike']	2011-10-05 04:17:44	2011-10-05 04:18:10	101.9555987448535	4.0	0.0	False	0
2945	['bike']	2011-10-05 04:18:10	2011-10-05 04:18:46	103.35319970132032	3.0	-1.0	False	0
2946	['bike']	2011-10-05 04:18:46	2011-10-05 04:18:57	106.61449563616674	10.0	7.0	False	0
2947	['bike']	2011-10-05 04:18:57	2011-10-05 04:19:41	100.52031510778184	2.0	-8.0	False	0
2948	['bike']	2011-10-05 04:19:41	2011-10-05 04:20:08	101.75003283426751	4.0	2.0	False	1
2949	['bike']	2011-10-05 04:20:08	2011-10-05 04:20:27	102.29362261694261	5.0	1.0	False	0
2950	['bike']	2011-10-05 04:20:27	2011-10-05 04:20:47	103.32271566104389	5.0	0.0	False	0
2951	['bike']	2011-10-05 04:20:47	2011-10-05 04:21:12	114.64013285975606	5.0	0.0	False	0
2952	['bike']	2011-10-05 04:21:12	2011-10-05 04:22:22	2639.40629581225	38.0	33.0	False	0
