	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3984	['bike']	2011-11-07 15:02:32	2011-11-07 15:03:04	109.78168233481432	3.0	0.0	False	1
3985	['bike']	2011-11-07 15:03:04	2011-11-07 15:03:14	100.21881397413874	10.0	7.0	False	0
3986	['bike']	2011-11-07 15:03:14	2011-11-07 15:03:17	119.20146431989889	40.0	30.0	False	0
3987	['bike']	2011-11-07 15:03:17	2011-11-07 15:03:19	100.02225028326735	50.0	10.0	False	0
3988	['bike']	2011-11-07 15:03:19	2011-11-07 15:03:37	103.04968531697216	6.0	-44.0	False	0
3989	['bike']	2011-11-07 15:03:37	2011-11-07 15:03:49	103.83727237286067	9.0	3.0	False	0
3990	['bike']	2011-11-07 15:03:49	2011-11-07 15:04:06	102.53651495006442	6.0	-3.0	False	0
3991	['bike']	2011-11-07 15:04:06	2011-11-07 15:04:27	105.58003839116546	5.0	-1.0	False	0
3992	['bike']	2011-11-07 15:04:27	2011-11-07 15:04:44	100.45632986086635	6.0	1.0	False	0
3993	['bike']	2011-11-07 15:04:44	2011-11-07 15:05:05	100.54190274863882	5.0	-1.0	False	0
3994	['bike']	2011-11-07 15:05:05	2011-11-07 15:05:40	104.46284013558224	3.0	-2.0	False	0
3995	['bike']	2011-11-07 15:05:40	2011-11-07 15:06:06	112.89770673645002	4.0	1.0	False	0
3996	['bike']	2011-11-07 15:06:06	2011-11-07 15:06:25	100.92527877822866	5.0	1.0	False	0
3997	['bike']	2011-11-07 15:06:25	2011-11-07 15:06:56	107.28857047037137	3.0	-2.0	False	0
3998	['bike']	2011-11-07 15:06:56	2011-11-07 15:07:14	106.96213442785135	6.0	3.0	False	0
3999	['bike']	2011-11-07 15:07:14	2011-11-07 15:07:35	102.03632324958794	5.0	-1.0	False	0
4000	['bike']	2011-11-07 15:07:35	2011-11-07 15:07:54	100.27032728535352	5.0	0.0	False	0
4001	['bike']	2011-11-07 15:07:54	2011-11-07 15:08:12	103.2097289054374	6.0	1.0	False	0
4002	['bike']	2011-11-07 15:08:12	2011-11-07 15:08:33	102.73506732524078	5.0	-1.0	False	0
4003	['bike']	2011-11-07 15:08:33	2011-11-07 15:08:53	107.28016267767303	5.0	0.0	False	0
4004	['bike']	2011-11-07 15:08:53	2011-11-07 15:09:14	103.04448518682086	5.0	0.0	False	0
4005	['bike']	2011-11-07 15:09:14	2011-11-07 15:09:27	289.67700203293464	22.0	17.0	False	0
4006	['bike']	2011-11-07 15:09:27	2011-11-07 15:09:29	232.68015560110976	116.0	94.0	False	0
4007	['bike']	2011-11-07 15:09:29	2011-11-07 15:09:55	100.02996369499729	4.0	-112.0	False	0
4008	['bike']	2011-11-07 15:09:55	2011-11-07 15:10:08	103.38692792534752	8.0	4.0	False	0
4009	['bike']	2011-11-07 15:10:08	2011-11-07 15:10:27	100.50328099676219	5.0	-3.0	False	0
4010	['bike']	2011-11-07 15:10:27	2011-11-07 15:10:49	105.06892516933547	5.0	0.0	False	0
4011	['bike']	2011-11-07 15:10:49	2011-11-07 15:11:09	101.14933718600616	5.0	0.0	False	0
4012	['bike']	2011-11-07 15:11:09	2011-11-07 15:11:26	101.55756049724427	6.0	1.0	False	0
4013	['bike']	2011-11-07 15:11:26	2011-11-07 15:11:52	106.62521040940146	4.0	-2.0	False	0
4014	['bike']	2011-11-07 15:11:52	2011-11-07 15:12:08	101.74726634615854	6.0	2.0	False	0
4015	['bike']	2011-11-07 15:12:08	2011-11-07 15:12:29	100.20677539178052	5.0	-1.0	False	0
4016	['bike']	2011-11-07 15:12:29	2011-11-07 15:12:53	103.07003185307212	4.0	-1.0	False	0
4017	['bike']	2011-11-07 15:12:53	2011-11-07 15:13:19	100.10827669631263	4.0	0.0	False	0
4018	['bike']	2011-11-07 15:13:19	2011-11-07 15:14:00	103.08504611952644	3.0	-1.0	False	0
4019	['bike']	2011-11-07 15:14:00	2011-11-07 15:14:24	103.67156261950527	4.0	1.0	False	0
4020	['bike']	2011-11-07 15:14:24	2011-11-07 15:14:41	100.93249678868	6.0	2.0	False	0
4021	['bike']	2011-11-07 15:14:41	2011-11-07 15:14:42	129.94336929535157	130.0	124.0	False	0
4022	['bike']	2011-11-07 15:14:42	2011-11-07 15:14:57	112.52677506717873	8.0	-122.0	False	0
4023	['bike']	2011-11-07 15:14:57	2011-11-07 15:15:10	123.3818925528436	9.0	1.0	False	0
4024	['bike']	2011-11-07 15:15:10	2011-11-07 15:15:20	103.83420370067992	10.0	1.0	False	0
4025	['bike']	2011-11-07 15:15:20	2011-11-07 15:16:46	2452.2384105057354	29.0	19.0	False	0
