	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2885	['bike']	2011-10-04 02:58:24	2011-10-04 02:58:51	107.04410832956763	4.0	-26.0	False	0
2886	['bike']	2011-10-04 02:58:51	2011-10-04 02:59:40	249.53403702658227	5.0	1.0	False	0
2887	['bike']	2011-10-04 02:59:40	2011-10-04 03:00:39	217.4072231423254	4.0	-1.0	False	0
2888	['bike']	2011-10-04 03:00:39	2011-10-04 03:00:43	101.29482030198359	25.0	21.0	False	0
2889	['bike']	2011-10-04 03:00:43	2011-10-04 03:00:55	101.15565504477604	8.0	-17.0	False	0
2890	['bike']	2011-10-04 03:00:55	2011-10-04 03:01:14	101.1442224133318	5.0	-3.0	False	0
2891	['bike']	2011-10-04 03:01:14	2011-10-04 03:01:35	103.76188698072366	5.0	0.0	False	0
2892	['bike']	2011-10-04 03:01:35	2011-10-04 03:01:57	102.18947374982108	5.0	0.0	False	0
2893	['bike']	2011-10-04 03:01:57	2011-10-04 03:02:19	101.4688044798666	5.0	0.0	False	0
2894	['bike']	2011-10-04 03:02:19	2011-10-04 03:02:38	105.86755267207039	6.0	1.0	False	0
2895	['bike']	2011-10-04 03:02:38	2011-10-04 03:03:01	103.22793820064874	4.0	-2.0	False	0
2896	['bike']	2011-10-04 03:03:01	2011-10-04 03:03:21	103.85442572387896	5.0	1.0	False	0
2897	['bike']	2011-10-04 03:03:21	2011-10-04 03:03:41	100.10334044438841	5.0	0.0	False	0
2898	['bike']	2011-10-04 03:03:41	2011-10-04 03:04:07	103.62305574581093	4.0	-1.0	False	0
2899	['bike']	2011-10-04 03:04:07	2011-10-04 03:04:28	102.41050053712343	5.0	1.0	False	0
2900	['bike']	2011-10-04 03:04:28	2011-10-04 03:04:53	104.6928135681264	4.0	-1.0	False	0
2901	['bike']	2011-10-04 03:04:53	2011-10-04 03:05:15	102.07101816364603	5.0	1.0	False	0
2902	['bike']	2011-10-04 03:05:15	2011-10-04 03:05:37	102.41381865772954	5.0	0.0	False	0
2903	['bike']	2011-10-04 03:05:37	2011-10-04 03:05:56	103.65221905127632	5.0	0.0	False	0
2904	['bike']	2011-10-04 03:05:56	2011-10-04 03:06:20	100.81534423212992	4.0	-1.0	False	0
2905	['bike']	2011-10-04 03:06:20	2011-10-04 03:06:42	104.7765688298454	5.0	1.0	False	0
2906	['bike']	2011-10-04 03:06:42	2011-10-04 03:07:27	104.41039040756857	2.0	-3.0	False	3
2907	['bike']	2011-10-04 03:07:27	2011-10-04 03:07:54	101.19645168521049	4.0	2.0	False	0
2908	['bike']	2011-10-04 03:07:54	2011-10-04 03:09:04	100.17384996026915	1.0	-3.0	False	0
2909	['bike']	2011-10-04 03:09:04	2011-10-04 03:09:33	101.5124853352599	4.0	3.0	False	0
2910	['bike']	2011-10-04 03:09:33	2011-10-04 03:10:16	100.57954405135818	2.0	-2.0	False	0
2911	['bike']	2011-10-04 03:10:16	2011-10-04 03:10:35	146.62745295890124	8.0	6.0	False	0
2912	['bike']	2011-10-04 03:10:35	2011-10-04 03:10:48	100.34600815988593	8.0	0.0	False	0
2913	['bike']	2011-10-04 03:10:48	2011-10-04 03:11:21	104.51247639860621	3.0	-5.0	False	0
2914	['bike']	2011-10-04 03:11:21	2011-10-04 03:11:42	102.50124038557938	5.0	2.0	False	0
2915	['bike']	2011-10-04 03:11:42	2011-10-04 03:12:20	103.53666166118515	3.0	-2.0	False	0
2916	['bike']	2011-10-04 03:12:20	2011-10-04 03:14:00	2096.5893346565204	21.0	18.0	False	0
