	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3760	['bike']	2011-11-04 14:10:33	2011-11-04 14:10:56	103.73734533210597	5.0	-20.0	False	0
3761	['bike']	2011-11-04 14:10:56	2011-11-04 14:11:15	100.03997920431794	5.0	0.0	False	0
3762	['bike']	2011-11-04 14:11:15	2011-11-04 14:11:37	101.86994119241274	5.0	0.0	False	0
3763	['bike']	2011-11-04 14:11:37	2011-11-04 14:11:56	102.88244969081597	5.0	0.0	False	0
3764	['bike']	2011-11-04 14:11:56	2011-11-04 14:12:15	101.90016901231391	5.0	0.0	False	0
3765	['bike']	2011-11-04 14:12:15	2011-11-04 14:12:39	102.60296065243112	4.0	-1.0	False	0
3766	['bike']	2011-11-04 14:12:39	2011-11-04 14:13:00	100.73525942849967	5.0	1.0	False	0
3767	['bike']	2011-11-04 14:13:00	2011-11-04 14:13:17	101.12842142989612	6.0	1.0	False	0
3768	['bike']	2011-11-04 14:13:17	2011-11-04 14:13:33	100.48930924117391	6.0	0.0	False	0
3769	['bike']	2011-11-04 14:13:33	2011-11-04 14:13:55	101.25380780500686	5.0	-1.0	False	0
3770	['bike']	2011-11-04 14:13:55	2011-11-04 14:14:17	102.08573402778036	5.0	0.0	False	0
3771	['bike']	2011-11-04 14:14:17	2011-11-04 14:14:38	101.13231353237686	5.0	0.0	False	0
3772	['bike']	2011-11-04 14:14:38	2011-11-04 14:14:57	104.07429123324155	5.0	0.0	False	0
3773	['bike']	2011-11-04 14:14:57	2011-11-04 14:15:14	102.76818559702008	6.0	1.0	False	0
3774	['bike']	2011-11-04 14:15:14	2011-11-04 14:15:35	102.43944872943783	5.0	-1.0	False	0
3775	['bike']	2011-11-04 14:15:35	2011-11-04 14:15:58	102.11495140363147	4.0	-1.0	False	0
3776	['bike']	2011-11-04 14:15:58	2011-11-04 14:16:18	103.55556172760258	5.0	1.0	False	0
3777	['bike']	2011-11-04 14:16:18	2011-11-04 14:16:39	101.59046186089105	5.0	0.0	False	0
3778	['bike']	2011-11-04 14:16:39	2011-11-04 14:17:04	105.31411399682854	4.0	-1.0	False	0
3779	['bike']	2011-11-04 14:17:04	2011-11-04 14:17:29	105.90909897665331	4.0	0.0	False	0
3780	['bike']	2011-11-04 14:17:29	2011-11-04 14:18:13	103.934622749782	2.0	-2.0	False	0
3781	['bike']	2011-11-04 14:18:13	2011-11-04 14:18:46	104.23011011263806	3.0	1.0	False	0
3782	['bike']	2011-11-04 14:18:46	2011-11-04 14:19:05	102.00813585941782	5.0	2.0	False	0
3783	['bike']	2011-11-04 14:19:05	2011-11-04 14:19:19	102.99851607868972	7.0	2.0	False	0
3784	['bike']	2011-11-04 14:19:19	2011-11-04 14:21:43	108.29632384308744	1.0	-6.0	False	0
3785	['bike']	2011-11-04 14:21:43	2011-11-04 14:22:57	100.30385672525884	1.0	0.0	False	1
3786	['bike']	2011-11-04 14:22:57	2011-11-04 14:23:41	107.68478462318375	2.0	1.0	False	0
3787	['bike']	2011-11-04 14:23:41	2011-11-04 14:24:04	113.6425266544631	5.0	3.0	False	0
3788	['bike']	2011-11-04 14:24:04	2011-11-04 14:24:53	708.2159585553691	14.0	9.0	False	1
