	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4822	['bike']	2011-12-21 01:40:29	2011-12-21 01:40:29	197.06567978773109	0.0	0.0	False	0
4823	['bike']	2011-12-21 01:40:29	2011-12-21 01:40:32	210.40050360914705	70.0	70.0	False	0
4824	['bike']	2011-12-21 01:40:32	2011-12-21 01:41:18	100.43491637566692	2.0	-68.0	False	0
4825	['bike']	2011-12-21 01:41:18	2011-12-21 01:41:59	101.56022639960467	2.0	0.0	False	0
4826	['bike']	2011-12-21 01:41:59	2011-12-21 01:42:40	103.09345407263207	3.0	1.0	False	0
4827	['bike']	2011-12-21 01:42:40	2011-12-21 01:43:13	101.56437583630476	3.0	0.0	False	0
4828	['bike']	2011-12-21 01:43:13	2011-12-21 01:43:41	101.01016005193124	4.0	1.0	False	0
4829	['bike']	2011-12-21 01:43:41	2011-12-21 01:44:02	100.95085862835214	5.0	1.0	False	0
4830	['bike']	2011-12-21 01:44:02	2011-12-21 01:44:19	100.765535487382	6.0	1.0	False	0
4831	['bike']	2011-12-21 01:44:19	2011-12-21 01:45:09	109.36088209976096	2.0	-4.0	False	1
4832	['bike']	2011-12-21 01:45:09	2011-12-21 01:45:27	103.11999366235605	6.0	4.0	False	0
4833	['bike']	2011-12-21 01:45:27	2011-12-21 01:46:03	102.29310471855393	3.0	-3.0	False	1
4834	['bike']	2011-12-21 01:46:03	2011-12-21 01:46:21	103.92609167935039	6.0	3.0	False	0
4835	['bike']	2011-12-21 01:46:21	2011-12-21 01:46:44	101.97974944074318	4.0	-2.0	False	0
4836	['bike']	2011-12-21 01:46:44	2011-12-21 01:47:14	101.9279065910015	3.0	-1.0	False	0
4837	['bike']	2011-12-21 01:47:14	2011-12-21 01:47:33	101.182882639924	5.0	2.0	False	0
4838	['bike']	2011-12-21 01:47:33	2011-12-21 01:48:01	101.42256523363325	4.0	-1.0	False	0
4839	['bike']	2011-12-21 01:48:01	2011-12-21 01:48:27	100.5395470551363	4.0	0.0	False	0
4840	['bike']	2011-12-21 01:48:27	2011-12-21 01:48:52	100.73862796354416	4.0	0.0	False	0
4841	['bike']	2011-12-21 01:48:52	2011-12-21 01:49:22	102.98598997031297	3.0	-1.0	False	0
4842	['bike']	2011-12-21 01:49:22	2011-12-21 01:49:55	103.25136068827665	3.0	0.0	False	0
4843	['bike']	2011-12-21 01:49:55	2011-12-21 01:50:13	104.49241866489005	6.0	3.0	False	0
4844	['bike']	2011-12-21 01:50:13	2011-12-21 01:50:37	102.6153464203884	4.0	-2.0	False	0
4845	['bike']	2011-12-21 01:50:37	2011-12-21 01:51:04	100.902675710345	4.0	0.0	False	0
4846	['bike']	2011-12-21 01:51:04	2011-12-21 01:51:26	101.12784645863408	5.0	1.0	False	0
4847	['bike']	2011-12-21 01:51:26	2011-12-21 01:51:50	100.27715679607951	4.0	-1.0	False	0
4848	['bike']	2011-12-21 01:51:50	2011-12-21 01:52:26	100.28290032022832	3.0	-1.0	False	0
4849	['bike']	2011-12-21 01:52:26	2011-12-21 01:53:02	101.28514853787742	3.0	0.0	False	0
4850	['bike']	2011-12-21 01:53:02	2011-12-21 01:53:24	108.2442413589092	5.0	2.0	False	0
4851	['bike']	2011-12-21 01:53:24	2011-12-21 01:54:05	209.0306475801544	5.0	0.0	False	0
4852	['bike']	2011-12-21 01:54:05	2011-12-21 01:54:08	177.47154946878206	59.0	54.0	False	0
4853	['bike']	2011-12-21 01:54:08	2011-12-21 01:54:40	101.22567355555087	3.0	-56.0	False	0
4854	['bike']	2011-12-21 01:54:40	2011-12-21 01:55:06	105.86264933025386	4.0	1.0	False	0
4855	['bike']	2011-12-21 01:55:06	2011-12-21 01:55:42	104.3563857830502	3.0	-1.0	False	0
4856	['bike']	2011-12-21 01:55:42	2011-12-21 01:55:56	101.72343220270811	7.0	4.0	False	0
4857	['bike']	2011-12-21 01:55:56	2011-12-21 01:56:27	106.32266199749827	3.0	-4.0	False	0
4858	['bike']	2011-12-21 01:56:27	2011-12-21 01:56:43	148.81370315724163	9.0	6.0	False	0
4859	['bike']	2011-12-21 01:56:43	2011-12-21 01:56:48	102.43568052694133	20.0	11.0	False	0
4860	['bike']	2011-12-21 01:56:48	2011-12-21 01:57:08	101.73969320526736	5.0	-15.0	False	0
4861	['bike']	2011-12-21 01:57:08	2011-12-21 01:57:29	121.0791396910506	6.0	1.0	False	0
4862	['bike']	2011-12-21 01:57:29	2011-12-21 01:59:23	109.75831977934025	1.0	-5.0	False	1
