	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4036	['bike']	2011-11-08 14:31:57	2011-11-08 14:32:00	156.09009899134603	52.0	18.0	False	0
4037	['bike']	2011-11-08 14:32:00	2011-11-08 14:32:17	100.25297142115261	6.0	-46.0	False	0
4038	['bike']	2011-11-08 14:32:17	2011-11-08 14:32:31	102.664653738455	7.0	1.0	False	0
4039	['bike']	2011-11-08 14:32:31	2011-11-08 14:33:38	106.0022405874459	2.0	-5.0	False	0
4040	['bike']	2011-11-08 14:33:38	2011-11-08 14:34:02	102.30285137382958	4.0	2.0	False	0
4041	['bike']	2011-11-08 14:34:02	2011-11-08 14:34:22	101.28579074520883	5.0	1.0	False	0
4042	['bike']	2011-11-08 14:34:22	2011-11-08 14:34:47	104.04851971481826	4.0	-1.0	False	0
4043	['bike']	2011-11-08 14:34:47	2011-11-08 14:35:07	103.40956821307229	5.0	1.0	False	0
4044	['bike']	2011-11-08 14:35:07	2011-11-08 14:35:41	100.74431867107322	3.0	-2.0	False	0
4045	['bike']	2011-11-08 14:35:41	2011-11-08 14:35:58	101.60141226672881	6.0	3.0	False	0
4046	['bike']	2011-11-08 14:35:58	2011-11-08 14:36:01	158.7894920365798	53.0	47.0	False	0
4047	['bike']	2011-11-08 14:36:01	2011-11-08 14:36:16	101.78485325586726	7.0	-46.0	False	0
4048	['bike']	2011-11-08 14:36:16	2011-11-08 14:36:37	104.4999243577789	5.0	-2.0	False	0
4049	['bike']	2011-11-08 14:36:37	2011-11-08 14:36:56	102.7032938734481	5.0	0.0	False	0
4050	['bike']	2011-11-08 14:36:56	2011-11-08 14:37:22	114.2289657201577	4.0	-1.0	False	0
4051	['bike']	2011-11-08 14:37:22	2011-11-08 14:37:37	102.00563898422241	7.0	3.0	False	0
4052	['bike']	2011-11-08 14:37:37	2011-11-08 14:37:54	105.67480028648839	6.0	-1.0	False	0
4053	['bike']	2011-11-08 14:37:54	2011-11-08 14:38:11	103.64415555591289	6.0	0.0	False	0
4054	['bike']	2011-11-08 14:38:11	2011-11-08 14:38:29	102.40279173787805	6.0	0.0	False	0
4055	['bike']	2011-11-08 14:38:29	2011-11-08 14:38:48	104.0996629580276	5.0	-1.0	False	0
4056	['bike']	2011-11-08 14:38:48	2011-11-08 14:39:05	102.20843560780543	6.0	1.0	False	0
4057	['bike']	2011-11-08 14:39:05	2011-11-08 14:39:25	100.73979553372065	5.0	-1.0	False	0
4058	['bike']	2011-11-08 14:39:25	2011-11-08 14:39:42	102.05960741688637	6.0	1.0	False	0
4059	['bike']	2011-11-08 14:39:42	2011-11-08 14:39:59	102.1664625435752	6.0	0.0	False	0
4060	['bike']	2011-11-08 14:39:59	2011-11-08 14:40:21	100.50082969691974	5.0	-1.0	False	0
4061	['bike']	2011-11-08 14:40:21	2011-11-08 14:40:38	104.19792659827812	6.0	1.0	False	0
4062	['bike']	2011-11-08 14:40:38	2011-11-08 14:40:55	100.70175712919618	6.0	0.0	False	0
4063	['bike']	2011-11-08 14:40:55	2011-11-08 14:41:15	103.09616391866804	5.0	-1.0	False	0
4064	['bike']	2011-11-08 14:41:15	2011-11-08 14:41:35	105.28649428248428	5.0	0.0	False	0
4065	['bike']	2011-11-08 14:41:35	2011-11-08 14:41:52	104.63731460731626	6.0	1.0	False	0
4066	['bike']	2011-11-08 14:41:52	2011-11-08 14:42:10	100.88720779352614	6.0	0.0	False	0
4067	['bike']	2011-11-08 14:42:10	2011-11-08 14:42:26	102.33781606481037	6.0	0.0	False	0
4068	['bike']	2011-11-08 14:42:26	2011-11-08 14:42:57	100.78351274128273	3.0	-3.0	False	0
4069	['bike']	2011-11-08 14:42:57	2011-11-08 14:43:31	107.03541339381846	3.0	0.0	False	0
4070	['bike']	2011-11-08 14:43:31	2011-11-08 14:43:46	100.16646990696682	7.0	4.0	False	0
4071	['bike']	2011-11-08 14:43:46	2011-11-08 14:44:04	102.72663205391665	6.0	-1.0	False	0
4072	['bike']	2011-11-08 14:44:04	2011-11-08 14:44:28	101.8176421628192	4.0	-2.0	False	0
4073	['bike']	2011-11-08 14:44:28	2011-11-08 14:45:26	100.19357130893205	2.0	-2.0	False	0
4074	['bike']	2011-11-08 14:45:26	2011-11-08 14:46:15	2155.4207130197838	44.0	42.0	False	1
