	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2917	['bike']	2011-10-04 12:56:26	2011-10-04 12:56:48	104.35060386242831	5.0	-16.0	False	0
2918	['bike']	2011-10-04 12:56:48	2011-10-04 12:57:13	103.76161646626086	4.0	-1.0	False	0
2919	['bike']	2011-10-04 12:57:13	2011-10-04 12:57:35	101.73137204186273	5.0	1.0	False	0
2920	['bike']	2011-10-04 12:57:35	2011-10-04 12:57:58	101.02031634564267	4.0	-1.0	False	0
2921	['bike']	2011-10-04 12:57:58	2011-10-04 12:58:20	101.3881830126439	5.0	1.0	False	0
2922	['bike']	2011-10-04 12:58:20	2011-10-04 12:59:15	101.19795630868995	2.0	-3.0	False	0
2923	['bike']	2011-10-04 12:59:15	2011-10-04 12:59:44	103.29370112448846	4.0	2.0	False	0
2924	['bike']	2011-10-04 12:59:44	2011-10-04 13:00:01	102.99435560475656	6.0	2.0	False	0
2925	['bike']	2011-10-04 13:00:01	2011-10-04 13:00:23	102.7602548915527	5.0	-1.0	False	0
2926	['bike']	2011-10-04 13:00:23	2011-10-04 13:01:12	100.61032328254608	2.0	-3.0	False	0
2927	['bike']	2011-10-04 13:01:12	2011-10-04 13:01:42	100.6195482609861	3.0	1.0	False	0
2928	['bike']	2011-10-04 13:01:42	2011-10-04 13:02:07	768.2361898347243	31.0	28.0	False	0
