	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3553	['bike']	2011-10-26 01:57:32	2011-10-26 01:58:33	101.15212683196548	2.0	-2002.0	False	0
3554	['bike']	2011-10-26 01:58:33	2011-10-26 02:00:01	101.80726377789698	1.0	-1.0	False	0
3555	['bike']	2011-10-26 02:00:01	2011-10-26 02:00:22	103.1544715066108	5.0	4.0	False	0
3556	['bike']	2011-10-26 02:00:22	2011-10-26 02:00:43	102.67427783295186	5.0	0.0	False	0
3557	['bike']	2011-10-26 02:00:43	2011-10-26 02:01:04	100.16877535521516	5.0	0.0	False	0
3558	['bike']	2011-10-26 02:01:04	2011-10-26 02:01:26	100.39793212316522	5.0	0.0	False	0
3559	['bike']	2011-10-26 02:01:26	2011-10-26 02:01:50	101.36852557856463	4.0	-1.0	False	0
3560	['bike']	2011-10-26 02:01:50	2011-10-26 02:02:13	100.3027950832982	4.0	0.0	False	0
3561	['bike']	2011-10-26 02:02:13	2011-10-26 02:02:36	104.27379213963171	5.0	1.0	False	0
3562	['bike']	2011-10-26 02:02:36	2011-10-26 02:02:58	101.67037399561721	5.0	0.0	False	0
3563	['bike']	2011-10-26 02:02:58	2011-10-26 02:03:24	103.67418324437615	4.0	-1.0	False	0
3564	['bike']	2011-10-26 02:03:24	2011-10-26 02:03:46	105.13527688751778	5.0	1.0	False	0
3565	['bike']	2011-10-26 02:03:46	2011-10-26 02:04:05	103.34011739956576	5.0	0.0	False	0
3566	['bike']	2011-10-26 02:04:05	2011-10-26 02:04:27	101.6860088328856	5.0	0.0	False	0
3567	['bike']	2011-10-26 02:04:27	2011-10-26 02:04:50	105.6276053895217	5.0	0.0	False	0
3568	['bike']	2011-10-26 02:04:50	2011-10-26 02:05:09	100.58297950429812	5.0	0.0	False	0
3569	['bike']	2011-10-26 02:05:09	2011-10-26 02:05:33	100.39739735167892	4.0	-1.0	False	0
3570	['bike']	2011-10-26 02:05:33	2011-10-26 02:05:57	102.88777725605397	4.0	0.0	False	0
3571	['bike']	2011-10-26 02:05:57	2011-10-26 02:06:22	102.039878203422	4.0	0.0	False	0
3572	['bike']	2011-10-26 02:06:22	2011-10-26 02:06:46	101.33121572299832	4.0	0.0	False	0
3573	['bike']	2011-10-26 02:06:46	2011-10-26 02:07:11	101.24710926411744	4.0	0.0	False	0
3574	['bike']	2011-10-26 02:07:11	2011-10-26 02:07:34	102.76485627962415	4.0	0.0	False	0
3575	['bike']	2011-10-26 02:07:34	2011-10-26 02:07:55	101.2158320649021	5.0	1.0	False	0
3576	['bike']	2011-10-26 02:07:55	2011-10-26 02:08:23	101.67185928396111	4.0	-1.0	False	0
3577	['bike']	2011-10-26 02:08:23	2011-10-26 02:08:50	100.56063320263516	4.0	0.0	False	0
3578	['bike']	2011-10-26 02:08:50	2011-10-26 02:09:12	101.50590165213121	5.0	1.0	False	0
3579	['bike']	2011-10-26 02:09:12	2011-10-26 02:09:41	103.84440004342352	4.0	-1.0	False	0
3580	['bike']	2011-10-26 02:09:41	2011-10-26 02:11:38	100.22183243099308	1.0	-3.0	False	0
3581	['walk']	2011-10-26 02:11:38	2011-10-26 02:11:39	3020.3156087577668	3020.0	3019.0	False	0
