	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1064	['walk']	2011-09-06 15:00:02	2011-09-06 15:00:30	132.34970555086855	5.0	2.0	False	0
1065	['walk']	2011-09-06 15:00:30	2011-09-06 15:01:05	101.06624451636391	3.0	-2.0	False	0
1066	['walk']	2011-09-06 15:01:05	2011-09-06 15:01:42	100.15280294325753	3.0	0.0	False	0
1067	['walk']	2011-09-06 15:01:42	2011-09-06 15:02:18	100.70794997603222	3.0	0.0	False	0
1068	['walk']	2011-09-06 15:02:18	2011-09-06 15:02:42	121.42740038931063	5.0	2.0	False	0
1069	['walk']	2011-09-06 15:02:42	2011-09-06 15:03:10	100.06892066834438	4.0	-1.0	False	0
1070	['walk']	2011-09-06 15:03:10	2011-09-06 15:03:41	101.34202941351502	3.0	-1.0	False	0
1071	['walk']	2011-09-06 15:03:41	2011-09-06 15:04:20	118.85819383611728	3.0	0.0	False	0
1072	['walk']	2011-09-06 15:04:20	2011-09-06 15:04:58	102.16403742122463	3.0	0.0	False	0
1073	['walk']	2011-09-06 15:04:58	2011-09-06 15:05:29	100.62325151836757	3.0	0.0	False	0
1074	['walk']	2011-09-06 15:05:29	2011-09-06 15:05:33	124.40521004930335	31.0	28.0	False	0
1075	['walk']	2011-09-06 15:05:33	2011-09-06 15:05:44	102.78676351198543	9.0	-22.0	False	0
1076	['walk']	2011-09-06 15:05:44	2011-09-06 15:06:19	101.676474159965	3.0	-6.0	False	0
1077	['walk']	2011-09-06 15:06:19	2011-09-06 15:06:40	100.59574206534143	5.0	2.0	False	0
1078	['walk']	2011-09-06 15:06:40	2011-09-06 15:07:57	100.33821406951375	1.0	-4.0	False	0
1079	['walk']	2011-09-06 15:07:57	2011-09-06 15:09:21	167.28941877685548	2.0	1.0	False	0
1080	['walk']	2011-09-06 15:09:21	2011-09-06 15:09:29	100.51282763434124	13.0	11.0	False	0
1081	['walk']	2011-09-06 15:09:29	2011-09-06 15:11:01	100.4841854102334	1.0	-12.0	False	0
1082	['walk']	2011-09-06 15:11:01	2011-09-06 15:11:54	100.41394140904193	2.0	1.0	False	0
1083	['walk']	2011-09-06 15:11:54	2011-09-06 15:12:50	101.93781101810137	2.0	0.0	False	0
1084	['walk']	2011-09-06 15:12:50	2011-09-06 15:13:53	100.71251467882688	2.0	0.0	False	0
1085	['walk']	2011-09-06 15:13:53	2011-09-06 15:14:48	100.34553316001303	2.0	0.0	False	0
1086	['walk']	2011-09-06 15:14:48	2011-09-06 15:16:05	107.64142086108451	1.0	-1.0	False	0
1087	['walk']	2011-09-06 15:16:05	2011-09-06 15:16:52	100.52783763170011	2.0	1.0	False	0
1088	['walk']	2011-09-06 15:16:52	2011-09-06 15:17:51	101.10984666402742	2.0	0.0	False	0
1089	['walk']	2011-09-06 15:17:51	2011-09-06 15:18:47	100.97333741132871	2.0	0.0	False	0
1090	['walk']	2011-09-06 15:18:47	2011-09-06 15:19:49	101.31148608599723	2.0	0.0	False	0
1091	['walk']	2011-09-06 15:19:49	2011-09-06 15:20:45	101.40627465158363	2.0	0.0	False	0
1092	['walk']	2011-09-06 15:20:45	2011-09-06 15:21:38	101.68932456955567	2.0	0.0	False	0
1093	['walk']	2011-09-06 15:21:38	2011-09-06 15:22:35	100.5493868981037	2.0	0.0	False	0
1094	['walk']	2011-09-06 15:22:35	2011-09-06 15:23:32	100.41475699508024	2.0	0.0	False	0
1095	['walk']	2011-09-06 15:23:32	2011-09-06 15:24:34	102.56886184830842	2.0	0.0	False	0
1096	['walk']	2011-09-06 15:24:34	2011-09-06 15:25:33	100.25873687192812	2.0	0.0	False	0
1097	['walk']	2011-09-06 15:25:33	2011-09-06 15:26:33	100.58525004575506	2.0	0.0	False	0
1098	['walk']	2011-09-06 15:26:33	2011-09-06 15:27:30	100.83343361322719	2.0	0.0	False	0
1099	['walk']	2011-09-06 15:27:30	2011-09-06 15:28:31	100.93382218807106	2.0	0.0	False	0
1100	['walk']	2011-09-06 15:28:31	2011-09-06 15:29:30	101.8045462901763	2.0	0.0	False	0
1101	['walk']	2011-09-06 15:29:30	2011-09-06 15:30:50	101.08028006832096	1.0	-1.0	False	0
1102	['walk']	2011-09-06 15:30:50	2011-09-06 15:32:05	101.97833825791466	1.0	0.0	False	0
1103	['walk']	2011-09-06 15:32:05	2011-09-06 15:32:58	100.29544909095851	2.0	1.0	False	0
1104	['walk']	2011-09-06 15:32:58	2011-09-06 15:33:53	100.86323057479069	2.0	0.0	False	0
1105	['walk']	2011-09-06 15:33:53	2011-09-06 15:34:56	100.76334896618285	2.0	0.0	False	0
1106	['walk']	2011-09-06 15:34:56	2011-09-06 15:36:43	100.13514696997156	1.0	-1.0	False	0
1107	['walk']	2011-09-06 15:36:43	2011-09-06 15:36:50	130.51865335395718	19.0	18.0	False	0
1108	['walk']	2011-09-06 15:36:50	2011-09-06 15:38:11	164.21668674254968	2.0	-17.0	False	0
1109	['walk']	2011-09-06 15:38:11	2011-09-06 15:38:22	112.87542070026265	10.0	8.0	False	0
1110	['walk']	2011-09-06 15:38:22	2011-09-06 15:38:47	100.1351258985021	4.0	-6.0	False	0
1111	['walk']	2011-09-06 15:38:47	2011-09-06 15:38:48	2165.349722449979	2165.0	2161.0	False	0
