	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4901	['bike']	2011-12-22 02:13:06	2011-12-22 02:14:02	100.98315793408814	2.0	1.0	False	0
4902	['bike']	2011-12-22 02:14:02	2011-12-22 02:14:36	102.233641078753	3.0	1.0	False	0
4903	['bike']	2011-12-22 02:14:36	2011-12-22 02:14:58	102.53737084135304	5.0	2.0	False	0
4904	['bike']	2011-12-22 02:14:58	2011-12-22 02:15:23	102.96406411035223	4.0	-1.0	False	0
4905	['bike']	2011-12-22 02:15:23	2011-12-22 02:15:50	100.62629357899502	4.0	0.0	False	0
4906	['bike']	2011-12-22 02:15:50	2011-12-22 02:17:03	101.78068899908452	1.0	-3.0	False	0
4907	['bike']	2011-12-22 02:17:03	2011-12-22 02:17:42	100.43334755541055	3.0	2.0	False	0
4908	['bike']	2011-12-22 02:17:42	2011-12-22 02:19:13	104.34730462600561	1.0	-2.0	False	0
4909	['bike']	2011-12-22 02:19:13	2011-12-22 02:19:34	102.29509368786847	5.0	4.0	False	0
4910	['bike']	2011-12-22 02:19:34	2011-12-22 02:20:00	100.9861540694508	4.0	-1.0	False	0
4911	['bike']	2011-12-22 02:20:00	2011-12-22 02:20:24	101.33557337071147	4.0	0.0	False	0
4912	['bike']	2011-12-22 02:20:24	2011-12-22 02:20:54	100.5517741572126	3.0	-1.0	False	0
4913	['bike']	2011-12-22 02:20:54	2011-12-22 02:21:21	102.7617842317836	4.0	1.0	False	0
4914	['bike']	2011-12-22 02:21:21	2011-12-22 02:21:41	101.95198527743204	5.0	1.0	False	0
4915	['bike']	2011-12-22 02:21:41	2011-12-22 02:22:17	105.77687043073712	3.0	-2.0	False	0
4916	['bike']	2011-12-22 02:22:17	2011-12-22 02:22:49	110.7768702018263	3.0	0.0	False	0
4917	['bike']	2011-12-22 02:22:49	2011-12-22 02:23:04	102.98819715434178	7.0	4.0	False	0
4918	['bike']	2011-12-22 02:23:04	2011-12-22 02:23:31	102.01805077501548	4.0	-3.0	False	0
4919	['bike']	2011-12-22 02:23:31	2011-12-22 02:23:58	103.72919966213837	4.0	0.0	False	0
4920	['bike']	2011-12-22 02:23:58	2011-12-22 02:24:20	100.51032870025426	5.0	1.0	False	0
4921	['bike']	2011-12-22 02:24:20	2011-12-22 02:24:44	101.43907310185784	4.0	-1.0	False	0
4922	['bike']	2011-12-22 02:24:44	2011-12-22 02:25:10	100.80020886591265	4.0	0.0	False	0
4923	['bike']	2011-12-22 02:25:10	2011-12-22 02:25:39	106.35258646068053	4.0	0.0	False	0
4924	['bike']	2011-12-22 02:25:39	2011-12-22 02:25:56	114.17757055535327	7.0	3.0	False	0
4925	['bike']	2011-12-22 02:25:56	2011-12-22 02:26:59	103.64181043742136	2.0	-5.0	False	0
4926	['bike']	2011-12-22 02:26:59	2011-12-22 02:27:18	104.4521269769813	5.0	3.0	False	0
4927	['bike']	2011-12-22 02:27:18	2011-12-22 02:27:34	105.81649432680791	7.0	2.0	False	0
4928	['bike']	2011-12-22 02:27:34	2011-12-22 02:27:46	104.2380571568032	9.0	2.0	False	0
4929	['bike']	2011-12-22 02:27:46	2011-12-22 02:27:58	100.7929312578011	8.0	-1.0	False	0
4930	['bike']	2011-12-22 02:27:58	2011-12-22 02:29:09	100.62323602761528	1.0	-7.0	False	0
4931	['bike']	2011-12-22 02:29:09	2011-12-22 02:29:38	105.18721351125	4.0	3.0	False	0
4932	['bike']	2011-12-22 02:29:38	2011-12-22 02:29:44	219.58028327397045	37.0	33.0	False	0
4933	['bike']	2011-12-22 02:29:44	2011-12-22 02:30:54	200.1445630540877	3.0	-34.0	False	0
4934	['bike']	2011-12-22 02:30:54	2011-12-22 02:31:11	102.66950891171773	6.0	3.0	False	0
4935	['bike']	2011-12-22 02:31:11	2011-12-22 02:31:52	3144.9420962486465	77.0	71.0	False	0
