	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2611	['bike']	2011-09-25 02:32:34	2011-09-25 02:32:57	308.77992412757754	13.0	8.0	False	0
2612	['bike']	2011-09-25 02:32:57	2011-09-25 02:33:20	255.60622292671167	11.0	-2.0	False	0
2613	['bike']	2011-09-25 02:33:20	2011-09-25 02:33:50	101.39482229470994	3.0	-8.0	False	0
2614	['bike']	2011-09-25 02:33:50	2011-09-25 02:39:15	105.97436790834118	0.0	-3.0	False	0
2615	['bike']	2011-09-25 02:39:15	2011-09-25 02:39:49	102.1206143552787	3.0	3.0	False	0
2616	['bike']	2011-09-25 02:39:49	2011-09-25 02:40:09	103.50775603577782	5.0	2.0	False	0
2617	['bike']	2011-09-25 02:40:09	2011-09-25 02:40:40	101.62769496679395	3.0	-2.0	False	0
2618	['bike']	2011-09-25 02:40:40	2011-09-25 02:41:05	100.16943884933387	4.0	1.0	False	0
2619	['bike']	2011-09-25 02:41:05	2011-09-25 02:41:31	102.03029790470671	4.0	0.0	False	0
2620	['bike']	2011-09-25 02:41:31	2011-09-25 02:42:05	102.12434727343262	3.0	-1.0	False	0
2621	['bike']	2011-09-25 02:42:05	2011-09-25 02:42:32	101.11847418356666	4.0	1.0	False	0
2622	['bike']	2011-09-25 02:42:32	2011-09-25 02:43:28	100.20734217353359	2.0	-2.0	False	0
2623	['bike']	2011-09-25 02:43:28	2011-09-25 02:44:17	103.36116118511292	2.0	0.0	False	1
2624	['bike']	2011-09-25 02:44:17	2011-09-25 02:44:39	102.64664388936895	5.0	3.0	False	0
2625	['bike']	2011-09-25 02:44:39	2011-09-25 02:45:05	100.33327173541691	4.0	-1.0	False	0
2626	['bike']	2011-09-25 02:45:05	2011-09-25 02:45:26	103.96806684608606	5.0	1.0	False	0
2627	['bike']	2011-09-25 02:45:26	2011-09-25 02:45:45	106.0229368131159	6.0	1.0	False	0
2628	['bike']	2011-09-25 02:45:45	2011-09-25 02:46:04	101.44804919047695	5.0	-1.0	False	0
2629	['bike']	2011-09-25 02:46:04	2011-09-25 02:46:28	101.61833145766278	4.0	-1.0	False	0
2630	['bike']	2011-09-25 02:46:28	2011-09-25 02:46:50	104.37378554907264	5.0	1.0	False	0
2631	['bike']	2011-09-25 02:46:50	2011-09-25 02:47:15	100.04534943170756	4.0	-1.0	False	0
2632	['bike']	2011-09-25 02:47:15	2011-09-25 02:47:51	103.41497873031844	3.0	-1.0	False	0
2633	['bike']	2011-09-25 02:47:51	2011-09-25 02:48:13	102.74936730019594	5.0	2.0	False	0
2634	['bike']	2011-09-25 02:48:13	2011-09-25 02:48:35	102.16243992871426	5.0	0.0	False	0
2635	['bike']	2011-09-25 02:48:35	2011-09-25 02:48:56	101.13081907720697	5.0	0.0	False	0
2636	['bike']	2011-09-25 02:48:56	2011-09-25 02:49:14	101.36179194447054	6.0	1.0	False	0
2637	['bike']	2011-09-25 02:49:14	2011-09-25 02:49:37	101.54085769961449	4.0	-2.0	False	0
2638	['bike']	2011-09-25 02:49:37	2011-09-25 02:50:25	101.29983847039757	2.0	-2.0	False	1
2639	['bike']	2011-09-25 02:50:25	2011-09-25 02:50:51	100.03507987620723	4.0	2.0	False	0
2640	['bike']	2011-09-25 02:50:51	2011-09-25 02:51:22	101.56496965482042	3.0	-1.0	False	0
2641	['bike']	2011-09-25 02:51:22	2011-09-25 02:51:53	102.34072464467083	3.0	0.0	False	0
2642	['bike']	2011-09-25 02:51:53	2011-09-25 02:52:29	102.32947900037647	3.0	0.0	False	0
2643	['bike']	2011-09-25 02:52:29	2011-09-25 02:52:53	104.14179548696977	4.0	1.0	False	0
2644	['bike']	2011-09-25 02:52:53	2011-09-25 02:53:29	102.1184974244481	3.0	-1.0	False	0
2645	['bike']	2011-09-25 02:53:29	2011-09-25 02:53:59	100.00018651194355	3.0	0.0	False	0
2646	['bike']	2011-09-25 02:53:59	2011-09-25 02:54:39	100.23074767179223	3.0	0.0	False	0
2647	['bike']	2011-09-25 02:54:39	2011-09-25 02:55:29	102.77001714197894	2.0	-1.0	False	0
2648	['bike']	2011-09-25 02:55:29	2011-09-25 02:55:56	106.34105411243209	4.0	2.0	False	0
2649	['bike']	2011-09-25 02:55:56	2011-09-25 02:58:39	2734.5078771617054	17.0	13.0	False	0
