	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3364	['bike']	2011-10-18 15:17:30	2011-10-18 15:17:46	111.3932859258818	7.0	-517.0	False	0
3365	['bike']	2011-10-18 15:17:46	2011-10-18 15:18:00	100.71417307998486	7.0	0.0	False	0
3366	['bike']	2011-10-18 15:18:00	2011-10-18 15:18:23	103.08020378912425	4.0	-3.0	False	0
3367	['bike']	2011-10-18 15:18:23	2011-10-18 15:18:42	104.59356026196727	6.0	2.0	False	0
3368	['bike']	2011-10-18 15:18:42	2011-10-18 15:19:02	100.14744182042432	5.0	-1.0	False	0
3369	['bike']	2011-10-18 15:19:02	2011-10-18 15:19:21	102.27971326987857	5.0	0.0	False	0
3370	['bike']	2011-10-18 15:19:21	2011-10-18 15:19:48	101.050649142624	4.0	-1.0	False	0
3371	['bike']	2011-10-18 15:19:48	2011-10-18 15:20:26	100.7574456461448	3.0	-1.0	False	0
3372	['bike']	2011-10-18 15:20:26	2011-10-18 15:20:48	102.33785078514255	5.0	2.0	False	0
3373	['bike']	2011-10-18 15:20:48	2011-10-18 15:21:08	100.23372498183463	5.0	0.0	False	0
3374	['bike']	2011-10-18 15:21:08	2011-10-18 15:21:38	101.0267174040957	3.0	-2.0	False	0
3375	['bike']	2011-10-18 15:21:38	2011-10-18 15:23:16	237.09589051736563	2.0	-1.0	False	0
3376	['bike']	2011-10-18 15:23:16	2011-10-18 15:28:10	140.6530064693704	0.0	-2.0	False	0
3377	['bike']	2011-10-18 15:28:10	2011-10-18 15:28:21	1097.2142681598914	100.0	100.0	False	0
