	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3251	['bike']	2011-10-13 15:11:36	2011-10-13 15:12:04	101.66659614531208	4.0	-13.0	False	0
3252	['bike']	2011-10-13 15:12:04	2011-10-13 15:12:32	102.05703246515186	4.0	0.0	False	0
3253	['bike']	2011-10-13 15:12:32	2011-10-13 15:12:51	103.54974715201492	5.0	1.0	False	0
3254	['bike']	2011-10-13 15:12:51	2011-10-13 15:13:07	104.75634681885592	7.0	2.0	False	0
3255	['bike']	2011-10-13 15:13:07	2011-10-13 15:13:18	100.86084233712597	9.0	2.0	False	0
3256	['bike']	2011-10-13 15:13:18	2011-10-13 15:13:40	102.5999517218365	5.0	-4.0	False	0
3257	['bike']	2011-10-13 15:13:40	2011-10-13 15:13:57	102.27032732012684	6.0	1.0	False	0
3258	['bike']	2011-10-13 15:13:57	2011-10-13 15:14:20	103.8779423618434	5.0	-1.0	False	0
3259	['bike']	2011-10-13 15:14:20	2011-10-13 15:14:38	100.65871584642606	6.0	1.0	False	0
3260	['bike']	2011-10-13 15:14:38	2011-10-13 15:14:57	101.0793286520989	5.0	-1.0	False	0
3261	['bike']	2011-10-13 15:14:57	2011-10-13 15:15:18	101.5054061751321	5.0	0.0	False	0
3262	['bike']	2011-10-13 15:15:18	2011-10-13 15:15:38	102.55295555579937	5.0	0.0	False	0
3263	['bike']	2011-10-13 15:15:38	2011-10-13 15:15:59	103.38288364296696	5.0	0.0	False	0
3264	['bike']	2011-10-13 15:15:59	2011-10-13 15:16:22	103.42426969240123	4.0	-1.0	False	0
3265	['bike']	2011-10-13 15:16:22	2011-10-13 15:16:42	101.22358904845767	5.0	1.0	False	0
3266	['bike']	2011-10-13 15:16:42	2011-10-13 15:17:09	102.83584242315537	4.0	-1.0	False	0
3267	['bike']	2011-10-13 15:17:09	2011-10-13 15:17:20	119.96928761197321	11.0	7.0	False	0
3268	['bike']	2011-10-13 15:17:20	2011-10-13 15:17:30	105.66694489002953	11.0	0.0	False	0
3269	['bike']	2011-10-13 15:17:30	2011-10-13 15:17:49	101.20807013691977	5.0	-6.0	False	0
3270	['bike']	2011-10-13 15:17:49	2011-10-13 15:18:17	100.08184857350592	4.0	-1.0	False	0
3271	['bike']	2011-10-13 15:18:17	2011-10-13 15:18:56	106.13478664712885	3.0	-1.0	False	0
3272	['bike']	2011-10-13 15:18:56	2011-10-13 15:19:25	102.30065557402582	4.0	1.0	False	0
3273	['bike']	2011-10-13 15:19:25	2011-10-13 15:19:44	103.47716272251971	5.0	1.0	False	0
3274	['bike']	2011-10-13 15:19:44	2011-10-13 15:20:03	105.20972179221097	6.0	1.0	False	0
3275	['bike']	2011-10-13 15:20:03	2011-10-13 15:20:23	100.55379148031541	5.0	-1.0	False	0
3276	['bike']	2011-10-13 15:20:23	2011-10-13 15:22:16	102.09077846757638	1.0	-4.0	False	0
3277	['bike']	2011-10-13 15:22:16	2011-10-13 15:23:21	106.00205169280525	2.0	1.0	False	0
3278	['bike']	2011-10-13 15:23:21	2011-10-13 15:23:59	100.49498426282865	3.0	1.0	False	0
3279	['bike']	2011-10-13 15:23:59	2011-10-13 15:24:30	100.733160964583	3.0	0.0	False	0
3280	['bike']	2011-10-13 15:24:30	2011-10-13 15:25:28	526.5807752570794	9.0	6.0	False	0
