	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1894	['walk']	2011-09-12 05:32:08	2011-09-12 05:32:47	101.01432631011464	3.0	-25.0	False	0
1895	['walk']	2011-09-12 05:32:47	2011-09-12 05:33:53	100.72399561520125	2.0	-1.0	False	0
1896	['walk']	2011-09-12 05:33:53	2011-09-12 05:34:52	111.76373483460671	2.0	0.0	False	0
1897	['walk']	2011-09-12 05:34:52	2011-09-12 05:46:12	100.61098119174052	0.0	-2.0	False	11
1898	['walk']	2011-09-12 05:46:12	2011-09-12 05:50:55	100.40545682722352	0.0	0.0	False	30
1899	['walk']	2011-09-12 05:50:55	2011-09-12 05:59:31	100.05690560239407	0.0	0.0	False	13
1900	['walk', 'bus']	2011-09-12 05:59:31	2011-09-12 06:30:55	100.15821643736027	0.0	0.0	True	12
1901	['bus']	2011-09-12 06:30:55	2011-09-12 06:33:36	105.44791333929228	1.0	1.0	False	15
1902	['bus']	2011-09-12 06:33:36	2011-09-12 06:33:42	101.21558378036441	17.0	16.0	False	0
1903	['bus']	2011-09-12 06:33:42	2011-09-12 06:33:48	110.29547265724179	18.0	1.0	False	0
1904	['bus']	2011-09-12 06:33:48	2011-09-12 06:33:55	114.05575880761378	16.0	-2.0	False	0
1905	['bus']	2011-09-12 06:33:55	2011-09-12 06:34:01	105.24423184181987	18.0	2.0	False	0
1906	['bus']	2011-09-12 06:34:01	2011-09-12 06:34:07	108.37320616876086	18.0	0.0	False	0
1907	['bus']	2011-09-12 06:34:07	2011-09-12 06:34:14	112.22744370736135	16.0	-2.0	False	0
1908	['bus']	2011-09-12 06:34:14	2011-09-12 06:34:21	112.53820126911323	16.0	0.0	False	0
1909	['bus']	2011-09-12 06:34:21	2011-09-12 06:34:27	106.60957704412087	18.0	2.0	False	0
1910	['bus']	2011-09-12 06:34:27	2011-09-12 06:34:34	105.83871431414694	15.0	-3.0	False	0
1911	['bus']	2011-09-12 06:34:34	2011-09-12 06:34:53	102.56126011909618	5.0	-10.0	False	0
1912	['bus']	2011-09-12 06:34:53	2011-09-12 06:35:00	112.72009136800398	16.0	11.0	False	0
1913	['bus']	2011-09-12 06:35:00	2011-09-12 06:35:05	102.12822177360182	20.0	4.0	False	0
1914	['bus']	2011-09-12 06:35:05	2011-09-12 06:35:10	110.88121815096898	22.0	2.0	False	0
1915	['bus']	2011-09-12 06:35:10	2011-09-12 06:35:15	113.45452023529648	23.0	1.0	False	0
1916	['bus']	2011-09-12 06:35:15	2011-09-12 06:35:21	107.65895593040682	18.0	-5.0	False	0
1917	['bus']	2011-09-12 06:35:21	2011-09-12 06:36:05	105.32603534576386	2.0	-16.0	False	3
1918	['bus']	2011-09-12 06:36:05	2011-09-12 06:36:15	101.74527086857711	10.0	8.0	False	0
1919	['bus']	2011-09-12 06:36:15	2011-09-12 06:36:24	106.71383553979454	12.0	2.0	False	0
1920	['bus']	2011-09-12 06:36:24	2011-09-12 06:36:47	103.61797056574645	5.0	-7.0	False	1
1921	['bus']	2011-09-12 06:36:47	2011-09-12 06:36:55	106.24859634374154	13.0	8.0	False	0
1922	['bus']	2011-09-12 06:36:55	2011-09-12 06:37:02	108.48210017728559	15.0	2.0	False	0
1923	['bus']	2011-09-12 06:37:02	2011-09-12 06:37:08	101.70904779298142	17.0	2.0	False	0
1924	['bus']	2011-09-12 06:37:08	2011-09-12 06:37:14	111.79230383161408	19.0	2.0	False	0
1925	['bus']	2011-09-12 06:37:14	2011-09-12 06:37:21	102.65560267129817	15.0	-4.0	False	0
1926	['bus']	2011-09-12 06:37:21	2011-09-12 06:38:07	106.91727774989295	2.0	-13.0	False	3
1927	['bus']	2011-09-12 06:38:07	2011-09-12 06:38:16	102.3445494683563	11.0	9.0	False	0
1928	['bus']	2011-09-12 06:38:16	2011-09-12 06:38:24	102.55455406517034	13.0	2.0	False	0
1929	['bus']	2011-09-12 06:38:24	2011-09-12 06:38:32	106.8364001556254	13.0	0.0	False	0
1930	['bus']	2011-09-12 06:38:32	2011-09-12 06:39:02	105.945869334591	4.0	-9.0	False	0
1931	['bus']	2011-09-12 06:39:02	2011-09-12 06:39:24	106.20471434562226	5.0	1.0	False	0
1932	['bus']	2011-09-12 06:39:24	2011-09-12 06:39:31	107.56554254226839	15.0	10.0	False	0
1933	['bus']	2011-09-12 06:39:31	2011-09-12 06:39:42	100.78130714457323	9.0	-6.0	False	0
1934	['bus']	2011-09-12 06:39:42	2011-09-12 06:40:36	104.53518038291665	2.0	-7.0	False	1
1935	['bus']	2011-09-12 06:40:36	2011-09-12 06:40:43	100.66977576212088	14.0	12.0	False	0
1936	['bus']	2011-09-12 06:40:43	2011-09-12 06:40:53	102.38462292041135	10.0	-4.0	False	0
1937	['bus']	2011-09-12 06:40:53	2011-09-12 06:42:01	100.73169772037414	1.0	-9.0	False	0
1938	['bus']	2011-09-12 06:42:01	2011-09-12 06:43:30	100.62309516207166	1.0	0.0	False	0
1939	['bus']	2011-09-12 06:43:30	2011-09-12 06:45:37	100.55309868927847	1.0	0.0	False	1
1940	['bus']	2011-09-12 06:45:37	2011-09-12 06:46:58	101.62796147949625	1.0	0.0	False	0
1941	['bus']	2011-09-12 06:46:58	2011-09-12 06:47:12	111.96676868668779	8.0	7.0	False	0
1942	['bus']	2011-09-12 06:47:12	2011-09-12 06:48:26	100.81609721366843	1.0	-7.0	False	3
1943	['bus', 'walk']	2011-09-12 06:48:26	2011-09-12 06:50:12	113.30365790214182	1.0	0.0	True	1
1944	['walk']	2011-09-12 06:50:12	2011-09-12 06:50:58	100.14009457032789	2.0	1.0	False	0
1945	['walk']	2011-09-12 06:50:58	2011-09-12 06:53:47	100.6923363650335	1.0	-1.0	False	16
1946	['walk']	2011-09-12 06:53:47	2011-09-12 06:55:19	100.945164672001	1.0	0.0	False	0
1947	['walk']	2011-09-12 06:55:19	2011-09-12 06:57:09	100.43494362204885	1.0	0.0	False	8
1948	['walk']	2011-09-12 06:57:09	2011-09-12 06:59:41	100.41958930328306	1.0	0.0	False	10
1949	['walk']	2011-09-12 06:59:41	2011-09-12 07:01:18	100.02794139679344	1.0	0.0	False	0
1950	['walk']	2011-09-12 07:01:18	2011-09-12 07:02:12	109.91411485360679	2.0	1.0	False	0
1951	['walk']	2011-09-12 07:02:12	2011-09-12 07:04:16	100.32397794749694	1.0	-1.0	False	0
1952	['walk']	2011-09-12 07:04:16	2011-09-12 07:05:15	100.67029164256591	2.0	1.0	False	0
1953	['walk']	2011-09-12 07:05:15	2011-09-12 07:07:13	103.9354159209508	1.0	-1.0	False	1
1954	['walk']	2011-09-12 07:07:13	2011-09-12 07:10:18	100.19778236245358	1.0	0.0	False	2
1955	['walk']	2011-09-12 07:10:18	2011-09-12 07:12:22	101.79153152873178	1.0	0.0	False	3
1956	['walk']	2011-09-12 07:12:22	2011-09-12 07:15:44	100.8642286864741	0.0	-1.0	False	0
1957	['walk']	2011-09-12 07:15:44	2011-09-12 07:16:40	100.03824959106123	2.0	2.0	False	2
1958	['walk']	2011-09-12 07:16:40	2011-09-12 07:18:00	108.89150520866917	1.0	-1.0	False	1
1959	['walk']	2011-09-12 07:18:00	2011-09-12 07:19:34	112.74141210245254	1.0	0.0	False	2
1960	['walk']	2011-09-12 07:19:34	2011-09-12 07:21:45	102.50516840054652	1.0	0.0	False	0
1961	['walk']	2011-09-12 07:21:45	2011-09-12 07:22:32	123.81593930807014	3.0	2.0	False	0
1962	['walk']	2011-09-12 07:22:32	2011-09-12 07:24:56	100.7893628757435	1.0	-2.0	False	0
1963	['walk', 'bus']	2011-09-12 07:24:56	2011-09-12 07:25:38	121.8186002313118	3.0	2.0	True	0
1964	['bus']	2011-09-12 07:25:38	2011-09-12 07:27:01	100.39094675937775	1.0	-2.0	False	0
1965	['bus']	2011-09-12 07:27:01	2011-09-12 07:28:09	100.12102960439898	1.0	0.0	False	1
1966	['bus']	2011-09-12 07:28:09	2011-09-12 07:29:17	100.23705991844824	1.0	0.0	False	0
1967	['bus']	2011-09-12 07:29:17	2011-09-12 07:29:55	103.69241516795168	3.0	2.0	False	0
1968	['bus']	2011-09-12 07:29:55	2011-09-12 07:31:36	106.24826252199077	1.0	-2.0	False	0
1969	['bus']	2011-09-12 07:31:36	2011-09-12 07:32:22	100.05613938555958	2.0	1.0	False	1
1970	['bus']	2011-09-12 07:32:22	2011-09-12 07:33:28	100.88642823674972	2.0	0.0	False	0
1971	['bus']	2011-09-12 07:33:28	2011-09-12 07:34:26	101.08994582927852	2.0	0.0	False	0
1972	['bus']	2011-09-12 07:34:26	2011-09-12 07:35:12	100.43610500801944	2.0	0.0	False	0
1973	['bus']	2011-09-12 07:35:12	2011-09-12 07:41:23	101.08504761280258	0.0	-2.0	False	3
1974	['bus']	2011-09-12 07:41:23	2011-09-12 07:41:33	108.40733411004476	11.0	11.0	False	0
1975	['bus']	2011-09-12 07:41:33	2011-09-12 07:41:40	106.80717270832201	15.0	4.0	False	0
1976	['bus']	2011-09-12 07:41:40	2011-09-12 07:41:46	105.18817635428641	18.0	3.0	False	0
1977	['bus']	2011-09-12 07:41:46	2011-09-12 07:41:52	112.95475504392272	19.0	1.0	False	0
1978	['bus']	2011-09-12 07:41:52	2011-09-12 07:42:00	108.16255422764708	14.0	-5.0	False	0
1979	['bus']	2011-09-12 07:42:00	2011-09-12 07:42:43	103.09335563558395	2.0	-12.0	False	2
1980	['bus']	2011-09-12 07:42:43	2011-09-12 07:42:52	106.74515337568045	12.0	10.0	False	0
1981	['bus']	2011-09-12 07:42:52	2011-09-12 07:43:00	101.45287845146878	13.0	1.0	False	0
1982	['bus']	2011-09-12 07:43:00	2011-09-12 07:43:45	102.00903279588023	2.0	-11.0	False	2
1983	['bus']	2011-09-12 07:43:45	2011-09-12 07:44:04	104.27820547899958	5.0	3.0	False	0
1984	['bus']	2011-09-12 07:44:04	2011-09-12 07:44:06	100.22210400282464	50.0	45.0	False	0
1985	['bus']	2011-09-12 07:44:06	2011-09-12 07:44:11	104.34922735276422	21.0	-29.0	False	0
1986	['bus']	2011-09-12 07:44:11	2011-09-12 07:44:40	124.77680748890069	4.0	-17.0	False	1
1987	['bus']	2011-09-12 07:44:40	2011-09-12 07:44:43	104.2957427695134	35.0	31.0	False	0
1988	['bus']	2011-09-12 07:44:43	2011-09-12 07:44:53	108.40666958353366	11.0	-24.0	False	0
1989	['bus']	2011-09-12 07:44:53	2011-09-12 07:44:59	100.65176430675346	17.0	6.0	False	0
1990	['bus']	2011-09-12 07:44:59	2011-09-12 07:45:04	101.25924082408173	20.0	3.0	False	0
1991	['bus']	2011-09-12 07:45:04	2011-09-12 07:45:10	106.95728747440145	18.0	-2.0	False	0
1992	['bus']	2011-09-12 07:45:10	2011-09-12 07:45:19	109.55805163721585	12.0	-6.0	False	0
1993	['bus']	2011-09-12 07:45:19	2011-09-12 07:45:29	101.79598058478193	10.0	-2.0	False	0
1994	['bus']	2011-09-12 07:45:29	2011-09-12 07:46:11	101.91921544309085	2.0	-8.0	False	5
1995	['bus']	2011-09-12 07:46:11	2011-09-12 07:46:24	109.33447103557751	8.0	6.0	False	0
1996	['bus']	2011-09-12 07:46:24	2011-09-12 07:46:49	100.43616863856651	4.0	-4.0	False	1
1997	['bus']	2011-09-12 07:46:49	2011-09-12 07:47:50	100.32022488915698	2.0	-2.0	False	0
1998	['bus']	2011-09-12 07:47:50	2011-09-12 07:48:37	101.48517177996287	2.0	0.0	False	0
1999	['bus']	2011-09-12 07:48:37	2011-09-12 07:49:14	101.56912728793996	3.0	1.0	False	0
2000	['bus']	2011-09-12 07:49:14	2011-09-12 07:50:02	101.12549219618501	2.0	-1.0	False	0
2001	['bus']	2011-09-12 07:50:02	2011-09-12 07:50:47	101.02912281348908	2.0	0.0	False	0
2002	['bus', 'walk']	2011-09-12 07:50:47	2011-09-12 07:51:30	101.1104856914196	2.0	0.0	True	0
2003	['walk']	2011-09-12 07:51:30	2011-09-12 07:52:08	103.43649248703463	3.0	1.0	False	0
2004	['walk']	2011-09-12 07:52:08	2011-09-12 07:52:46	101.50117257524911	3.0	0.0	False	0
2005	['walk']	2011-09-12 07:52:46	2011-09-12 07:53:35	101.41673300125075	2.0	-1.0	False	0
2006	['walk']	2011-09-12 07:53:35	2011-09-12 07:54:37	102.58426723506983	2.0	0.0	False	0
2007	['walk']	2011-09-12 07:54:37	2011-09-12 07:55:11	100.73037999169581	3.0	1.0	False	0
2008	['walk']	2011-09-12 07:55:11	2011-09-12 07:56:00	102.1349954983633	2.0	-1.0	False	0
2009	['walk']	2011-09-12 07:56:00	2011-09-12 07:56:48	101.8693655981641	2.0	0.0	False	0
2010	['walk']	2011-09-12 07:56:48	2011-09-12 07:57:29	100.24227582475704	2.0	0.0	False	0
2011	['walk']	2011-09-12 07:57:29	2011-09-12 07:58:27	103.39289805827009	2.0	0.0	False	0
2012	['walk']	2011-09-12 07:58:27	2011-09-12 07:59:06	102.1698758419592	3.0	1.0	False	1
2013	['walk']	2011-09-12 07:59:06	2011-09-12 08:15:33	100.30864482934435	0.0	-3.0	False	34
2014	['walk']	2011-09-12 08:15:33	2011-09-12 08:18:29	100.18594902213471	1.0	1.0	False	15
2015	['walk']	2011-09-12 08:18:29	2011-09-12 08:21:35	100.07767693279317	1.0	0.0	False	11
2016	['walk']	2011-09-12 08:21:35	2011-09-12 08:40:04	100.29435768223934	0.0	-1.0	False	20
2017	['walk']	2011-09-12 08:40:04	2011-09-12 08:40:18	109.65562926561853	8.0	8.0	False	0
2018	['walk']	2011-09-12 08:40:18	2011-09-12 08:40:27	109.13505153054146	12.0	4.0	False	0
2019	['walk']	2011-09-12 08:40:27	2011-09-12 08:40:35	105.39513658943598	13.0	1.0	False	0
2020	['walk']	2011-09-12 08:40:35	2011-09-12 08:40:42	110.14974737352728	16.0	3.0	False	0
2021	['walk']	2011-09-12 08:40:42	2011-09-12 08:40:49	106.46149041655184	15.0	-1.0	False	0
2022	['walk']	2011-09-12 08:40:49	2011-09-12 08:40:58	107.31356803692996	12.0	-3.0	False	0
2023	['walk']	2011-09-12 08:40:58	2011-09-12 08:41:07	110.10220925002594	12.0	0.0	False	0
2024	['walk']	2011-09-12 08:41:07	2011-09-12 08:41:15	107.33431194733284	13.0	1.0	False	0
2025	['walk']	2011-09-12 08:41:15	2011-09-12 08:41:28	100.33346730030432	8.0	-5.0	False	0
2026	['walk']	2011-09-12 08:41:28	2011-09-12 08:42:01	100.61616300604226	3.0	-5.0	False	0
2027	['walk']	2011-09-12 08:42:01	2011-09-12 08:42:11	112.05606505246428	11.0	8.0	False	0
2028	['walk']	2011-09-12 08:42:11	2011-09-12 08:42:18	109.82454249347788	16.0	5.0	False	0
2029	['walk']	2011-09-12 08:42:18	2011-09-12 08:42:25	113.81310371259248	16.0	0.0	False	0
2030	['walk']	2011-09-12 08:42:25	2011-09-12 08:42:32	110.47376530555286	16.0	0.0	False	0
