	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2131	['walk']	2011-09-13 15:12:06	2011-09-13 15:12:33	515.5388196042989	19.0	-23.0	False	0
2132	['walk']	2011-09-13 15:12:33	2011-09-13 15:12:35	437.1294746493679	219.0	200.0	False	0
2133	['walk']	2011-09-13 15:12:35	2011-09-13 15:13:14	107.65864084060462	3.0	-216.0	False	0
2134	['walk']	2011-09-13 15:13:14	2011-09-13 15:13:23	165.58493835131532	18.0	15.0	False	0
2135	['walk']	2011-09-13 15:13:23	2011-09-13 15:13:36	100.07173995408324	8.0	-10.0	False	0
2136	['walk']	2011-09-13 15:13:36	2011-09-13 15:14:21	101.61144981188195	2.0	-6.0	False	0
2137	['walk']	2011-09-13 15:14:21	2011-09-13 15:15:19	100.37506538144147	2.0	0.0	False	0
2138	['walk']	2011-09-13 15:15:19	2011-09-13 15:16:10	100.40725377963847	2.0	0.0	False	0
2139	['walk']	2011-09-13 15:16:10	2011-09-13 15:17:06	101.57295350203611	2.0	0.0	False	0
2140	['walk']	2011-09-13 15:17:06	2011-09-13 15:18:03	101.51353652677784	2.0	0.0	False	0
2141	['walk']	2011-09-13 15:18:03	2011-09-13 15:18:51	101.7801031478793	2.0	0.0	False	0
2142	['walk']	2011-09-13 15:18:51	2011-09-13 15:19:35	100.51271252696465	2.0	0.0	False	0
2143	['walk']	2011-09-13 15:19:35	2011-09-13 15:19:55	100.5649855681221	5.0	3.0	False	0
2144	['walk']	2011-09-13 15:19:55	2011-09-13 15:20:52	101.59095357232755	2.0	-3.0	False	0
2145	['walk']	2011-09-13 15:20:52	2011-09-13 15:22:34	100.21775909406585	1.0	-1.0	False	0
2146	['walk']	2011-09-13 15:22:34	2011-09-13 15:23:31	100.89512639569385	2.0	1.0	False	0
2147	['walk']	2011-09-13 15:23:31	2011-09-13 15:24:32	100.53207876962966	2.0	0.0	False	0
2148	['walk']	2011-09-13 15:24:32	2011-09-13 15:25:20	101.9781474981904	2.0	0.0	False	0
2149	['walk']	2011-09-13 15:25:20	2011-09-13 15:26:02	100.20185821178883	2.0	0.0	False	0
2150	['walk']	2011-09-13 15:26:02	2011-09-13 15:27:05	103.5695286916709	2.0	0.0	False	0
2151	['walk']	2011-09-13 15:27:05	2011-09-13 15:28:01	100.71265497830787	2.0	0.0	False	0
2152	['walk']	2011-09-13 15:28:01	2011-09-13 15:28:56	101.74484601691162	2.0	0.0	False	0
2153	['walk']	2011-09-13 15:28:56	2011-09-13 15:29:48	100.19990638826152	2.0	0.0	False	0
2154	['walk']	2011-09-13 15:29:48	2011-09-13 15:30:41	100.7128662485464	2.0	0.0	False	0
2155	['walk']	2011-09-13 15:30:41	2011-09-13 15:31:32	101.47362281567045	2.0	0.0	False	0
2156	['walk']	2011-09-13 15:31:32	2011-09-13 15:32:18	100.63717969148651	2.0	0.0	False	0
2157	['walk']	2011-09-13 15:32:18	2011-09-13 15:32:58	104.63670887873604	3.0	1.0	False	0
2158	['walk']	2011-09-13 15:32:58	2011-09-13 15:33:54	100.88920417381857	2.0	-1.0	False	0
2159	['walk']	2011-09-13 15:33:54	2011-09-13 15:34:49	101.73488711527861	2.0	0.0	False	0
2160	['walk']	2011-09-13 15:34:49	2011-09-13 15:35:31	100.9706137510771	2.0	0.0	False	0
2161	['walk']	2011-09-13 15:35:31	2011-09-13 15:36:27	100.24823050940236	2.0	0.0	False	0
2162	['walk']	2011-09-13 15:36:27	2011-09-13 15:37:21	101.05703387662044	2.0	0.0	False	0
2163	['walk']	2011-09-13 15:37:21	2011-09-13 15:38:07	102.17110984430344	2.0	0.0	False	0
2164	['walk']	2011-09-13 15:38:07	2011-09-13 15:39:01	102.93425688368619	2.0	0.0	False	0
2165	['walk']	2011-09-13 15:39:01	2011-09-13 15:39:57	101.01356584080618	2.0	0.0	False	0
2166	['walk']	2011-09-13 15:39:57	2011-09-13 15:40:31	105.33679135577961	3.0	1.0	False	0
2167	['walk']	2011-09-13 15:40:31	2011-09-13 15:41:19	100.4822284017629	2.0	-1.0	False	0
2168	['walk']	2011-09-13 15:41:19	2011-09-13 15:42:11	102.26196446675641	2.0	0.0	False	0
2169	['walk']	2011-09-13 15:42:11	2011-09-13 15:43:08	101.51971837472516	2.0	0.0	False	0
2170	['walk']	2011-09-13 15:43:08	2011-09-13 15:43:56	101.23507726168866	2.0	0.0	False	0
2171	['walk']	2011-09-13 15:43:56	2011-09-13 15:45:07	100.37361785062336	1.0	-1.0	False	0
2172	['walk']	2011-09-13 15:45:07	2011-09-13 15:46:04	107.1569293523228	2.0	1.0	False	0
