	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4758	['bike']	2011-12-13 14:34:59	2011-12-13 14:35:29	102.93011041675047	3.0	2.0	False	0
4759	['bike']	2011-12-13 14:35:29	2011-12-13 14:35:43	102.64763058667582	7.0	4.0	False	0
4760	['bike']	2011-12-13 14:35:43	2011-12-13 14:36:03	100.73019504926066	5.0	-2.0	False	0
4761	['bike']	2011-12-13 14:36:03	2011-12-13 14:36:35	100.73837822225028	3.0	-2.0	False	0
4762	['bike']	2011-12-13 14:36:35	2011-12-13 14:37:00	104.7666991413254	4.0	1.0	False	0
4763	['bike']	2011-12-13 14:37:00	2011-12-13 14:37:20	103.06098692875531	5.0	1.0	False	0
4764	['bike']	2011-12-13 14:37:20	2011-12-13 14:37:45	100.64303826658298	4.0	-1.0	False	0
4765	['bike']	2011-12-13 14:37:45	2011-12-13 14:38:07	100.70603979962587	5.0	1.0	False	0
4766	['bike']	2011-12-13 14:38:07	2011-12-13 14:38:30	102.13914187992526	4.0	-1.0	False	0
4767	['bike']	2011-12-13 14:38:30	2011-12-13 14:38:53	103.10648394056957	4.0	0.0	False	0
4768	['bike']	2011-12-13 14:38:53	2011-12-13 14:39:21	200.09887836594248	7.0	3.0	False	0
4769	['bike']	2011-12-13 14:39:21	2011-12-13 14:40:03	161.29144973451278	4.0	-3.0	False	0
4770	['bike']	2011-12-13 14:40:03	2011-12-13 14:40:21	100.83584515131767	6.0	2.0	False	0
4771	['bike']	2011-12-13 14:40:21	2011-12-13 14:40:39	102.90176173826117	6.0	0.0	False	0
4772	['bike']	2011-12-13 14:40:39	2011-12-13 14:40:57	103.06412468415681	6.0	0.0	False	0
4773	['bike']	2011-12-13 14:40:57	2011-12-13 14:41:18	102.6927804900777	5.0	-1.0	False	0
4774	['bike']	2011-12-13 14:41:18	2011-12-13 14:41:39	104.40300077837756	5.0	0.0	False	0
4775	['bike']	2011-12-13 14:41:39	2011-12-13 14:41:57	104.20671601689939	6.0	1.0	False	0
4776	['bike']	2011-12-13 14:41:57	2011-12-13 14:42:15	104.12332991381014	6.0	0.0	False	0
4777	['bike']	2011-12-13 14:42:15	2011-12-13 14:42:31	102.42365979192371	6.0	0.0	False	0
4778	['bike']	2011-12-13 14:42:31	2011-12-13 14:42:49	104.76385596854594	6.0	0.0	False	0
4779	['bike']	2011-12-13 14:42:49	2011-12-13 14:43:07	100.29368029664137	6.0	0.0	False	0
4780	['bike']	2011-12-13 14:43:07	2011-12-13 14:43:25	104.61738781802755	6.0	0.0	False	0
4781	['bike']	2011-12-13 14:43:25	2011-12-13 14:43:43	103.2888627932658	6.0	0.0	False	0
4782	['bike']	2011-12-13 14:43:43	2011-12-13 14:44:01	104.91209391053162	6.0	0.0	False	0
4783	['bike']	2011-12-13 14:44:01	2011-12-13 14:44:18	102.40718149315035	6.0	0.0	False	0
4784	['bike']	2011-12-13 14:44:18	2011-12-13 14:44:35	100.13436934113305	6.0	0.0	False	0
4785	['bike']	2011-12-13 14:44:35	2011-12-13 14:44:54	100.14883854315315	5.0	-1.0	False	0
4786	['bike']	2011-12-13 14:44:54	2011-12-13 14:45:11	102.16808041558946	6.0	1.0	False	0
4787	['bike']	2011-12-13 14:45:11	2011-12-13 14:45:30	104.5933713724714	6.0	0.0	False	0
4788	['bike']	2011-12-13 14:45:30	2011-12-13 14:45:47	100.07495374493341	6.0	0.0	False	0
4789	['bike']	2011-12-13 14:45:47	2011-12-13 14:46:07	100.35192183554739	5.0	-1.0	False	0
4790	['bike']	2011-12-13 14:46:07	2011-12-13 14:46:48	101.79929173812269	2.0	-3.0	False	0
4791	['bike']	2011-12-13 14:46:48	2011-12-13 14:47:12	102.16414386418522	4.0	2.0	False	0
4792	['bike']	2011-12-13 14:47:12	2011-12-13 14:47:32	100.63952272905956	5.0	1.0	False	0
4793	['bike']	2011-12-13 14:47:32	2011-12-13 14:47:51	102.73906062404528	5.0	0.0	False	0
4794	['bike']	2011-12-13 14:47:51	2011-12-13 14:48:39	103.6248131657997	2.0	-3.0	False	0
4795	['bike']	2011-12-13 14:48:39	2011-12-13 14:49:16	2366.90545056001	64.0	62.0	False	0
4796	['bike']	2011-12-13 14:49:16	2011-12-20 14:54:02	2326.1906386738306	0.0	-64.0	False	0
4797	['bike']	2011-12-20 14:54:02	2011-12-20 14:54:35	102.52671991487732	3.0	3.0	False	0
4798	['bike']	2011-12-20 14:54:35	2011-12-20 14:55:05	103.97527331928573	3.0	0.0	False	0
4799	['bike']	2011-12-20 14:55:05	2011-12-20 14:55:24	104.01859842052384	5.0	2.0	False	0
4800	['bike']	2011-12-20 14:55:24	2011-12-20 14:55:38	100.45168201661518	7.0	2.0	False	0
4801	['bike']	2011-12-20 14:55:38	2011-12-20 14:55:57	100.9961837750508	5.0	-2.0	False	0
4802	['bike']	2011-12-20 14:55:57	2011-12-20 14:56:16	105.28948562741628	6.0	1.0	False	0
4803	['bike']	2011-12-20 14:56:16	2011-12-20 14:56:34	100.29059879006789	6.0	0.0	False	0
4804	['bike']	2011-12-20 14:56:34	2011-12-20 14:56:53	102.0726193295396	5.0	-1.0	False	0
4805	['bike']	2011-12-20 14:56:53	2011-12-20 14:57:13	101.62855220331535	5.0	0.0	False	0
4806	['bike']	2011-12-20 14:57:13	2011-12-20 14:57:31	101.79061805666015	6.0	1.0	False	0
4807	['bike']	2011-12-20 14:57:31	2011-12-20 14:57:50	102.56331344070426	5.0	-1.0	False	0
4808	['bike']	2011-12-20 14:57:50	2011-12-20 14:58:10	101.25536790854831	5.0	0.0	False	0
4809	['bike']	2011-12-20 14:58:10	2011-12-20 14:58:29	101.11388861990669	5.0	0.0	False	0
4810	['bike']	2011-12-20 14:58:29	2011-12-20 14:58:50	102.6116102424214	5.0	0.0	False	0
4811	['bike']	2011-12-20 14:58:50	2011-12-20 14:59:08	104.42068725159338	6.0	1.0	False	0
4812	['bike']	2011-12-20 14:59:08	2011-12-20 14:59:28	100.59699223188909	5.0	-1.0	False	0
4813	['bike']	2011-12-20 14:59:28	2011-12-20 14:59:47	102.42114716431473	5.0	0.0	False	0
4814	['bike']	2011-12-20 14:59:47	2011-12-20 15:00:11	100.33982301463098	4.0	-1.0	False	0
4815	['bike']	2011-12-20 15:00:11	2011-12-20 15:00:35	104.60917337426072	4.0	0.0	False	0
4816	['bike']	2011-12-20 15:00:35	2011-12-20 15:00:40	247.58644257894204	50.0	46.0	False	0
4817	['bike']	2011-12-20 15:00:40	2011-12-20 15:01:53	230.09079672596428	3.0	-47.0	False	0
4818	['bike']	2011-12-20 15:01:53	2011-12-20 15:02:18	103.60693953288695	4.0	1.0	False	0
4819	['bike']	2011-12-20 15:02:18	2011-12-20 15:02:33	100.65589166804105	7.0	3.0	False	0
4820	['bike']	2011-12-20 15:02:33	2011-12-20 15:03:04	101.81234679094936	3.0	-4.0	False	0
4821	['bike']	2011-12-20 15:03:04	2011-12-20 15:04:10	276.46032159123024	4.0	1.0	False	0
