	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2501	['bike']	2011-09-23 01:23:08	2011-09-23 01:23:47	100.77693907154072	3.0	-61.0	False	0
2502	['bike']	2011-09-23 01:23:47	2011-09-23 01:23:53	110.8896400751664	18.0	15.0	False	0
2503	['bike']	2011-09-23 01:23:53	2011-09-23 01:25:33	163.1088693870738	2.0	-16.0	False	0
2504	['bike']	2011-09-23 01:25:33	2011-09-23 01:25:54	102.20374843112278	5.0	3.0	False	0
2505	['bike']	2011-09-23 01:25:54	2011-09-23 01:26:13	100.54045561892832	5.0	0.0	False	0
2506	['bike']	2011-09-23 01:26:13	2011-09-23 01:26:31	105.27173491263412	6.0	1.0	False	0
2507	['bike']	2011-09-23 01:26:31	2011-09-23 01:26:53	102.78490304971976	5.0	-1.0	False	0
2508	['bike']	2011-09-23 01:26:53	2011-09-23 01:27:15	104.56251975291154	5.0	0.0	False	0
2509	['bike']	2011-09-23 01:27:15	2011-09-23 01:27:57	100.54281547036894	2.0	-3.0	False	0
2510	['bike']	2011-09-23 01:27:57	2011-09-23 01:28:53	134.70043163771513	2.0	0.0	False	0
2511	['bike']	2011-09-23 01:28:53	2011-09-23 01:31:18	103.41457989383758	1.0	-1.0	False	0
2512	['bike']	2011-09-23 01:31:18	2011-09-23 01:31:39	101.8284374877247	5.0	4.0	False	0
2513	['bike']	2011-09-23 01:31:39	2011-09-23 01:31:59	102.12409796367544	5.0	0.0	False	0
2514	['bike']	2011-09-23 01:31:59	2011-09-23 01:32:21	103.98477260952527	5.0	0.0	False	0
2515	['bike']	2011-09-23 01:32:21	2011-09-23 01:32:44	100.45587979541966	4.0	-1.0	False	0
2516	['bike']	2011-09-23 01:32:44	2011-09-23 01:33:01	103.43458525867919	6.0	2.0	False	0
2517	['bike']	2011-09-23 01:33:01	2011-09-23 01:33:19	102.45507094923346	6.0	0.0	False	0
2518	['bike']	2011-09-23 01:33:19	2011-09-23 01:33:36	103.95153939278967	6.0	0.0	False	0
2519	['bike']	2011-09-23 01:33:36	2011-09-23 01:33:56	100.13092055916749	5.0	-1.0	False	0
2520	['bike']	2011-09-23 01:33:56	2011-09-23 01:34:15	102.67281759323136	5.0	0.0	False	0
2521	['bike']	2011-09-23 01:34:15	2011-09-23 01:34:33	102.04204147146471	6.0	1.0	False	0
2522	['bike']	2011-09-23 01:34:33	2011-09-23 01:34:52	103.2571192261314	5.0	-1.0	False	0
2523	['bike']	2011-09-23 01:34:52	2011-09-23 01:35:10	102.01379525414423	6.0	1.0	False	0
2524	['bike']	2011-09-23 01:35:10	2011-09-23 01:35:27	102.05268205222309	6.0	0.0	False	0
2525	['bike']	2011-09-23 01:35:27	2011-09-23 01:35:45	101.73198222896488	6.0	0.0	False	0
2526	['bike']	2011-09-23 01:35:45	2011-09-23 01:36:12	100.59392460986538	4.0	-2.0	False	0
2527	['bike']	2011-09-23 01:36:12	2011-09-23 01:36:32	100.60565833655808	5.0	1.0	False	0
2528	['bike']	2011-09-23 01:36:32	2011-09-23 01:36:55	102.09709071093518	4.0	-1.0	False	0
2529	['bike']	2011-09-23 01:36:55	2011-09-23 01:37:19	102.60238973818943	4.0	0.0	False	0
2530	['bike']	2011-09-23 01:37:19	2011-09-23 01:38:00	100.45533018308905	2.0	-2.0	False	1
2531	['bike']	2011-09-23 01:38:00	2011-09-23 01:38:28	100.33839055135603	4.0	2.0	False	0
2532	['bike']	2011-09-23 01:38:28	2011-09-23 01:38:53	102.72779047254879	4.0	0.0	False	0
2533	['bike']	2011-09-23 01:38:53	2011-09-23 01:39:31	101.19410724933658	3.0	-1.0	False	0
2534	['bike']	2011-09-23 01:39:31	2011-09-23 01:40:02	102.22995188601246	3.0	0.0	False	0
2535	['bike']	2011-09-23 01:40:02	2011-09-23 01:40:19	101.18514945328307	6.0	3.0	False	0
2536	['bike']	2011-09-23 01:40:19	2011-09-23 01:40:40	103.02605907987993	5.0	-1.0	False	0
2537	['bike']	2011-09-23 01:40:40	2011-09-23 01:42:36	126.09045635415796	1.0	-4.0	False	0
