	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3422	['bike']	2011-10-20 21:36:02	2011-10-20 21:39:26	101.81851220433431	0.0	-101.0	False	2
3423	['bike']	2011-10-20 21:39:26	2011-10-20 21:40:53	103.10836100526902	1.0	1.0	False	3
3424	['bike']	2011-10-20 21:40:53	2011-10-20 21:41:40	101.86223955547504	2.0	1.0	False	3
3425	['bike']	2011-10-20 21:41:40	2011-10-20 21:42:41	100.58256011598841	2.0	0.0	False	0
3426	['bike']	2011-10-20 21:42:41	2011-10-20 21:43:47	131.40442036823816	2.0	0.0	False	0
3427	['bike']	2011-10-20 21:43:47	2011-10-20 21:49:37	101.37933635686937	0.0	-2.0	False	16
3428	['bike']	2011-10-20 21:49:37	2011-10-20 21:51:09	110.18409495635613	1.0	1.0	False	3
3429	['bike']	2011-10-20 21:51:09	2011-10-20 21:56:22	101.58268495951624	0.0	-1.0	False	1
3430	['bike']	2011-10-20 21:56:22	2011-10-20 21:56:47	169.61147709786974	7.0	7.0	False	0
3431	['bike']	2011-10-20 21:56:47	2011-10-20 21:56:49	134.43084164119597	67.0	60.0	False	0
3432	['bike']	2011-10-20 21:56:49	2011-10-20 21:57:22	103.41017297074298	3.0	-64.0	False	1
3433	['bike']	2011-10-20 21:57:22	2011-10-20 21:58:37	100.25302435186342	1.0	-2.0	False	0
3434	['bike']	2011-10-20 21:58:37	2011-10-20 21:59:23	104.11625375385789	2.0	1.0	False	0
3435	['bike']	2011-10-20 21:59:23	2011-10-20 21:59:44	106.18492072836219	5.0	3.0	False	0
3436	['bike']	2011-10-20 21:59:44	2011-10-20 22:01:51	101.0396918659833	1.0	-4.0	False	0
3437	['bike']	2011-10-20 22:01:51	2011-10-20 22:03:17	101.74680980710554	1.0	0.0	False	3
3438	['bike']	2011-10-20 22:03:17	2011-10-20 22:05:26	100.5134462057254	1.0	0.0	False	0
3439	['bike']	2011-10-20 22:05:26	2011-10-20 22:06:02	103.22037311803119	3.0	2.0	False	0
3440	['bike']	2011-10-20 22:06:02	2011-10-20 22:08:04	100.71651507403658	1.0	-2.0	False	0
3441	['bike']	2011-10-20 22:08:04	2011-10-20 22:10:07	100.12480245322881	1.0	0.0	False	0
3442	['bike']	2011-10-20 22:10:07	2011-10-20 22:12:20	122.32709559080767	1.0	0.0	False	1
3443	['bike']	2011-10-20 22:12:20	2011-10-20 22:14:43	100.50785369810623	1.0	0.0	False	1
3444	['bike']	2011-10-20 22:14:43	2011-10-20 22:15:19	102.9442968533649	3.0	2.0	False	0
3445	['bike']	2011-10-20 22:15:19	2011-10-20 22:15:47	100.37883429103334	4.0	1.0	False	0
3446	['bike']	2011-10-20 22:15:47	2011-10-20 22:16:18	103.63506115494397	3.0	-1.0	False	0
3447	['bike']	2011-10-20 22:16:18	2011-10-20 22:16:30	109.61340563357064	9.0	6.0	False	0
3448	['bike']	2011-10-20 22:16:30	2011-10-20 22:16:39	102.06583771033625	11.0	2.0	False	0
3449	['bike']	2011-10-20 22:16:39	2011-10-20 22:17:07	101.56521279243294	4.0	-7.0	False	0
3450	['bike']	2011-10-20 22:17:07	2011-10-20 22:17:09	2329.2189436953745	1165.0	1161.0	False	0
