	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4132	['bike']	2011-11-15 01:32:38	2011-11-15 01:32:54	170.1680524672719	11.0	0.0	False	1
4133	['bike']	2011-11-15 01:32:54	2011-11-15 01:33:53	113.96364012026677	2.0	-9.0	False	0
4134	['bike']	2011-11-15 01:33:53	2011-11-15 01:34:21	102.12011610676318	4.0	2.0	False	0
4135	['bike']	2011-11-15 01:34:21	2011-11-15 01:34:42	103.82255780941233	5.0	1.0	False	0
4136	['bike']	2011-11-15 01:34:42	2011-11-15 01:35:04	103.69657410287685	5.0	0.0	False	0
4137	['bike']	2011-11-15 01:35:04	2011-11-15 01:35:26	102.74334924050308	5.0	0.0	False	0
4138	['bike']	2011-11-15 01:35:26	2011-11-15 01:35:47	101.40730624529124	5.0	0.0	False	0
4139	['bike']	2011-11-15 01:35:47	2011-11-15 01:36:10	101.29002662429771	4.0	-1.0	False	0
4140	['bike']	2011-11-15 01:36:10	2011-11-15 01:36:49	102.01865498850563	3.0	-1.0	False	2
4141	['bike']	2011-11-15 01:36:49	2011-11-15 01:37:15	104.25477990352042	4.0	1.0	False	0
4142	['bike']	2011-11-15 01:37:15	2011-11-15 01:37:39	101.55373470480026	4.0	0.0	False	0
4143	['bike']	2011-11-15 01:37:39	2011-11-15 01:38:02	100.65110589073723	4.0	0.0	False	0
4144	['bike']	2011-11-15 01:38:02	2011-11-15 01:38:22	101.56599972605768	5.0	1.0	False	0
4145	['bike']	2011-11-15 01:38:22	2011-11-15 01:38:43	100.52193008131258	5.0	0.0	False	0
4146	['bike']	2011-11-15 01:38:43	2011-11-15 01:39:07	101.36365430850044	4.0	-1.0	False	0
4147	['bike']	2011-11-15 01:39:07	2011-11-15 01:39:27	103.00193119412916	5.0	1.0	False	0
4148	['bike']	2011-11-15 01:39:27	2011-11-15 01:39:50	103.89869999015839	5.0	0.0	False	0
4149	['bike']	2011-11-15 01:39:50	2011-11-15 01:40:13	103.78532842331286	5.0	0.0	False	0
4150	['bike']	2011-11-15 01:40:13	2011-11-15 01:40:34	103.06050424613818	5.0	0.0	False	0
4151	['bike']	2011-11-15 01:40:34	2011-11-15 01:41:01	100.73771287555812	4.0	-1.0	False	0
4152	['bike']	2011-11-15 01:41:01	2011-11-15 01:41:38	101.10725599186652	3.0	-1.0	False	0
4153	['bike']	2011-11-15 01:41:38	2011-11-15 01:42:07	103.36596516081916	4.0	1.0	False	0
4154	['bike']	2011-11-15 01:42:07	2011-11-15 01:42:30	100.63185542413427	4.0	0.0	False	0
4155	['bike']	2011-11-15 01:42:30	2011-11-15 01:43:17	104.47471088155933	2.0	-2.0	False	0
4156	['bike']	2011-11-15 01:43:17	2011-11-15 01:43:42	102.89727525675669	4.0	2.0	False	0
4157	['bike']	2011-11-15 01:43:42	2011-11-15 01:44:03	105.06145099071632	5.0	1.0	False	0
4158	['bike']	2011-11-15 01:44:03	2011-11-15 01:44:38	101.51228205850865	3.0	-2.0	False	1
4159	['bike']	2011-11-15 01:44:38	2011-11-15 01:45:11	121.40200942810026	4.0	1.0	False	0
4160	['bike']	2011-11-15 01:45:11	2011-11-15 01:46:36	101.34181612626806	1.0	-3.0	False	0
4161	['bike']	2011-11-15 01:46:36	2011-11-15 01:46:40	2443.529747592242	611.0	610.0	False	0
