	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2959	['bike']	2011-10-06 04:06:02	2011-10-06 04:06:45	101.21050139480857	2.0	-35.0	False	1
2960	['bike']	2011-10-06 04:06:45	2011-10-06 04:07:08	100.43966979640712	4.0	2.0	False	0
2961	['bike']	2011-10-06 04:07:08	2011-10-06 04:07:35	101.54510735842267	4.0	0.0	False	0
2962	['bike']	2011-10-06 04:07:35	2011-10-06 04:07:59	104.45964022110967	4.0	0.0	False	0
2963	['bike']	2011-10-06 04:07:59	2011-10-06 04:08:21	101.70935016513847	5.0	1.0	False	0
2964	['bike']	2011-10-06 04:08:21	2011-10-06 04:08:42	100.72852337020163	5.0	0.0	False	0
2965	['bike']	2011-10-06 04:08:42	2011-10-06 04:09:03	104.20054882284688	5.0	0.0	False	0
2966	['bike']	2011-10-06 04:09:03	2011-10-06 04:10:04	102.33592175356134	2.0	-3.0	False	0
2967	['bike']	2011-10-06 04:10:04	2011-10-06 04:10:33	102.00361399284397	4.0	2.0	False	0
2968	['bike']	2011-10-06 04:10:33	2011-10-06 04:11:15	106.04739035641026	3.0	-1.0	False	0
2969	['bike']	2011-10-06 04:11:15	2011-10-06 04:11:47	111.37414245529703	3.0	0.0	False	0
2970	['bike']	2011-10-06 04:11:47	2011-10-06 04:14:47	100.17851719188495	1.0	-2.0	False	0
2971	['bike']	2011-10-06 04:14:47	2011-10-06 04:15:47	107.00764921917848	2.0	1.0	False	0
2972	['bike']	2011-10-06 04:15:47	2011-10-06 04:16:46	114.12453533942855	2.0	0.0	False	3
