	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62	['walk']	2011-08-27 14:49:05	2011-08-27 14:50:05	103.14217283246478	2.0	-1.0	False	0
63	['walk', 'bus']	2011-08-27 14:50:05	2011-08-27 14:50:39	104.47814205565217	3.0	1.0	True	0
64	['bus']	2011-08-27 14:50:39	2011-08-27 14:50:59	103.1582535210681	5.0	2.0	False	0
65	['bus']	2011-08-27 14:50:59	2011-08-27 14:51:09	104.83847785434266	10.0	5.0	False	0
66	['bus']	2011-08-27 14:51:09	2011-08-27 14:51:16	107.86511774663077	15.0	5.0	False	0
67	['bus']	2011-08-27 14:51:16	2011-08-27 14:51:25	109.21819590896114	12.0	-3.0	False	0
68	['bus']	2011-08-27 14:51:25	2011-08-27 14:51:33	106.32036562220105	13.0	1.0	False	0
69	['bus']	2011-08-27 14:51:33	2011-08-27 14:51:40	104.41496436837025	15.0	2.0	False	0
70	['bus']	2011-08-27 14:51:40	2011-08-27 14:51:47	105.29888796697946	15.0	0.0	False	0
71	['bus']	2011-08-27 14:51:47	2011-08-27 14:52:28	104.28840221739654	3.0	-12.0	False	4
72	['bus']	2011-08-27 14:52:28	2011-08-27 14:52:35	111.3279994615829	16.0	13.0	False	0
73	['bus']	2011-08-27 14:52:35	2011-08-27 14:52:43	110.13843355023073	14.0	-2.0	False	0
74	['bus']	2011-08-27 14:52:43	2011-08-27 14:54:10	101.1140412578302	1.0	-13.0	False	0
75	['bus']	2011-08-27 14:54:10	2011-08-27 14:54:19	102.57215367093998	11.0	10.0	False	0
76	['bus']	2011-08-27 14:54:19	2011-08-27 14:54:30	107.45232589805121	10.0	-1.0	False	0
77	['bus']	2011-08-27 14:54:30	2011-08-27 14:55:28	110.14612079185149	2.0	-8.0	False	6
78	['bus']	2011-08-27 14:55:28	2011-08-27 14:55:34	104.22430298897335	17.0	15.0	False	0
79	['bus']	2011-08-27 14:55:34	2011-08-27 14:55:39	100.83381749618441	20.0	3.0	False	0
80	['bus']	2011-08-27 14:55:39	2011-08-27 14:55:44	103.05618787931088	21.0	1.0	False	0
81	['bus']	2011-08-27 14:55:44	2011-08-27 14:55:50	113.62555682234795	19.0	-2.0	False	0
82	['bus']	2011-08-27 14:55:50	2011-08-27 14:55:56	100.67252412797319	17.0	-2.0	False	0
83	['bus']	2011-08-27 14:55:56	2011-08-27 14:56:03	123.49414591693616	18.0	1.0	False	0
84	['bus']	2011-08-27 14:56:03	2011-08-27 14:57:38	109.95464329136364	1.0	-17.0	False	0
85	['bus']	2011-08-27 14:57:38	2011-08-27 14:57:45	100.11224601404649	14.0	13.0	False	0
86	['bus']	2011-08-27 14:57:45	2011-08-27 14:58:05	100.43741774607523	5.0	-9.0	False	0
87	['bus']	2011-08-27 14:58:05	2011-08-27 14:58:13	105.71112367835235	13.0	8.0	False	0
88	['bus']	2011-08-27 14:58:13	2011-08-27 14:58:19	102.33805409675246	17.0	4.0	False	0
89	['bus']	2011-08-27 14:58:19	2011-08-27 14:58:25	108.64420571139965	18.0	1.0	False	0
90	['bus']	2011-08-27 14:58:25	2011-08-27 14:58:31	111.39967644788739	19.0	1.0	False	0
91	['bus']	2011-08-27 14:58:31	2011-08-27 14:58:37	108.4212143387582	18.0	-1.0	False	0
92	['bus']	2011-08-27 14:58:37	2011-08-27 14:58:44	109.02332908137309	16.0	-2.0	False	0
93	['bus']	2011-08-27 14:58:44	2011-08-27 14:58:53	102.0785015276323	11.0	-5.0	False	0
94	['bus']	2011-08-27 14:58:53	2011-08-27 15:01:29	102.70289130655536	1.0	-10.0	False	0
95	['bus']	2011-08-27 15:01:29	2011-08-27 15:01:37	109.03485495209007	14.0	13.0	False	0
96	['bus']	2011-08-27 15:01:37	2011-08-27 15:01:47	101.06973565489979	10.0	-4.0	False	0
97	['bus', 'walk']	2011-08-27 15:01:47	2011-08-27 15:03:41	100.25947273418494	1.0	-9.0	True	0
98	['walk']	2011-08-27 15:03:41	2011-08-27 15:05:03	100.08047918702745	1.0	0.0	False	0
99	['walk']	2011-08-27 15:05:03	2011-08-27 15:05:55	101.00150869657747	2.0	1.0	False	0
100	['walk']	2011-08-27 15:05:55	2011-08-27 15:06:39	100.28586374380437	2.0	0.0	False	0
101	['walk']	2011-08-27 15:06:39	2011-08-27 15:07:18	101.54519177905337	3.0	1.0	False	0
102	['walk']	2011-08-27 15:07:18	2011-08-27 15:08:14	100.96306978634455	2.0	-1.0	False	0
103	['walk']	2011-08-27 15:08:14	2011-08-27 15:09:20	260.1329386382451	4.0	2.0	False	1
104	['walk']	2011-08-27 15:09:20	2011-08-27 15:24:46	200.71008115708798	0.0	-4.0	False	0
105	['walk']	2011-08-27 15:24:46	2011-08-27 15:26:06	101.03721201601486	1.0	1.0	False	0
106	['walk']	2011-08-27 15:26:06	2011-08-27 15:26:40	100.4986230639671	3.0	2.0	False	0
107	['walk']	2011-08-27 15:26:40	2011-08-27 15:28:09	132.24682491442098	1.0	-2.0	False	0
108	['walk']	2011-08-27 15:28:09	2011-08-27 15:28:26	126.3093337369395	7.0	6.0	False	0
109	['walk']	2011-08-27 15:28:26	2011-08-27 15:28:33	122.61842062244367	18.0	11.0	False	0
110	['walk']	2011-08-27 15:28:33	2011-08-27 15:31:43	317.9945134562642	2.0	-16.0	False	0
