	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3121	['bike']	2011-10-11 01:39:06	2011-10-11 01:39:55	105.49371551164461	2.0	-7.0	False	1
3122	['bike']	2011-10-11 01:39:55	2011-10-11 01:40:17	101.32152329719037	5.0	3.0	False	0
3123	['bike']	2011-10-11 01:40:17	2011-10-11 01:40:37	100.61893658173308	5.0	0.0	False	0
3124	['bike']	2011-10-11 01:40:37	2011-10-11 01:40:54	105.04529173583819	6.0	1.0	False	0
3125	['bike']	2011-10-11 01:40:54	2011-10-11 01:41:11	100.52746591298373	6.0	0.0	False	0
3126	['bike']	2011-10-11 01:41:11	2011-10-11 01:41:31	103.94983357127818	5.0	-1.0	False	0
3127	['bike']	2011-10-11 01:41:31	2011-10-11 01:41:49	101.51267752106577	6.0	1.0	False	0
3128	['bike']	2011-10-11 01:41:49	2011-10-11 01:42:07	102.48982888630964	6.0	0.0	False	0
3129	['bike']	2011-10-11 01:42:07	2011-10-11 01:42:27	103.26692994507167	5.0	-1.0	False	0
3130	['bike']	2011-10-11 01:42:27	2011-10-11 01:42:47	102.07948313113278	5.0	0.0	False	0
3131	['bike']	2011-10-11 01:42:47	2011-10-11 01:43:08	103.37406182317706	5.0	0.0	False	0
3132	['bike']	2011-10-11 01:43:08	2011-10-11 01:43:34	105.23380425637562	4.0	-1.0	False	0
3133	['bike']	2011-10-11 01:43:34	2011-10-11 01:44:00	101.80740604368918	4.0	0.0	False	0
3134	['bike']	2011-10-11 01:44:00	2011-10-11 01:44:21	101.18376264144179	5.0	1.0	False	0
3135	['bike']	2011-10-11 01:44:21	2011-10-11 01:44:41	100.37347517050674	5.0	0.0	False	0
3136	['bike']	2011-10-11 01:44:41	2011-10-11 01:45:05	102.02074843130958	4.0	-1.0	False	0
3137	['bike']	2011-10-11 01:45:05	2011-10-11 01:45:29	100.01193287833381	4.0	0.0	False	0
3138	['bike']	2011-10-11 01:45:29	2011-10-11 01:45:50	102.17166350352684	5.0	1.0	False	0
3139	['bike']	2011-10-11 01:45:50	2011-10-11 01:46:12	100.75850224595625	5.0	0.0	False	0
3140	['bike']	2011-10-11 01:46:12	2011-10-11 01:46:53	101.72798716999625	2.0	-3.0	False	0
3141	['bike']	2011-10-11 01:46:53	2011-10-11 01:47:18	100.67174013457458	4.0	2.0	False	0
3142	['bike']	2011-10-11 01:47:18	2011-10-11 01:47:57	101.15662330772987	3.0	-1.0	False	0
3143	['bike']	2011-10-11 01:47:57	2011-10-11 01:48:07	101.69105844641841	10.0	7.0	False	0
3144	['bike']	2011-10-11 01:48:07	2011-10-11 01:48:34	111.55438204372959	4.0	-6.0	False	0
3145	['bike']	2011-10-11 01:48:34	2011-10-11 01:48:53	102.24572224186504	5.0	1.0	False	0
3146	['bike']	2011-10-11 01:48:53	2011-10-11 01:49:17	105.31776459184158	4.0	-1.0	False	0
3147	['bike']	2011-10-11 01:49:17	2011-10-11 01:50:24	102.94911642142151	2.0	-2.0	False	0
3148	['bike']	2011-10-11 01:50:24	2011-10-11 01:50:56	1040.7987723011977	33.0	31.0	False	0
