	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
851	['walk']	2011-09-04 03:48:10	2011-09-04 03:48:43	106.85518289382333	3.0	1.0	False	0
852	['walk']	2011-09-04 03:48:43	2011-09-04 03:49:04	100.73553645010952	5.0	2.0	False	0
853	['walk']	2011-09-04 03:49:04	2011-09-04 03:50:33	100.45823409472754	1.0	-4.0	False	0
854	['walk']	2011-09-04 03:50:33	2011-09-04 03:51:27	101.10895664293037	2.0	1.0	False	0
855	['walk']	2011-09-04 03:51:27	2011-09-04 03:53:19	100.89544453340763	1.0	-1.0	False	0
856	['walk', 'bus']	2011-09-04 03:53:19	2011-09-04 03:54:05	104.27495757288202	2.0	1.0	True	1
857	['bus']	2011-09-04 03:54:05	2011-09-04 03:54:14	104.0480491340857	12.0	10.0	False	0
858	['bus']	2011-09-04 03:54:14	2011-09-04 03:54:22	105.12798141487734	13.0	1.0	False	0
859	['bus']	2011-09-04 03:54:22	2011-09-04 03:54:29	106.88516301793713	15.0	2.0	False	0
860	['bus']	2011-09-04 03:54:29	2011-09-04 03:54:37	109.54364615901169	14.0	-1.0	False	0
861	['bus']	2011-09-04 03:54:37	2011-09-04 03:54:45	107.15479691437699	13.0	-1.0	False	0
862	['bus']	2011-09-04 03:54:45	2011-09-04 03:54:54	108.25723769605119	12.0	-1.0	False	0
863	['bus']	2011-09-04 03:54:54	2011-09-04 03:55:03	101.19272863909781	11.0	-1.0	False	0
864	['bus']	2011-09-04 03:55:03	2011-09-04 03:55:12	100.83090176718216	11.0	0.0	False	0
865	['bus']	2011-09-04 03:55:12	2011-09-04 03:55:55	100.3040999599323	2.0	-9.0	False	3
866	['bus']	2011-09-04 03:55:55	2011-09-04 03:56:08	102.58626841181346	8.0	6.0	False	0
867	['bus']	2011-09-04 03:56:08	2011-09-04 03:56:16	108.42126342762278	14.0	6.0	False	0
868	['bus']	2011-09-04 03:56:16	2011-09-04 03:56:23	106.01384300291133	15.0	1.0	False	0
869	['bus']	2011-09-04 03:56:23	2011-09-04 03:56:30	109.71701065197777	16.0	1.0	False	0
870	['bus']	2011-09-04 03:56:30	2011-09-04 03:56:38	106.0146529897346	13.0	-3.0	False	0
871	['bus']	2011-09-04 03:56:38	2011-09-04 03:56:48	103.2535912003278	10.0	-3.0	False	0
872	['bus']	2011-09-04 03:56:48	2011-09-04 03:57:42	101.80139157203844	2.0	-8.0	False	0
873	['bus']	2011-09-04 03:57:42	2011-09-04 03:58:06	107.36475569226508	4.0	2.0	False	0
874	['bus']	2011-09-04 03:58:06	2011-09-04 03:58:17	100.51047822457713	9.0	5.0	False	0
875	['bus']	2011-09-04 03:58:17	2011-09-04 03:59:01	104.06930635383932	2.0	-7.0	False	2
876	['bus']	2011-09-04 03:59:01	2011-09-04 03:59:10	111.41550270204942	12.0	10.0	False	0
877	['bus']	2011-09-04 03:59:10	2011-09-04 03:59:17	114.21249087554158	16.0	4.0	False	0
878	['bus']	2011-09-04 03:59:17	2011-09-04 03:59:24	108.64561368996296	16.0	0.0	False	0
879	['bus']	2011-09-04 03:59:24	2011-09-04 03:59:33	103.07923116041094	11.0	-5.0	False	0
880	['bus']	2011-09-04 03:59:33	2011-09-04 04:00:23	101.75741239519624	2.0	-9.0	False	0
881	['bus']	2011-09-04 04:00:23	2011-09-04 04:00:37	100.83597450736065	7.0	5.0	False	0
882	['bus']	2011-09-04 04:00:37	2011-09-04 04:00:46	103.04539455386464	11.0	4.0	False	0
883	['bus']	2011-09-04 04:00:46	2011-09-04 04:00:54	101.2204804249478	13.0	2.0	False	0
884	['bus']	2011-09-04 04:00:54	2011-09-04 04:01:06	105.31113311612977	9.0	-4.0	False	0
885	['bus']	2011-09-04 04:01:06	2011-09-04 04:02:42	105.12687299435744	1.0	-8.0	False	1
886	['bus']	2011-09-04 04:02:42	2011-09-04 04:02:54	107.14449348973515	9.0	8.0	False	0
887	['bus']	2011-09-04 04:02:54	2011-09-04 04:03:03	102.1398144640186	11.0	2.0	False	0
888	['bus']	2011-09-04 04:03:03	2011-09-04 04:03:13	136.05270254232704	14.0	3.0	False	0
889	['bus']	2011-09-04 04:03:13	2011-09-04 04:04:29	103.81596531174235	1.0	-13.0	False	0
890	['bus']	2011-09-04 04:04:29	2011-09-04 04:04:39	100.54277886856273	10.0	9.0	False	0
891	['bus', 'walk']	2011-09-04 04:04:39	2011-09-04 04:05:22	101.44206632874526	2.0	-8.0	True	1
892	['walk']	2011-09-04 04:05:22	2011-09-04 04:06:57	101.06011553171824	1.0	-1.0	False	0
893	['walk']	2011-09-04 04:06:57	2011-09-04 04:08:21	101.04631971570046	1.0	0.0	False	1
894	['walk']	2011-09-04 04:08:21	2011-09-04 04:09:42	100.48587469945024	1.0	0.0	False	0
895	['walk']	2011-09-04 04:09:42	2011-09-04 04:11:20	100.22058825249924	1.0	0.0	False	1
896	['walk']	2011-09-04 04:11:20	2011-09-04 04:12:47	100.98520209449858	1.0	0.0	False	0
897	['walk']	2011-09-04 04:12:47	2011-09-04 04:12:58	914.5137183575418	83.0	82.0	False	0
