	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4026	['bike']	2011-11-08 02:01:36	2011-11-08 02:02:07	102.33756809888962	3.0	-26.0	False	0
4027	['bike']	2011-11-08 02:02:07	2011-11-08 02:02:24	105.98593871748268	6.0	3.0	False	0
4028	['bike']	2011-11-08 02:02:24	2011-11-08 02:03:01	100.66100268141832	3.0	-3.0	False	0
4029	['bike']	2011-11-08 02:03:01	2011-11-08 02:03:28	199.60257660677436	7.0	4.0	False	0
4030	['bike']	2011-11-08 02:03:28	2011-11-08 02:03:30	111.28006233450806	56.0	49.0	False	0
4031	['bike']	2011-11-08 02:03:30	2011-11-08 02:03:46	104.30754501996704	7.0	-49.0	False	0
4032	['bike']	2011-11-08 02:03:46	2011-11-08 02:04:06	101.58310941909714	5.0	-2.0	False	0
4033	['bike']	2011-11-08 02:04:06	2011-11-08 02:04:33	101.19420222704075	4.0	-1.0	False	0
4034	['bike']	2011-11-08 02:04:33	2011-11-08 02:06:16	100.66375399044283	1.0	-3.0	False	0
4035	['bike']	2011-11-08 02:06:16	2011-11-08 02:06:25	303.2687272027363	34.0	33.0	False	0
